10620, 104303, 1, 1048576, 0
10620, 105292, 1, 1048576, 0
10620, 104445, 1, 1048576, 0
10630, 102674, 1, 1048576, 0
10630, 101801, 1, 1048576, 0
10631, 100174, 1, 1048576, 0
10631, 100133, 1, 1048576, 0
10641, 94822, 1, 1048576, 0
10642, 93989, 1, 1048576, 0
10642, 95800, 1, 1048576, 0
10642, 97228, 1, 1048576, 0
10651, 106371, 1, 1048576, 0
10651, 105385, 1, 1048576, 0
10652, 105871, 1, 1048576, 0
10652, 104304, 1, 1048576, 0
10662, 104351, 1, 1048576, 0
10662, 103358, 1, 1048576, 0
10662, 102728, 1, 1048576, 0
10662, 103022, 1, 1048576, 0
10672, 104543, 1, 1048576, 0
10672, 103628, 1, 1048576, 0
10672, 105587, 1, 1048576, 0
10672, 105506, 1, 1048576, 0
10682, 104470, 1, 1048576, 0
10682, 103642, 1, 1048576, 0
10682, 103863, 1, 1048576, 0
10682, 104206, 1, 1048576, 0
10692, 105134, 1, 1048576, 0
10692, 104200, 1, 1048576, 0
10692, 102512, 1, 1048576, 0
10692, 102240, 1, 1048576, 0
10702, 104268, 1, 1048576, 0
10702, 103336, 1, 1048576, 0
10702, 106077, 1, 1048576, 0
10702, 106342, 1, 1048576, 0
10712, 104043, 1, 1048576, 0
10712, 103118, 1, 1048576, 0
10712, 103805, 1, 1048576, 0
10713, 103455, 1, 1048576, 0
10722, 103504, 1, 1048576, 0
10722, 102627, 1, 1048576, 0
10723, 101716, 1, 1048576, 0
10723, 101752, 1, 1048576, 0
10732, 104634, 1, 1048576, 0
10733, 103760, 1, 1048576, 0
10733, 106062, 1, 1048576, 0
10733, 105315, 1, 1048576, 0
10744, 94666, 1, 1048576, 0
10744, 93920, 1, 1048576, 0
10744, 94145, 1, 1048576, 0
10744, 95472, 1, 1048576, 0
10754, 104659, 1, 1048576, 0
10754, 103747, 1, 1048576, 0
10754, 102703, 1, 1048576, 0
10754, 102312, 1, 1048576, 0
10764, 104805, 1, 1048576, 0
10764, 103907, 1, 1048576, 0
10764, 105819, 1, 1048576, 0
10764, 105085, 1, 1048576, 0
10774, 104559, 1, 1048576, 0
10774, 103538, 1, 1048576, 0
10774, 104637, 1, 1048576, 0
10774, 104923, 1, 1048576, 0
10784, 102764, 1, 1048576, 0
10784, 101995, 1, 1048576, 0
10785, 99560, 1, 1048576, 0
10785, 100374, 1, 1048576, 0
10794, 105577, 1, 1048576, 0
10794, 104733, 1, 1048576, 0
10794, 106962, 1, 1048576, 0
10795, 106318, 1, 1048576, 0
10804, 106101, 1, 1048576, 0
10804, 105306, 1, 1048576, 0
10804, 106850, 1, 1048576, 0
10805, 107168, 1, 1048576, 0
10814, 104813, 1, 1048576, 0
10814, 103921, 1, 1048576, 0
10815, 102700, 1, 1048576, 0
10815, 102189, 1, 1048576, 0
10826, 94111, 1, 1048576, 0
10826, 93351, 1, 1048576, 0
10826, 93890, 1, 1048576, 0
10826, 93654, 1, 1048576, 0
10836, 105761, 1, 1048576, 0
10836, 104826, 1, 1048576, 0
10836, 106482, 1, 1048576, 0
10836, 107311, 1, 1048576, 0
10846, 102447, 1, 1048576, 0
10846, 101674, 1, 1048576, 0
10846, 101015, 1, 1048576, 0
10846, 101416, 1, 1048576, 0
10856, 105333, 1, 1048576, 0
10856, 104340, 1, 1048576, 0
10856, 105421, 1, 1048576, 0
10856, 103787, 1, 1048576, 0
10866, 105423, 1, 1048576, 0
10866, 104471, 1, 1048576, 0
10866, 106431, 1, 1048576, 0
10866, 108445, 1, 1048576, 0
10876, 103804, 1, 1048576, 0
10876, 102901, 1, 1048576, 0
10876, 103217, 1, 1048576, 0
10876, 101803, 1, 1048576, 0
10886, 104832, 1, 1048576, 0
10886, 103799, 1, 1048576, 0
10887, 102126, 1, 1048576, 0
10887, 102063, 1, 1048576, 0
10896, 106675, 1, 1048576, 0
10896, 103164, 1, 1048576, 0
10897, 102308, 1, 1048576, 0
10897, 107019, 1, 1048576, 0
10907, 95883, 1, 1048576, 0
10908, 95021, 1, 1048576, 0
10908, 94586, 1, 1048576, 0
10908, 93577, 1, 1048576, 0
10918, 103618, 1, 1048576, 0
10918, 102614, 1, 1048576, 0
10918, 102078, 1, 1048576, 0
10918, 102436, 1, 1048576, 0
10928, 107798, 1, 1048576, 0
10928, 104300, 1, 1048576, 0
10928, 103587, 1, 1048576, 0
10928, 108398, 1, 1048576, 0
10938, 101868, 1, 1048576, 0
10938, 100959, 1, 1048576, 0
10938, 100719, 1, 1048576, 0
10939, 99545, 1, 1048576, 0
10948, 105157, 1, 1048576, 0
10948, 104263, 1, 1048576, 0
10948, 103957, 1, 1048576, 0
10949, 102972, 1, 1048576, 0
10958, 106881, 1, 1048576, 0
10958, 104173, 1, 1048576, 0
10958, 103369, 1, 1048576, 0
10959, 107107, 1, 1048576, 0
10968, 105345, 1, 1048576, 0
10968, 104494, 1, 1048576, 0
10969, 103960, 1, 1048576, 0
10969, 104639, 1, 1048576, 0
10978, 104760, 1, 1048576, 0
10979, 103646, 1, 1048576, 0
10979, 103014, 1, 1048576, 0
10979, 101757, 1, 1048576, 0
10989, 102349, 1, 1048576, 0
10989, 101394, 1, 1048576, 0
10989, 103857, 1, 1048576, 0
10989, 104648, 1, 1048576, 0
10999, 106262, 1, 1048576, 0
10999, 105152, 1, 1048576, 0
10999, 105097, 1, 1048576, 0
10999, 105817, 1, 1048576, 0
11010, 94691, 1, 1048576, 0
11010, 93991, 1, 1048576, 0
11010, 92608, 1, 1048576, 0
11011, 91625, 1, 1048576, 0
11020, 103240, 1, 1048576, 0
11020, 102136, 1, 1048576, 0
11020, 104460, 1, 1048576, 0
11021, 104969, 1, 1048576, 0
11030, 107046, 1, 1048576, 0
11030, 105653, 1, 1048576, 0
11030, 107009, 1, 1048576, 0
11030, 107044, 1, 1048576, 0
11040, 103655, 1, 1048576, 0
11040, 102748, 1, 1048576, 0
11041, 100634, 1, 1048576, 0
11041, 100984, 1, 1048576, 0
11050, 105169, 1, 1048576, 0
11050, 104134, 1, 1048576, 0
11051, 106554, 1, 1048576, 0
11051, 106515, 1, 1048576, 0
11061, 104970, 1, 1048576, 0
11061, 102836, 1, 1048576, 0
11061, 102074, 1, 1048576, 0
11061, 104870, 1, 1048576, 0
11071, 105749, 1, 1048576, 0
11071, 104924, 1, 1048576, 0
11071, 103024, 1, 1048576, 0
11071, 103027, 1, 1048576, 0
11081, 104439, 1, 1048576, 0
11081, 103062, 1, 1048576, 0
11081, 105341, 1, 1048576, 0
11081, 104676, 1, 1048576, 0
11082, 1140842, 1, 1048576, 0
11082, 963980, 1, 1048576, 0
11082, 845757, 1, 1048576, 0
11092, 98938, 1, 1048576, 0
11101, 54587, 1, 1048576, 0
11101, 53724, 1, 1048576, 0
11102, 54321, 1, 1048576, 0
11102, 106742, 1, 1048576, 0
11111, 105776, 1, 1048576, 0
11111, 104710, 1, 1048576, 0
11112, 105459, 1, 1048576, 0
11112, 104098, 1, 1048576, 0
11123, 94068, 1, 1048576, 0
11123, 93321, 1, 1048576, 0
11123, 94602, 1, 1048576, 0
11123, 95168, 1, 1048576, 0
11133, 104152, 1, 1048576, 0
11133, 103374, 1, 1048576, 0
11133, 102066, 1, 1048576, 0
11133, 101527, 1, 1048576, 0
11143, 106475, 1, 1048576, 0
11143, 105562, 1, 1048576, 0
11143, 106639, 1, 1048576, 0
11143, 106046, 1, 1048576, 0
11153, 101904, 1, 1048576, 0
11153, 100920, 1, 1048576, 0
11153, 102877, 1, 1048576, 0
11153, 104639, 1, 1048576, 0
11163, 107401, 1, 1048576, 0
11163, 106337, 1, 1048576, 0
11163, 105229, 1, 1048576, 0
11163, 104268, 1, 1048576, 0
11173, 103162, 1, 1048576, 0
11173, 102334, 1, 1048576, 0
11173, 101220, 1, 1048576, 0
11174, 100754, 1, 1048576, 0
11183, 103899, 1, 1048576, 0
11183, 102973, 1, 1048576, 0
11183, 106499, 1, 1048576, 0
11184, 107726, 1, 1048576, 0
11193, 106073, 1, 1048576, 0
11193, 105073, 1, 1048576, 0
11193, 104256, 1, 1048576, 0
11194, 103527, 1, 1048576, 0
11205, 92939, 1, 1048576, 0
11205, 92203, 1, 1048576, 0
11205, 92268, 1, 1048576, 0
11205, 92422, 1, 1048576, 0
11215, 106648, 1, 1048576, 0
11215, 105760, 1, 1048576, 0
11215, 108162, 1, 1048576, 0
11215, 108521, 1, 1048576, 0
11225, 104997, 1, 1048576, 0
11225, 104004, 1, 1048576, 0
11225, 102751, 1, 1048576, 0
11225, 103058, 1, 1048576, 0
11235, 104050, 1, 1048576, 0
11235, 104057, 1, 1048576, 0
11235, 102882, 1, 1048576, 0
11235, 101746, 1, 1048576, 0
11245, 104934, 1, 1048576, 0
11245, 104076, 1, 1048576, 0
11245, 107011, 1, 1048576, 0
11245, 108031, 1, 1048576, 0
11255, 103283, 1, 1048576, 0
11255, 102401, 1, 1048576, 0
11255, 102592, 1, 1048576, 0
11255, 102448, 1, 1048576, 0
11265, 103604, 1, 1048576, 0
11265, 102740, 1, 1048576, 0
11266, 101375, 1, 1048576, 0
11266, 101218, 1, 1048576, 0
11275, 105743, 1, 1048576, 0
11275, 104678, 1, 1048576, 0
11275, 108010, 1, 1048576, 0
11275, 109236, 1, 1048576, 0
11286, 95256, 1, 1048576, 0
11286, 94517, 1, 1048576, 0
11287, 94021, 1, 1048576, 0
11287, 93601, 1, 1048576, 0
11297, 104173, 1, 1048576, 0
11297, 103402, 1, 1048576, 0
11297, 101832, 1, 1048576, 0
11297, 101389, 1, 1048576, 0
11307, 107383, 1, 1048576, 0
11307, 102878, 1, 1048576, 0
11307, 102199, 1, 1048576, 0
11307, 107021, 1, 1048576, 0
11317, 104188, 1, 1048576, 0
11317, 102986, 1, 1048576, 0
11317, 103397, 1, 1048576, 0
11317, 103834, 1, 1048576, 0
11327, 103867, 1, 1048576, 0
11327, 102885, 1, 1048576, 0
11327, 100884, 1, 1048576, 0
11328, 100523, 1, 1048576, 0
11337, 106351, 1, 1048576, 0
11337, 105408, 1, 1048576, 0
11337, 108629, 1, 1048576, 0
11337, 108688, 1, 1048576, 0
11347, 103042, 1, 1048576, 0
11347, 102111, 1, 1048576, 0
11347, 101873, 1, 1048576, 0
11348, 102184, 1, 1048576, 0
11358, 102815, 1, 1048576, 0
11358, 101900, 1, 1048576, 0
11358, 102160, 1, 1048576, 0
11358, 101680, 1, 1048576, 0
11368, 104116, 1, 1048576, 0
11368, 103195, 1, 1048576, 0
11368, 104120, 1, 1048576, 0
11368, 103598, 1, 1048576, 0
11378, 106589, 1, 1048576, 0
11378, 105614, 1, 1048576, 0
11378, 106197, 1, 1048576, 0
11378, 107142, 1, 1048576, 0
11388, 101072, 1, 1048576, 0
11388, 100995, 1, 1048576, 0
11388, 98688, 1, 1048576, 0
11389, 98266, 1, 1048576, 0
11398, 104156, 1, 1048576, 0
11398, 103268, 1, 1048576, 0
11398, 105917, 1, 1048576, 0
11399, 105115, 1, 1048576, 0
11409, 96940, 1, 1048576, 0
11409, 96137, 1, 1048576, 0
11409, 96821, 1, 1048576, 0
11409, 97759, 1, 1048576, 0
11419, 103424, 1, 1048576, 0
11419, 102538, 1, 1048576, 0
11420, 102016, 1, 1048576, 0
11420, 101326, 1, 1048576, 0
11430, 102247, 1, 1048576, 0
11430, 101312, 1, 1048576, 0
11430, 102158, 1, 1048576, 0
11430, 101640, 1, 1048576, 0
11440, 106783, 1, 1048576, 0
11440, 105813, 1, 1048576, 0
11440, 107032, 1, 1048576, 0
11440, 109211, 1, 1048576, 0
11450, 104912, 1, 1048576, 0
11450, 104026, 1, 1048576, 0
11450, 103012, 1, 1048576, 0
11450, 102313, 1, 1048576, 0
11460, 104359, 1, 1048576, 0
11460, 103562, 1, 1048576, 0
11460, 105559, 1, 1048576, 0
11460, 104366, 1, 1048576, 0
11470, 104321, 1, 1048576, 0
11470, 103573, 1, 1048576, 0
11470, 104524, 1, 1048576, 0
11470, 106004, 1, 1048576, 0
11480, 105451, 1, 1048576, 0
11480, 104477, 1, 1048576, 0
11480, 103073, 1, 1048576, 0
11480, 102884, 1, 1048576, 0
11491, 92599, 1, 1048576, 0
11491, 91833, 1, 1048576, 0
11492, 93852, 1, 1048576, 0
11492, 93114, 1, 1048576, 0
11502, 100934, 1, 1048576, 0
11502, 100020, 1, 1048576, 0
11502, 99250, 1, 1048576, 0
11502, 102024, 1, 1048576, 0
11511, 115072, 1, 1048576, 0
11511, 113940, 1, 1048576, 0
11511, 113684, 1, 1048576, 0
11512, 112040, 1, 1048576, 0
11521, 104248, 1, 1048576, 0
11521, 103287, 1, 1048576, 0
11521, 103662, 1, 1048576, 0
11522, 103090, 1, 1048576, 0
11532, 104748, 1, 1048576, 0
11532, 103018, 1, 1048576, 0
11532, 102309, 1, 1048576, 0
11532, 105616, 1, 1048576, 0
11542, 101231, 1, 1048576, 0
11542, 100352, 1, 1048576, 0
11542, 99580, 1, 1048576, 0
11542, 100997, 1, 1048576, 0
11552, 105958, 1, 1048576, 0
11552, 104946, 1, 1048576, 0
11552, 103339, 1, 1048576, 0
11553, 101544, 1, 1048576, 0
11562, 104921, 1, 1048576, 0
11562, 104204, 1, 1048576, 0
11562, 106723, 1, 1048576, 0
11562, 107686, 1, 1048576, 0
11572, 102938, 1, 1048576, 0
11572, 101857, 1, 1048576, 0
11572, 102197, 1, 1048576, 0
11573, 102947, 1, 1048576, 0
11583, 95894, 1, 1048576, 0
11583, 95014, 1, 1048576, 0
11584, 94130, 1, 1048576, 0
11584, 92901, 1, 1048576, 0
11593, 104836, 1, 1048576, 0
11594, 103712, 1, 1048576, 0
11594, 105873, 1, 1048576, 0
11594, 106564, 1, 1048576, 0
11604, 102949, 1, 1048576, 0
11604, 101865, 1, 1048576, 0
11604, 102409, 1, 1048576, 0
11604, 102867, 1, 1048576, 0
11614, 104295, 1, 1048576, 0
11614, 103456, 1, 1048576, 0
11614, 102768, 1, 1048576, 0
11614, 101701, 1, 1048576, 0
11624, 107711, 1, 1048576, 0
11624, 105094, 1, 1048576, 0
11624, 104485, 1, 1048576, 0
11624, 107154, 1, 1048576, 0
11634, 105086, 1, 1048576, 0
11634, 104129, 1, 1048576, 0
11634, 104457, 1, 1048576, 0
11634, 106146, 1, 1048576, 0
11644, 103078, 1, 1048576, 0
11644, 102150, 1, 1048576, 0
11645, 100486, 1, 1048576, 0
11645, 98820, 1, 1048576, 0
11654, 105462, 1, 1048576, 0
11654, 104375, 1, 1048576, 0
11654, 107245, 1, 1048576, 0
11655, 107886, 1, 1048576, 0
11664, 104360, 1, 1048576, 0
11664, 103387, 1, 1048576, 0
11665, 102636, 1, 1048576, 0
11665, 103962, 1, 1048576, 0
11674, 105213, 1, 1048576, 0
11675, 104344, 1, 1048576, 0
11675, 103196, 1, 1048576, 0
11675, 101789, 1, 1048576, 0
11686, 94353, 1, 1048576, 0
11686, 93636, 1, 1048576, 0
11686, 95716, 1, 1048576, 0
11686, 95433, 1, 1048576, 0
11696, 104912, 1, 1048576, 0
11696, 103878, 1, 1048576, 0
11696, 105229, 1, 1048576, 0
11696, 106540, 1, 1048576, 0
11706, 104395, 1, 1048576, 0
11706, 103424, 1, 1048576, 0
11706, 102453, 1, 1048576, 0
11706, 101586, 1, 1048576, 0
11716, 102317, 1, 1048576, 0
11716, 101358, 1, 1048576, 0
11716, 102043, 1, 1048576, 0
11717, 101870, 1, 1048576, 0
11726, 105624, 1, 1048576, 0
11726, 104545, 1, 1048576, 0
11726, 106203, 1, 1048576, 0
11727, 106838, 1, 1048576, 0
11737, 103351, 1, 1048576, 0
11737, 102481, 1, 1048576, 0
11737, 100384, 1, 1048576, 0
11737, 100650, 1, 1048576, 0
11746, 106267, 1, 1048576, 0
11747, 105341, 1, 1048576, 0
11747, 107908, 1, 1048576, 0
11747, 106697, 1, 1048576, 0
11757, 104928, 1, 1048576, 0
11757, 104045, 1, 1048576, 0
11757, 105037, 1, 1048576, 0
11757, 106775, 1, 1048576, 0
11767, 103259, 1, 1048576, 0
11767, 102414, 1, 1048576, 0
11767, 102626, 1, 1048576, 0
11767, 101991, 1, 1048576, 0
11778, 94387, 1, 1048576, 0
11778, 93614, 1, 1048576, 0
11778, 93236, 1, 1048576, 0
11779, 92488, 1, 1048576, 0
11788, 106029, 1, 1048576, 0
11788, 105220, 1, 1048576, 0
11788, 107050, 1, 1048576, 0
11788, 108503, 1, 1048576, 0
11798, 105579, 1, 1048576, 0
11798, 104665, 1, 1048576, 0
11798, 103994, 1, 1048576, 0
11798, 103651, 1, 1048576, 0
11808, 104476, 1, 1048576, 0
11808, 103545, 1, 1048576, 0
11808, 103517, 1, 1048576, 0
11809, 101774, 1, 1048576, 0
11818, 106671, 1, 1048576, 0
11818, 103444, 1, 1048576, 0
11818, 102668, 1, 1048576, 0
11818, 108130, 1, 1048576, 0
11828, 104763, 1, 1048576, 0
11828, 103952, 1, 1048576, 0
11829, 102863, 1, 1048576, 0
11829, 102691, 1, 1048576, 0
11839, 103074, 1, 1048576, 0
11839, 102146, 1, 1048576, 0
11839, 102540, 1, 1048576, 0
11839, 100955, 1, 1048576, 0
11850, 97511, 1, 1048576, 0
11850, 95243, 1, 1048576, 0
11850, 94540, 1, 1048576, 0
11850, 98916, 1, 1048576, 0
11860, 104973, 1, 1048576, 0
11860, 103952, 1, 1048576, 0
11860, 104037, 1, 1048576, 0
11860, 103467, 1, 1048576, 0
11870, 104150, 1, 1048576, 0
11870, 103192, 1, 1048576, 0
11870, 101202, 1, 1048576, 0
11871, 100360, 1, 1048576, 0
11880, 102484, 1, 1048576, 0
11880, 101525, 1, 1048576, 0
11880, 105071, 1, 1048576, 0
11880, 106703, 1, 1048576, 0
11890, 103907, 1, 1048576, 0
11890, 102890, 1, 1048576, 0
11891, 102948, 1, 1048576, 0
11891, 102805, 1, 1048576, 0
11900, 106280, 1, 1048576, 0
11900, 105292, 1, 1048576, 0
11901, 103192, 1, 1048576, 0
11901, 101421, 1, 1048576, 0
11911, 101850, 1, 1048576, 0
11911, 100943, 1, 1048576, 0
11911, 103900, 1, 1048576, 0
11911, 104147, 1, 1048576, 0
11921, 106707, 1, 1048576, 0
11921, 105776, 1, 1048576, 0
11921, 106934, 1, 1048576, 0
11921, 108122, 1, 1048576, 0
11931, 104280, 1, 1048576, 0
11931, 103296, 1, 1048576, 0
11931, 101209, 1, 1048576, 0
11931, 99571, 1, 1048576, 0
11941, 103085, 1, 1048576, 0
11941, 102305, 1, 1048576, 0
11941, 105432, 1, 1048576, 0
11941, 105866, 1, 1048576, 0
11951, 105542, 1, 1048576, 0
11951, 104566, 1, 1048576, 0
11951, 105168, 1, 1048576, 0
11951, 107118, 1, 1048576, 0
11961, 104313, 1, 1048576, 0
11961, 103299, 1, 1048576, 0
11962, 100696, 1, 1048576, 0
11962, 99865, 1, 1048576, 0
11972, 94736, 1, 1048576, 0
11972, 93874, 1, 1048576, 0
11973, 96368, 1, 1048576, 0
11973, 96197, 1, 1048576, 0
11982, 105913, 1, 1048576, 0
11982, 104933, 1, 1048576, 0
11983, 106070, 1, 1048576, 0
11983, 107028, 1, 1048576, 0
11993, 101576, 1, 1048576, 0
11993, 101511, 1, 1048576, 0
11993, 98108, 1, 1048576, 0
11993, 97274, 1, 1048576, 0
12003, 107481, 1, 1048576, 0
12003, 106446, 1, 1048576, 0
12003, 109558, 1, 1048576, 0
12003, 109281, 1, 1048576, 0
12013, 104720, 1, 1048576, 0
12013, 102327, 1, 1048576, 0
12013, 101554, 1, 1048576, 0
12013, 105643, 1, 1048576, 0
12023, 104958, 1, 1048576, 0
12023, 104064, 1, 1048576, 0
12023, 101728, 1, 1048576, 0
12024, 100925, 1, 1048576, 0
12033, 102602, 1, 1048576, 0
12033, 101711, 1, 1048576, 0
12034, 103471, 1, 1048576, 0
12034, 103289, 1, 1048576, 0
12043, 108263, 1, 1048576, 0
12043, 105545, 1, 1048576, 0
12043, 104607, 1, 1048576, 0
12043, 108665, 1, 1048576, 0
12053, 105200, 1, 1048576, 0
12053, 104172, 1, 1048576, 0
12054, 102406, 1, 1048576, 0
12054, 101089, 1, 1048576, 0
12065, 94804, 1, 1048576, 0
12065, 93909, 1, 1048576, 0
12065, 94413, 1, 1048576, 0
12065, 94520, 1, 1048576, 0
12075, 107150, 1, 1048576, 0
12075, 104108, 1, 1048576, 0
12075, 103097, 1, 1048576, 0
12075, 107784, 1, 1048576, 0
12085, 104467, 1, 1048576, 0
12085, 103081, 1, 1048576, 0
12085, 103318, 1, 1048576, 0
12085, 101714, 1, 1048576, 0
12086, 950887, 1, 1048576, 0
12086, 855966, 1, 1048576, 0
12086, 815463, 1, 1048576, 0
12086, 891808, 1, 1048576, 0
12104, 57446, 1, 1048576, 0
12104, 57150, 1, 1048576, 0
12105, 57723, 1, 1048576, 0
12105, 57890, 1, 1048576, 0
12115, 95739, 1, 1048576, 0
12116, 94763, 1, 1048576, 0
12116, 94424, 1, 1048576, 0
12116, 93122, 1, 1048576, 0
12125, 105513, 1, 1048576, 0
12126, 104628, 1, 1048576, 0
12126, 103059, 1, 1048576, 0
12126, 103239, 1, 1048576, 0
12136, 104977, 1, 1048576, 0
12136, 103394, 1, 1048576, 0
12136, 107375, 1, 1048576, 0
12136, 108044, 1, 1048576, 0
12146, 105416, 1, 1048576, 0
12146, 104434, 1, 1048576, 0
12146, 103445, 1, 1048576, 0
12146, 102665, 1, 1048576, 0
12157, 94515, 1, 1048576, 0
12157, 94388, 1, 1048576, 0
12157, 93055, 1, 1048576, 0
12157, 92775, 1, 1048576, 0
12167, 108277, 1, 1048576, 0
12167, 103984, 1, 1048576, 0
12167, 103194, 1, 1048576, 0
12167, 108034, 1, 1048576, 0
12177, 103376, 1, 1048576, 0
12177, 102532, 1, 1048576, 0
12177, 101980, 1, 1048576, 0
12177, 103116, 1, 1048576, 0
12187, 105033, 1, 1048576, 0
12187, 104315, 1, 1048576, 0
12188, 102134, 1, 1048576, 0
12188, 100451, 1, 1048576, 0
12197, 109493, 1, 1048576, 0
12197, 105081, 1, 1048576, 0
12197, 103529, 1, 1048576, 0
12198, 109173, 1, 1048576, 0
12207, 104098, 1, 1048576, 0
12208, 103051, 1, 1048576, 0
12208, 102231, 1, 1048576, 0
12208, 104556, 1, 1048576, 0
12217, 105673, 1, 1048576, 0
12218, 105494, 1, 1048576, 0
12218, 102127, 1, 1048576, 0
12218, 100148, 1, 1048576, 0
12228, 105016, 1, 1048576, 0
12228, 103900, 1, 1048576, 0
12228, 107935, 1, 1048576, 0
12228, 108054, 1, 1048576, 0
12239, 95060, 1, 1048576, 0
12239, 94331, 1, 1048576, 0
12239, 94698, 1, 1048576, 0
12239, 96440, 1, 1048576, 0
12249, 105024, 1, 1048576, 0
12249, 104109, 1, 1048576, 0
12249, 100948, 1, 1048576, 0
12249, 99665, 1, 1048576, 0
12259, 101403, 1, 1048576, 0
12259, 100587, 1, 1048576, 0
12259, 104010, 1, 1048576, 0
12260, 103570, 1, 1048576, 0
12269, 107022, 1, 1048576, 0
12269, 105134, 1, 1048576, 0
12269, 104350, 1, 1048576, 0
12269, 107076, 1, 1048576, 0
12279, 104918, 1, 1048576, 0
12279, 104162, 1, 1048576, 0
12280, 101187, 1, 1048576, 0
12280, 100466, 1, 1048576, 0
12289, 104516, 1, 1048576, 0
12289, 102924, 1, 1048576, 0
12290, 106981, 1, 1048576, 0
12290, 106308, 1, 1048576, 0
12300, 101729, 1, 1048576, 0
12300, 100872, 1, 1048576, 0
12300, 99873, 1, 1048576, 0
12300, 102793, 1, 1048576, 0
12310, 105319, 1, 1048576, 0
12310, 104373, 1, 1048576, 0
12310, 102469, 1, 1048576, 0
12310, 100850, 1, 1048576, 0
12320, 105678, 1, 1048576, 0
12320, 104671, 1, 1048576, 0
12320, 106254, 1, 1048576, 0
12320, 106278, 1, 1048576, 0
12330, 104967, 1, 1048576, 0
12330, 102436, 1, 1048576, 0
12330, 101518, 1, 1048576, 0
12330, 105760, 1, 1048576, 0
12340, 106398, 1, 1048576, 0
12340, 105323, 1, 1048576, 0
12340, 103473, 1, 1048576, 0
12341, 101405, 1, 1048576, 0
12351, 95656, 1, 1048576, 0
12351, 94789, 1, 1048576, 0
12352, 94867, 1, 1048576, 0
12352, 95637, 1, 1048576, 0
12361, 104546, 1, 1048576, 0
12361, 103008, 1, 1048576, 0
12361, 106981, 1, 1048576, 0
12362, 106721, 1, 1048576, 0
12372, 102458, 1, 1048576, 0
12372, 102628, 1, 1048576, 0
12372, 99631, 1, 1048576, 0
12372, 98396, 1, 1048576, 0
12382, 106909, 1, 1048576, 0
12382, 106037, 1, 1048576, 0
12382, 107484, 1, 1048576, 0
12382, 107523, 1, 1048576, 0
12392, 101679, 1, 1048576, 0
12392, 100768, 1, 1048576, 0
12392, 103158, 1, 1048576, 0
12392, 104244, 1, 1048576, 0
12402, 107293, 1, 1048576, 0
12402, 106278, 1, 1048576, 0
12402, 106353, 1, 1048576, 0
12402, 106626, 1, 1048576, 0
12412, 105127, 1, 1048576, 0
12412, 104213, 1, 1048576, 0
12412, 101871, 1, 1048576, 0
12412, 102027, 1, 1048576, 0
12422, 101780, 1, 1048576, 0
12422, 100956, 1, 1048576, 0
12422, 104595, 1, 1048576, 0
12423, 104594, 1, 1048576, 0
12433, 95641, 1, 1048576, 0
12433, 94825, 1, 1048576, 0
12434, 94069, 1, 1048576, 0
12434, 94316, 1, 1048576, 0
12443, 106969, 1, 1048576, 0
12443, 105969, 1, 1048576, 0
12444, 106021, 1, 1048576, 0
12444, 104390, 1, 1048576, 0
12454, 102224, 1, 1048576, 0
12454, 101336, 1, 1048576, 0
12454, 103898, 1, 1048576, 0
12454, 105091, 1, 1048576, 0
12464, 105435, 1, 1048576, 0
12464, 104613, 1, 1048576, 0
12464, 103829, 1, 1048576, 0
12464, 104831, 1, 1048576, 0
12474, 104881, 1, 1048576, 0
12474, 104099, 1, 1048576, 0
12474, 101780, 1, 1048576, 0
12474, 101098, 1, 1048576, 0
12484, 104104, 1, 1048576, 0
12484, 103274, 1, 1048576, 0
12484, 106031, 1, 1048576, 0
12484, 107009, 1, 1048576, 0
12494, 105358, 1, 1048576, 0
12494, 104429, 1, 1048576, 0
12494, 104943, 1, 1048576, 0
12494, 105391, 1, 1048576, 0
12504, 104865, 1, 1048576, 0
12504, 104713, 1, 1048576, 0
12504, 101526, 1, 1048576, 0
12505, 100952, 1, 1048576, 0
12515, 93287, 1, 1048576, 0
12515, 92598, 1, 1048576, 0
12515, 95860, 1, 1048576, 0
12516, 95299, 1, 1048576, 0
12525, 106654, 1, 1048576, 0
12525, 105704, 1, 1048576, 0
12525, 105781, 1, 1048576, 0
12525, 107779, 1, 1048576, 0
12536, 102415, 1, 1048576, 0
12536, 101410, 1, 1048576, 0
12536, 100386, 1, 1048576, 0
12536, 98516, 1, 1048576, 0
12545, 107084, 1, 1048576, 0
12545, 105893, 1, 1048576, 0
12546, 107733, 1, 1048576, 0
12546, 108118, 1, 1048576, 0
12556, 101598, 1, 1048576, 0
12556, 99950, 1, 1048576, 0
12556, 99078, 1, 1048576, 0
12556, 102354, 1, 1048576, 0
12566, 102826, 1, 1048576, 0
12566, 101937, 1, 1048576, 0
12567, 100166, 1, 1048576, 0
12567, 99358, 1, 1048576, 0
12576, 105228, 1, 1048576, 0
12576, 104269, 1, 1048576, 0
12576, 106378, 1, 1048576, 0
12577, 105776, 1, 1048576, 0
12586, 105983, 1, 1048576, 0
12586, 105094, 1, 1048576, 0
12586, 106324, 1, 1048576, 0
12587, 106771, 1, 1048576, 0
12597, 103102, 1, 1048576, 0
12597, 102054, 1, 1048576, 0
12597, 100754, 1, 1048576, 0
12597, 100440, 1, 1048576, 0
12607, 105435, 1, 1048576, 0
12607, 104554, 1, 1048576, 0
