13091,4
13092,3
13093,2
13094,3
13095,3
13096,4
13097,4
13098,3
13099,1
13100,1
13101,2
13102,4
13103,4
13104,6
13105,5
13106,3
13107,5
13109,4
13110,6
13111,3
13112,1
13113,2
13114,3
13115,3
13116,4
13118,4
13120,2
13121,2
13122,1
13123,1
13124,1
13125,2
13126,2
13127,5
13128,6
13129,3
13130,2
13131,1
13132,3
13133,4
13134,5
13135,5
13136,3
13137,3
13138,5
13139,4
13140,3
13141,3
13142,2
13143,2
13144,6
13145,3
13147,3
13148,3
13149,1
13150,3
13151,4
13152,3
13153,4
13154,4
13155,3
13156,3
13158,1
13159,3
13160,3
13161,2
13162,4
13163,4
13164,5
13165,4
13166,3
13167,5
13168,3
13169,3
13170,3
13171,2
13172,5
13173,2
13174,3
13175,1
13176,8
13177,2
13178,3
13179,3
13180,1
13181,1
13182,2
13183,1
13184,5
13185,5
13186,2
13187,5
13188,5
13189,4
13190,2
13191,5
13192,1
13193,1
13194,2
13195,4
13196,2
13198,5
13199,1
13200,5
13201,2
13202,3
13203,1
13204,6
13206,6
13207,4
13208,3
13209,5
13210,1
13211,1
13212,2
13213,7
13214,7
13215,2
13216,3
13217,1
13218,3
13219,2
13220,3
13221,2
13222,3
13223,7
13224,4
13225,3
13226,3
13227,2
13228,1
13229,1
13230,1
13231,2
13232,3
13234,3
13235,2
13236,7
13237,4
13238,1
13240,2
13241,2
13242,5
13243,4
13244,4
13245,3
13246,3
13247,1
13248,3
13249,4
13250,2
13251,2
13252,1
13253,3
13254,5
13255,1
13256,4
13257,3
13259,3
13260,3
13261,5
13262,4
13263,2
13264,3
13265,1
13266,4
13267,3
13268,2
13269,1
13271,6
13272,2
13273,4
13274,3
13275,1
13276,2
13277,3
13278,3
13279,3
13280,3
13281,1
13282,1
13283,2
13284,3
13285,2
13286,1
13287,2
13288,1
13289,3
13290,2
13291,2
13292,3
13293,2
13294,1
13295,4
13296,1
13297,4
13298,3
13299,1
13300,6
13301,4
13303,2
13304,2
13305,3
13306,3
13307,5
13308,3
13310,2
13311,1
13312,1
13313,2
13314,2
13315,3
13317,2
13318,1
13319,2
13320,4
13321,2
13322,2
13323,4
13324,2
13325,2
13326,4
13327,3
13328,3
13329,1
13330,2
13331,1
13332,1
13333,1
13335,4
13336,1
13338,2
13339,4
13340,1
13341,3
13342,2
13345,1
13346,1
13348,4
13349,2
13350,1
13351,1
13352,2
13353,1
13354,2
13355,2
13356,3
13357,2
13358,2
13359,1
13360,3
13361,2
13362,3
13363,4
13364,2
13365,3
13367,1
13368,5
13369,2
13371,2
13374,3
13375,4
13376,3
13377,2
13378,3
13379,4
13380,1
13382,1
13383,1
13384,3
13385,3
13386,2
13388,2
13389,1
13390,1
13391,1
13392,2
13393,5
13394,3
13395,4
13396,2
13399,1
13400,2
13401,1
13402,1
13403,2
13404,3
13405,2
13406,3
13407,1
13408,1
13410,1
13411,3
13412,4
13413,4
13415,2
13417,3
13419,1
13420,2
13421,4
13422,5
13423,5
13424,4
13425,3
13427,4
13428,3
13429,5
13430,3
13431,3
13432,2
13433,4
13434,5
13435,2
13436,2
13437,3
13439,3
13441,1
13442,1
13443,4
13444,1
13445,4
13447,1
13448,3
13449,3
13450,2
13452,4
13453,3
13454,2
13455,3
13456,1
13457,1
13458,1
13459,1
13460,2
13461,1
13462,3
13463,1
13464,1
13465,1
13466,1
13468,5
13469,1
13471,1
13472,3
13473,4
13474,1
13476,4
13477,1
13479,2
13480,3
13481,1
13482,1
13483,4
13484,1
13485,3
13486,1
13488,3
13489,1
13490,1
13491,2
13492,1
13493,1
13494,3
13495,1
13496,3
13497,2
13498,2
13499,2
13501,1
13502,8
13503,1
13504,3
13505,3
13506,1
13507,2
13508,2
13509,3
13511,1
13512,1
13515,3
13517,1
13518,2
13519,3
13520,3
13521,3
13522,2
13523,3
13524,1
13525,1
13526,3
13529,2
13530,2
13531,2
13532,4
13533,3
13534,2
13536,1
13537,4
13538,3
13539,3
13540,2
13541,1
13542,3
13544,3
13545,2
13548,1
13549,1
13550,1
13551,2
13553,1
13554,2
13555,4
13556,3
13557,1
13558,2
13559,4
13560,2
13561,2
13562,1
13563,3
13564,2
13565,1
13566,3
13567,3
13568,2
13569,1
13570,2
13571,1
13572,1
13573,3
13574,5
13576,3
13577,2
13578,3
13579,1
13580,2
13581,2
13582,2
13584,1
13585,1
13587,3
13588,4
13589,3
13590,1
13591,2
13592,4
13593,2
13594,2
13595,2
13596,3
13597,3
13599,3
13600,5
13601,1
13602,3
13603,2
13604,4
13605,3
13606,3
13607,3
13608,2
13609,3
13610,2
13611,2
13612,2
13613,3
13614,1
13615,2
13616,2
13617,2
13619,1
13620,1
13621,1
13622,1
13623,1
13624,3
13625,3
13626,1
13627,4
13628,2
13631,1
13632,2
13633,7
13634,3
13635,2
13636,2
13638,2
13639,2
13640,2
13641,3
13642,2
13643,1
13646,2
13647,2
13648,1
13649,2
13650,1
13652,1
13653,4
13654,3
13655,2
13656,2
13657,1
13658,2
13659,1
13660,3
13661,2
13663,2
13664,4
13665,3
13666,1
13667,5
13668,2
13669,2
13672,4
13673,4
13674,1
13675,2
13676,3
13677,3
13678,2
13679,2
13680,3
13681,4
13682,3
13683,4
13684,5
13685,2
13686,1
13688,3
13689,2
13690,2
13691,3
13693,2
13694,1
13695,1
13696,5
13697,3
13698,2
13699,1
13700,3
13701,4
13702,2
13703,2
13704,2
13706,1
13707,5
13708,6
13709,3
13710,2
13711,1
13713,1
13714,2
13715,4
13716,3
13717,1
13718,2
13719,2
13720,2
13723,1
13724,1
13725,2
13726,3
13728,2
13729,1
13730,1
13731,3
13732,1
13733,9
13735,2
13737,4
13738,1
13739,1
13740,1
13741,4
13742,4
13743,3
13744,2
13746,1
13747,2
13749,3
13750,3
13751,3
13752,3
13753,3
13754,3
13755,2
13756,1
13757,4
13759,3
13762,3
13763,3
13765,3
13767,1
13768,2
13769,2
13770,1
13771,3
13772,2
13773,1
13774,1
13775,1
13776,1
13777,2
13778,1
13779,1
13780,3
13781,2
13782,3
13783,2
13784,4
13785,2
13786,1
13787,3
13788,1
13789,2
13790,3
13791,1
13792,2
13793,2
13794,2
13795,1
13796,3
13797,3
13798,2
13799,2
13800,4
13801,6
13802,3
13803,3
13804,1
13805,1
13806,2
13807,1
13808,1
13809,2
13810,2
13812,2
13813,1
13814,2
13815,1
13816,2
13817,1
13818,2
13819,2
13820,2
13821,3
13822,3
13823,5
13824,1
13825,2
13826,2
13827,1
13828,2
13829,1
13830,3
13831,6
13832,2
13833,2
13835,4
13838,3
13839,4
13840,2
13841,1
13842,2
13843,1
13844,1
13846,2
13847,2
13849,4
13850,4
13853,2
13856,1
13857,3
13858,7
13859,1
13860,2
13861,4
13862,5
13863,1
13864,1
13865,1
13866,1
13867,2
13868,5
13869,1
13870,1
13871,6
13872,2
13873,2
13874,3
13875,1
13876,3
13877,5
13878,1
13879,1
13880,2
13881,2
13883,3
13884,1
13885,3
13886,1
13887,1
13889,1
13890,1
13891,3
13892,3
13893,2
13894,6
13895,4
13896,2
13897,1
13900,2
13902,2
13903,2
13905,2
13906,2
13907,1
13908,4
13909,3
13910,2
13911,2
13912,3
13913,3
13914,3
13915,2
13916,2
13919,2
13920,2
13922,1
13923,2
13924,1
13925,5
13926,1
13927,3
13928,3
13930,1
13931,1
13932,1
13933,2
13934,2
13935,3
13936,1
13937,2
13938,4
13939,1
13940,2
13941,3
13942,5
13944,2
13945,1
13946,1
13947,1
13948,1
13950,2
13951,4
13952,2
13953,2
13954,4
13955,2
13957,2
13958,2
13959,3
13960,3
13962,3
13963,1
13964,1
13965,1
13966,1
13967,1
13968,2
13969,1
13970,1
13971,1
13972,2
13973,2
13976,3
13977,2
13978,2
13979,1
13980,1
13981,6
13982,1
13983,2
13984,3
13985,4
13986,5
13987,3
13988,1
13989,1
13991,1
13992,3
13993,4
13994,4
13995,4
13996,3
13997,3
13999,3
14000,2
14001,2
14002,2
14003,1
14004,1
14005,4
14006,3
14008,1
14009,1
14010,2
14011,1
14012,1
14013,2
14014,2
14015,1
14016,3
14018,1
14019,2
14020,1
14021,1
14023,3
14025,3
14026,1
14028,3
14029,2
14030,3
14031,3
14032,3
14033,3
14034,1
14035,1
14037,1
14038,2
14039,2
14040,2
14041,1
14043,1
14044,1
14045,1
14048,1
14049,3
14050,2
14051,2
14052,2
14053,4
14054,2
14055,1
14057,2
14058,2
14059,3
14060,2
14061,1
14062,1
14063,1
14064,6
14065,1
14067,3
14068,2
14069,1
14072,1
14073,4
14074,1
14076,2
14077,3
14078,1
14079,1
14080,1
14081,2
14082,3
14083,3
14084,1
14085,3
14086,2
14087,1
14088,1
14089,2
14090,1
14091,2
14092,2
14093,4
14095,2
14096,4
14097,1
14098,1
14100,3
14101,4
14102,2
14103,2
14104,2
14105,4
14106,2
14107,2
14108,1
14109,1
14110,2
14111,3
14113,2
14114,2
14115,3
14116,2
14117,3
14118,4
14119,3
14120,2
14121,2
14122,4
14123,5
14124,2
14125,3
14127,3
14128,6
14129,3
14130,4
14132,4
14133,1
14134,3
14136,2
14137,5
14138,3
14140,1
14141,2
14143,1
14144,2
14145,3
14146,2
14148,3
14149,2
14150,1
14151,4
14152,3
14154,2
14155,4
14156,3
14157,4
14158,2
14159,2
14160,2
14161,2
14162,2
14163,1
14164,5
14165,4
14166,1
14168,2
14169,1
14170,3
14171,2
14173,2
14174,2
14175,1
14176,3
14177,3
14178,1
14179,4
14180,5
14181,1
14183,3
14184,4
14185,4
14186,3
14187,5
14188,3
14189,2
14190,2
14191,4
14192,2
14193,4
14194,3
14195,1
14196,1
14197,1
14198,4
14200,2
14202,1
14203,3
14204,4
14205,1
14206,1
14207,3
14208,3
14209,1
14210,2
14211,4
14213,2
14214,5
14215,1
14216,4
14217,3
14218,3
14219,1
14220,1
14221,3
14223,3
14224,2
14225,2
14226,1
14227,2
14228,2
14229,2
14230,3
14231,3
14232,2
14233,2
14235,3
14236,3
14237,4
14239,2
14240,3
14242,2
14243,4
14244,3
14248,2
14249,2
14250,1
14251,4
14252,1
14253,2
14255,2
14256,4
14257,1
14258,1
14259,1
14260,2
14262,3
14264,1
14265,1
14267,1
14268,1
14269,1
14270,1
14271,1
14272,2
14273,2
14274,2
14275,3
14276,1
14277,3
14278,2
14279,1
14281,4
14282,3
14283,2
14284,1
14285,1
14286,2
14287,2
14288,3
14291,2
14292,1
14294,4
14295,2
14297,1
14298,3
14299,4
14300,1
14301,1
14302,2
14303,3
14304,3
14305,1
14306,2
14307,1
14308,3
14309,3
14310,2
14311,3
14312,2
14313,1
14314,3
14315,3
14316,3
14317,1
14318,2
14319,2
14320,1
14321,1
14322,4
14323,2
14324,1
14325,2
14326,4
14327,1
14328,1
14329,2
14330,3
14331,3
14332,3
14334,3
14335,1
14336,2
14337,2
14338,3
14339,2
14340,2
14341,4
14342,1
14343,2
14344,2
14345,3
14346,2
14347,5
14348,3
14349,3
14350,2
14351,2
14352,2
14353,3
14354,4
14355,1
14357,1
14358,3
14359,4
14360,1
14361,3
14362,1
14364,1
14365,1
14366,5
14367,3
14368,4
14369,3
14370,1
14371,1
14372,1
14373,3
14374,3
14375,3
14376,1
14377,2
14378,1
14379,2
14381,2
14382,3
14383,2
14384,1
14385,4
14386,4
14387,1
14388,1
14389,1
14391,2
14392,4
14393,2
14394,1
14395,2
14396,2
14397,1
14398,1
14399,1
14400,4
14401,2
14402,2
14403,3
14405,3
14406,1
14407,1
14408,1
14409,3
14410,2
14412,3
14413,2
14414,1
14416,3
14418,1
14419,4
14421,4
14422,4
14423,1
14424,1
14425,2
14426,2
14427,2
14428,3
14429,3
14430,1
14431,3
14432,2
14433,3
14434,3
14435,4
14436,2
14438,2
14439,2
14442,3
14443,2
14445,1
14446,3
14447,3
14448,2
14449,1
14450,1
14451,2
14452,1
14453,1
14455,4
14456,1
14457,3
14458,2
14460,2
14461,1
14462,1
14463,2
14464,1
14465,1
14467,3
14468,2
14469,3
14470,1
14471,1
14472,1
14473,1
14474,4
14475,1
14476,1
14478,3
14479,1
14480,2
14481,3
14482,5
14483,3
14484,1
14485,1
14486,1
14487,3
14488,1
14489,1
14490,1
14491,2
14492,3
14493,1
14494,2
14496,2
14497,1
14498,2
14500,1
14501,1
14502,1
14504,4
14505,1
14506,1
14507,4
14509,4
14510,1
14511,1
14512,1
14513,1
14514,1
14518,1
14520,1
14521,2
14522,1
14523,2
14524,2
14526,2
14527,1
14528,4
14529,1
14530,4
14531,2
14533,2
14534,2
14535,2
14537,1
14538,3
14539,2
14540,1
14543,2
14544,4
14545,1
14546,1
14547,1
14548,4
14549,2
14550,1
14551,1
14552,2
14553,2
14554,1
14555,1
14556,4
14560,1
14562,2
14563,2
14566,2
14567,1
14568,4
14569,1
14570,4
14572,1
14574,3
14575,1
14576,1
14577,1
14578,4
14580,1
14581,3
14582,2
14583,2
14586,1
14587,2
14588,1
14589,1
14590,1
14591,3
14592,3
14593,2
14594,2
14595,1
14596,1
14599,2
14604,1
14606,2
14609,1
14610,2
14611,2
14612,1
14613,3
14614,2
14615,2
14617,1
14620,1
14621,2
14623,2
14624,1
14625,4
14628,3
14630,1
14632,1
14633,1
14634,1
14635,1
14636,3
14637,2
14638,1
14640,1
14641,1
14642,2
14643,1
14644,2
14645,1
14647,6
14649,3
14652,2
14653,4
14655,2
14656,1
14657,2
14658,2
14659,2
14662,3
14663,1
14664,1
14665,2
14666,4
14668,1
14669,1
14670,2
14671,2
14672,1
14673,1
14674,1
14675,1
14676,4
14677,2
14679,1
14680,1
14681,2
14682,1
14683,2
14684,2
14685,3
14686,2
14687,3
14689,2
14691,1
14692,1
14693,2
14694,4
14695,2
14696,4
14697,2
14698,1
14701,1
14702,2
14703,2
14704,3
14705,2
14706,1
14707,1
14708,4
14709,1
14710,1
14711,3
14713,1
14714,1
14715,2
14716,1
14717,1
14718,5
14719,1
14720,2
14721,4
14722,1
14723,2
14724,2
14725,1
14726,3
14727,2
14728,3
14730,4
14731,1
14732,1
14733,1
14734,1
14735,10
14736,3
14738,1
14739,5
14743,1
14744,2
14745,3
14746,1
14747,1
14748,2
14749,1
14750,1
14752,1
14753,3
14754,2
14755,4
14756,1
14757,1
14758,3
14759,4
14760,1
14761,3
14763,1
14764,4
14765,5
14766,4
14767,1
14769,1
14770,2
14771,3
14772,1
14773,1
14774,1
14775,1
14776,3
14777,1
14779,1
14780,1
14781,3
14782,1
14783,1
14784,4
14785,1
14786,1
14787,2
14788,1
14789,1
14791,2
14793,5
14794,1
14795,1
14796,3
14798,4
14799,2
14800,2
14801,2
14803,4
14804,2
14805,3
14806,1
14807,1
14808,1
14810,1
14811,2
14813,1
14814,2
14815,4
14816,4
14817,3
14819,1
14820,1
14821,3
14822,1
14823,1
14824,2
14826,1
14828,1
14829,2
14830,6
14831,2
14832,4
14833,1
14834,2
14835,2
14836,1
14837,3
14838,4
14839,2
14840,4
14841,1
14842,3
14843,1
14844,4
14845,3
14846,1
14847,3
14848,1
14849,6
14850,2
14851,2
14854,5
14855,1
14856,3
14857,4
14858,2
14860,2
14861,1
14862,3
14863,2
14864,2
14865,2
14866,2
14868,2
14869,3
14870,2
14871,1
14872,2
14873,3
14874,1
14875,5
14876,1
14877,4
14878,5
14879,1
14880,2
14881,2
14882,2
14883,2
14884,3
14885,3
14886,1
14887,2
14888,4
14889,1
14890,4
14891,3
14892,3
14893,2
14894,1
14895,3
14896,6
14897,2
14898,2
14900,1
14901,4
14902,3
14903,4
14904,3
14905,3
14907,1
14908,3
14909,3
14910,1
14911,1
14912,1
14913,2
14914,1
14915,3
14916,3
14917,2
14918,3
14919,1
14920,2
14921,3
14922,3
14923,1
14924,4
14925,4
14926,3
14927,3
14928,3
14929,2
14930,4
14931,2
14932,3
14933,4
14934,5
14935,4
14936,5
14938,1
14939,6
14940,1
14941,1
14942,4
14943,1
14944,3
14945,3
14947,1
14948,1
14949,3
14950,3
14951,5
14952,3
14953,6
14954,3
14955,3
14956,1
14957,3
14958,4
14959,5
14960,2
14961,2
14962,3
14963,2
14964,2
14966,3
14967,5
14968,4
14969,2
14970,3
14971,3
14972,9
14973,2
14974,4
14975,2
14976,3
14977,3
14978,2
14979,5
14980,2
14982,3
14983,3
14984,3
14985,2
14986,5
14987,2
14988,4
14989,1
14990,2
14991,2
14992,1
14993,4
14994,2
14995,3
14997,1
14998,2
14999,2
15000,1
15001,4
15004,2
15005,1
15006,1
15007,2
15008,1
15009,5
15010,4
15011,1
15012,4
15013,1
15014,4
15016,1
15017,4
15019,5
15020,3
15021,2
15022,1
15023,2
15025,1
15026,2
15027,2
15028,3
15029,5
15030,2
15031,4
15032,2
15033,1
15035,3
15036,2
15037,2
15038,1
15039,3
15040,2
15041,3
15042,1
15043,3
15044,5
15045,1
15046,1
15047,1
15048,2
15049,2
15050,3
15051,2
15052,4
15053,2
15054,2
15055,3
15056,3
15057,4
15058,1
15059,3
15061,1
15064,1
15065,1
15066,3
15067,5
15068,5
15069,1
15071,2
15072,5
15073,4
15074,3
15075,1
15076,2
15077,2
15078,2
15080,2
15081,1
15082,4
15084,2
15085,5
15086,3
15087,1
15089,2
15090,2
15091,3
15092,2
15093,4
15094,2
15095,2
15096,1
15097,5
15098,3
15099,3
15100,2
15103,1
15104,2
15105,3
15106,3
15107,3
15109,3
15110,3
15111,3
15112,3
15113,3
15114,2
15115,2
15116,2
15117,1
15118,5
15120,3
15121,1
15122,2
15123,5
15124,2
15125,4
15126,2
15127,2
15128,5
15129,1
15130,4
15131,3
15132,1
15133,3
15134,2
15135,2
15136,1
15138,1
15139,1
15140,1
15142,2
15143,2
15145,4
15146,3
15147,2
15148,4
15150,2
15152,1
15153,1
15154,3
15157,3
15158,2
15159,3
15161,2
15163,5
15164,2
15166,4
15167,2
15168,4
15169,3
15171,1
15172,2
15173,4
15174,2
15175,4
15176,6
15177,5
15178,2
15179,2
15180,4
15181,4
15182,2
15184,2
15185,1
15186,1
15187,1
15188,2
15189,4
15190,1
15191,6
15192,2
15193,2
15194,6
15196,5
15198,5
15199,3
15200,2
15201,1
15202,2
15203,2
15205,2
15206,1
15208,1
15209,1
15210,3
15212,2
15213,4
15214,5
15215,1
15216,3
15217,3
15219,4
15221,1
15222,3
15223,1
15224,6
15225,1
15227,2
15228,1
15229,2
15230,1
15231,4
15232,2
15233,1
15234,3
15235,2
15236,4
15237,1
15238,1
15239,3
15240,1
15241,3
15242,1
15243,2
15244,4
15245,1
15246,5
15247,2
15248,2
15249,2
15250,3
15251,6
15252,1
15254,2
15255,3
15256,1
15257,2
15258,2
15259,3
15260,2
15261,3
15262,1
15263,2
15264,4
15266,2
15267,2
15268,2
15269,2
15270,2
15271,1
15272,3
15273,1
15274,2
15275,1
15276,2
15277,2
15278,2
15279,2
15280,4
15281,5
15282,3
15283,2
15284,2
15285,3
15287,2
15288,5
15289,5
15290,1
15291,3
15292,2
15293,3
15294,1
15295,2
15296,3
15297,1
15298,3
15299,3
15301,5
15302,1
15303,2
15304,3
15305,6
15306,2
15307,5
15308,2
15309,3
15310,8
15311,1
15312,3
15314,4
15315,3
15316,4
15317,2
15318,5
15319,3
15320,2
15321,2
15322,4
15323,2
15324,1
15325,5
15326,4
15327,3
15328,1
15329,1
15330,2
15331,1
15332,2
15333,4
15334,8
15335,3
15336,1
15337,1
15338,2
15339,3
15340,3
15341,1
15342,2
15343,3
15344,4
15345,1
15346,1
15348,1
15349,1
15350,6
15351,4
15352,3
15353,1
15354,3
15355,5
15357,1
15358,2
15359,1
15360,3
15361,9
15362,5
15363,4
15364,2
15365,3
15367,2
15368,2
15369,2
15370,2
15371,3
15372,4
15374,3
15375,3
15376,1
15377,2
15378,1
15379,2
15380,3
15381,4
15382,2
15383,2
15384,3
15385,4
15386,3
15387,4
15388,2
15389,4
15390,3
15391,4
15392,4
15393,1
15394,5
15395,5
15396,3
15397,3
15398,4
15399,2
15401,3
15402,4
15403,2
15404,2
15406,2
15407,3
15408,1
15409,2
15410,2
15411,2
15412,3
15413,4
15414,3
15416,1
15417,4
15418,4
15419,2
15420,2
15421,2
15422,1
15423,2
15424,4
15425,3
15427,1
15428,4
15429,3
15430,4
15431,1
15432,3
15433,1
15434,4
15435,3
15436,2
15437,2
15439,1
15440,2
15441,3
15443,4
15444,1
15445,2
15446,1
15447,3
15448,1
15449,2
15450,4
15451,3
15452,2
15453,1
15454,3
15455,3
15456,4
15457,5
15458,2
15459,7
15460,4
15461,4
15462,3
15463,1
15464,4
15465,3
15466,2
15467,5
15468,1
15469,4
15470,2
15471,2
15472,3
15473,5
15474,3
15475,2
15476,2
15477,2
15478,2
15479,2
15480,5
15481,1
15482,2
15483,5
15484,4
15485,3
15486,4
15487,4
15488,1
15489,3
15490,3
15491,6
15492,5
15493,2
15494,1
15495,2
15496,5
15497,1
15498,3
15499,2
15500,2
15501,6
15502,3
15503,1
15504,1
15505,1
15507,3
15508,1
15509,4
15510,1
15511,2
15512,3
15513,1
15514,5
15515,2
15516,3
15517,4
15518,5
15519,5
15520,1
15521,1
15522,3
15523,5
15524,2
15525,5
15526,6
15527,5
15528,4
15529,3
15530,1
15532,4
15533,2
15534,1
15535,1
15536,2
15537,4
15538,1
15539,2
15540,1
15542,2
15543,2
15545,2
15546,4
15547,4
15548,2
15549,1
15550,3
15551,3
15552,3
15553,1
15554,2
15557,4
15558,2
15559,2
15560,2
15561,5
15562,3
15563,2
15564,3
15565,3
15566,6
15567,2
15568,2
15569,3
15570,1
15571,3
15572,3
15573,2
15574,2
15575,2
15576,3
15577,2
15578,1
15579,1
15580,2
15581,4
15582,2
15583,1
15584,4
15585,1
15586,4
15587,2
15588,1
15589,3
15590,2
15591,3
15592,3
15593,3
15594,1
15595,3
15596,4
15597,1
15598,3
15599,1
15600,2
15601,4
15602,4
15604,5
15605,1
15606,4
15607,2
15608,3
15609,5
15611,1
15612,2
15613,2
15614,1
15615,1
15616,2
15618,1
15619,3
15620,4
15621,2
15622,2
15623,2
15624,1
15625,2
15627,3
15628,2
15629,4
15630,3
15631,2
15632,2
15633,3
15636,3
15637,2
15639,2
15640,1
15641,2
15642,1
15644,1
15645,2
15646,3
15647,2
15648,2
15649,4
15650,1
15651,1
15652,2
15653,1
15655,1
15656,2
15657,1
15658,4
15659,1
15660,3
15662,1
15663,3
15665,1
15666,1
15667,4
15668,6
15670,2
15672,4
15674,2
15675,1
15676,3
15677,1
15678,2
15679,5
15680,1
15681,3
15682,2
15683,3
15684,2
15685,3
15686,3
15687,2
15688,2
15689,1
15690,1
15693,1
15694,2
15695,4
15696,3
15698,5
15700,2
15701,1
15703,1
15704,3
15705,2
15707,1
15708,5
15710,2
15711,4
15712,4
15713,4
15714,3
15715,3
15716,4
15717,1
15718,1
15719,5
15722,3
15723,2
15724,1
15725,3
15726,1
15727,2
15728,1
15729,2
15730,3
15732,1
15733,1
15734,1
15735,5
15736,3
15737,1
15738,3
15739,4
15740,1
15742,2
15743,2
15744,2
15745,1
15746,4
15748,1
15750,1
15751,3
15752,1
15753,2
15754,4
15755,3
15756,1
15757,3
15758,2
15759,3
15760,3
15761,3
15762,6
15763,2
15764,5
15765,2
15766,1
15767,1
15768,4
15769,1
15770,2
15771,3
15773,1
15774,1
15775,1
15776,2
15777,2
15778,2
15779,3
15781,2
15782,3
15783,2
15784,3
15785,2
15786,1
15788,3
15790,2
15792,3
15793,1
15794,2
15795,4
15796,3
15797,2
15798,3
15799,3
15800,4
15801,3
15803,1
15804,3
15805,4
15806,2
15807,2
15808,1
15810,3
15811,2
15812,1
15813,2
15815,5
15816,3
15817,3
15818,1
15820,2
15821,2
15822,2
15824,2
15825,1
15826,3
15827,5
15828,3
15829,1
15830,2
15832,6
15833,3
15834,1
15835,3
15836,1
15837,1
15838,2
15839,6
15840,3
15841,1
15842,2
15843,2
15845,2
15847,3
15848,1
15849,2
15850,1
15851,6
15852,1
15854,1
15855,3
15857,4
15858,2
15859,1
15860,1
15862,1
15863,1
15865,1
15866,2
15867,1
15868,3
15869,1
15872,2
15875,1
15876,1
15877,1
15878,2
15879,2
15880,1
15881,3
15882,2
15883,4
15884,1
15886,1
15888,2
15889,3
15890,1
15891,3
15892,1
15893,3
15894,2
15895,1
15896,3
15898,2
15899,1
15900,1
15901,1
15902,3
15903,2
15906,1
15907,1
15908,1
15909,3
15910,1
15911,7
15914,2
15917,4
15919,1
15920,3
15921,1
15922,3
15923,2
15924,1
15926,2
15927,5
15928,1
15929,4
15931,4
15932,4
15934,2
15935,3
15937,2
15939,1
15940,2
15941,2
15942,5
15944,1
15945,1
15947,1
15948,1
15949,3
15951,1
15952,1
15953,1
15954,2
15955,1
15956,2
15957,2
15958,1
15959,4
15960,1
15961,3
15962,2
15963,1
15965,2
15967,1
15969,1
15970,5
15972,6
15973,3
15974,1
15975,4
15976,3
15978,1
15979,2
15980,1
15981,2
15982,1
15983,1
15984,2
15985,1
15986,4
15987,2
15988,1
15989,2
15990,1
15992,2
15993,1
15995,2
15996,1
15997,1
15998,2
15999,1
16000,3
16002,4
16004,6
16005,2
16006,4
16007,1
16008,1
16009,1
16012,4
16013,1
16014,4
16015,1
16016,3
16017,1
16018,1
16020,4
16021,1
16022,2
16023,1
16024,1
16026,1
16027,2
16028,2
16029,5
16031,2
16033,2
16034,3
16035,1
16036,3
16037,3
16038,3
16039,3
16040,4
16041,1
16042,2
16043,2
16044,3
16045,2
16047,1
16048,2
16049,3
16050,4
16051,1
16052,1
16053,1
16054,2
16057,3
16058,5
16059,2
16060,2
16061,2
16064,2
16066,2
16067,3
16068,1
16069,4
16070,3
16072,1
16074,1
16075,1
16076,4
16077,1
16078,1
16079,2
16080,1
16082,1
16083,2
16084,2
16085,2
16086,2
16088,4
16089,1
16092,2
16096,2
16097,3
16098,2
16099,4
16100,1
16101,1
16102,1
16103,1
16104,1
16105,1
16106,1
16108,2
16109,4
16110,3
16113,2
16114,1
16115,2
16116,3
16117,4
16118,3
16119,2
16120,1
16122,3
16123,4
16124,4
16125,2
16126,1
16128,3
16130,5
16132,3
16134,7
16135,2
16136,1
16137,3
16138,1
16139,1
16140,2
16141,1
16142,1
16143,2
16144,1
16145,1
16146,1
16147,4
16148,1
16150,2
16151,2
16152,1
16153,5
16154,3
16155,5
16156,2
16158,2
16160,3
16161,5
16162,2
16163,1
16164,1
16165,4
16167,4
16168,2
16169,2
16170,1
16171,3
16173,4
16174,4
16175,3
16176,7
16177,2
16178,3
16179,1
16180,1
16181,2
16182,3
16183,3
16184,1
16185,2
16186,2
16187,2
16188,5
16189,2
16190,2
16192,1
16193,1
16194,3
16195,3
16196,2
16197,1
16199,3
16200,3
16201,2
16202,2
16203,1
16204,3
16205,2
16206,2
16207,1
16208,2
16209,1
16210,2
16211,3
16212,6
16213,2
16214,4
16215,2
16216,1
16217,3
16218,1
16219,2
16221,3
16222,3
16223,1
16224,3
16225,2
16227,5
16228,2
16229,3
16230,5
16231,1
16232,2
16233,1
16234,2
16237,3
16238,3
16239,2
16240,3
16242,1
16243,1
16244,2
16245,2
16246,2
16247,2
16248,2
16249,4
16250,2
16252,6
16253,1
16254,5
16255,1
16256,4
16257,3
16260,3
16261,7
16262,2
16263,6
16264,3
16265,2
16266,1
16267,4
16268,7
16270,1
16272,2
16273,3
16274,1
16275,1
16276,2
16277,1
16279,4
16280,2
16281,1
16282,1
16283,6
16284,5
16285,1
16286,1
16287,2
16288,3
16290,3
16291,6
16293,1
16294,4
16295,1
16296,2
16297,3
16301,1
16302,5
16303,1
16304,3
16305,1
16306,3
16307,3
16309,2
16310,1
16311,1
16312,1
16313,2
16314,2
16315,4
16316,4
16317,3
16318,1
16319,1
16320,1
16321,1
16323,2
16325,3
16326,1
16327,2
16329,3
16330,1
16332,2
16333,1
16334,2
16336,1
16337,3
16339,3
16340,3
16341,2
16342,1
