21450, 261596, 0, 1048576, 0
21482, 31552, 0, 1048576, 0
21482, 31475, 0, 1048576, 0
21482, 31639, 0, 1048576, 0
21482, 31958, 0, 1048576, 0
21483, 1309799, 0, 1048576, 0
21483, 1392551, 1, 1048576, 0
21483, 1379732, 1, 1048576, 0
21499, 64951, 1, 1048576, 0
21499, 62354, 1, 1048576, 0
21500, 62415, 0, 1048576, 0
21500, 61175, 0, 1048576, 0
21521, 49267, 0, 1048576, 0
21521, 49050, 1, 1048576, 0
21521, 50582, 1, 1048576, 0
21522, 49097, 0, 1048576, 0
21543, 47325, 0, 1048576, 0
21543, 47101, 0, 1048576, 0
21543, 46958, 0, 1048576, 0
21543, 48978, 0, 1048576, 0
21544, 1876464, 0, 1048576, 0
21547, 302029, 0, 1048576, 0
21547, 293553, 1, 1048576, 0
21547, 289946, 0, 1048576, 0
21547, 308502, 1, 1048576, 0
21562, 69374, 0, 1048576, 0
21562, 69833, 1, 1048576, 0
21562, 69826, 1, 1048576, 0
21562, 68101, 0, 1048576, 0
21563, 1239757, 0, 1048576, 0
21563, 1259213, 1, 1048576, 0
21566, 279015, 0, 1048576, 0
21566, 276610, 0, 1048576, 0
21566, 317870, 1, 1048576, 0
21566, 315267, 1, 1048576, 0
21584, 58161, 0, 1048576, 0
21584, 57886, 1, 1048576, 0
21584, 58282, 1, 1048576, 0
21585, 57225, 0, 1048576, 0
21585, 1182217, 0, 1048576, 0
21588, 279546, 0, 1048576, 0
21588, 268588, 0, 1048576, 0
21588, 285568, 0, 1048576, 0
21588, 320314, 0, 1048576, 0
21599, 95786, 1, 1048576, 0
21599, 94842, 0, 1048576, 0
21599, 95719, 1, 1048576, 0
21600, 92903, 1, 1048576, 0
21600, 2186419, 1, 1048576, 0
21602, 471681, 0, 1048576, 0
21618, 57719, 0, 1048576, 0
21618, 55150, 1, 1048576, 0
21618, 16441029, 0, 1048576, 0
21619, 52681, 0, 1048576, 0
21619, 919797, 0, 1048576, 0
21619, 977869, 1, 1048576, 0
21619, 845072, 0, 1048576, 0
21626, 156762, 1, 1048576, 0
21626, 153056, 0, 1048576, 0
21626, 154458, 1, 1048576, 0
21626, 153189, 1, 1048576, 0
21628, 674835, 0, 1048576, 0
21628, 717804, 1, 1048576, 0
21628, 590725, 0, 1048576, 0
21637, 112951, 0, 1048576, 0
21637, 111769, 1, 1048576, 0
21637, 114423, 0, 1048576, 0
21644, 147500, 1, 1048576, 0
21648, 48537, 1, 1048576, 0
21648, 100299, 1, 1048576, 0
21648, 101577, 1, 1048576, 0
21648, 1780237, 1, 1048576, 0
21648, 1732782, 1, 1048576, 0
21660, 83428, 0, 1048576, 0
21661, 83693, 1, 1048576, 0
21661, 86048, 1, 1048576, 0
21661, 83085, 0, 1048576, 0
21679, 58109, 0, 1048576, 0
21679, 57807, 1, 1048576, 0
21679, 58329, 0, 1048576, 0
21679, 56272, 0, 1048576, 0
21691, 87175, 0, 1048576, 0
21691, 90604, 1, 1048576, 0
21691, 85706, 0, 1048576, 0
21691, 89947, 1, 1048576, 0
21706, 69958, 0, 1048576, 0
21706, 69533, 1, 1048576, 0
21706, 69762, 1, 1048576, 0
21706, 69408, 1, 1048576, 0
21737, 33659, 0, 1048576, 0
21737, 33863, 1, 1048576, 0
21737, 33696, 1, 1048576, 0
21738, 32849, 0, 1048576, 0
21760, 46904, 0, 1048576, 0
21760, 46709, 0, 1048576, 0
21760, 46735, 1, 1048576, 0
21760, 48613, 0, 1048576, 0
21760, 1452003, 1, 1048576, 0
21761, 929595, 0, 1048576, 0
21761, 1054899, 0, 1048576, 0
21761, 1734995, 0, 1048576, 0
21764, 295916, 1, 1048576, 0
21765, 315611, 0, 1048576, 0
21771, 97424, 1, 1048576, 0
21771, 98028, 0, 1048576, 0
21778, 77187, 0, 1048576, 0
21778, 139473, 0, 1048576, 0
21778, 77175, 0, 1048576, 0
21778, 147980, 1, 1048576, 0
21783, 212328, 0, 1048576, 0
21783, 219591, 1, 1048576, 0
21783, 210723, 0, 1048576, 0
21783, 214063, 1, 1048576, 0
21795, 87277, 0, 1048576, 0
21795, 87191, 1, 1048576, 0
21796, 86255, 0, 1048576, 0
21796, 85563, 0, 1048576, 0
21800, 225965, 1, 1048576, 0
21800, 209242, 1, 1048576, 0
21800, 203297, 1, 1048576, 0
21801, 209430, 0, 1048576, 0
21822, 49529, 1, 1048576, 0
21822, 49199, 0, 1048576, 0
21822, 49030, 1, 1048576, 0
21822, 49518, 1, 1048576, 0
21822, 1968480, 1, 1048576, 0
21828, 168748, 1, 1048576, 0
21828, 164600, 0, 1048576, 0
21829, 168156, 0, 1048576, 0
21838, 103666, 0, 1048576, 0
21839, 104375, 0, 1048576, 0
21839, 105150, 0, 1048576, 0
21841, 53397, 1, 1048576, 0
21850, 95052, 1, 1048576, 0
21850, 92956, 1, 1048576, 0
21850, 89482, 0, 1048576, 0
21850, 115225, 0, 1048576, 0
21858, 131996, 1, 1048576, 0
21858, 129874, 1, 1048576, 0
21859, 130167, 0, 1048576, 0
21859, 128418, 0, 1048576, 0
21866, 129750, 0, 1048576, 0
21866, 129055, 1, 1048576, 0
21866, 139373, 1, 1048576, 0
21866, 138947, 1, 1048576, 0
21867, 1328596, 1, 1048576, 0
21868, 744137, 0, 1048576, 0
21868, 643087, 0, 1048576, 0
21873, 156225, 0, 1048576, 0
21883, 66374, 1, 1048576, 0
21883, 68747, 0, 1048576, 0
21883, 69373, 0, 1048576, 0
21883, 4988752, 0, 1048576, 0
21887, 231669, 0, 1048576, 0
21887, 231214, 1, 1048576, 0
21888, 231066, 0, 1048576, 0
21888, 230178, 1, 1048576, 0
21889, 574351, 1, 1048576, 0
21890, 552107, 1, 1048576, 0
21890, 482797, 0, 1048576, 0
21890, 461559, 0, 1048576, 0
21903, 76436, 1, 1048576, 0
21904, 74382, 1, 1048576, 0
21904, 76286, 1, 1048576, 0
21904, 75952, 1, 1048576, 0
21931, 38429, 0, 1048576, 0
21931, 38071, 1, 1048576, 0
21931, 38041, 1, 1048576, 0
21931, 38279, 1, 1048576, 0
21957, 40693, 1, 1048576, 0
21957, 40124, 1, 1048576, 0
21958, 39727, 0, 1048576, 0
21958, 39179, 0, 1048576, 0
21979, 47835, 1, 1048576, 0
21979, 48655, 1, 1048576, 0
21980, 47189, 0, 1048576, 0
21980, 48286, 0, 1048576, 0
21980, 1630162, 0, 1048576, 0
21981, 1553365, 1, 1048576, 0
21988, 150059, 1, 1048576, 0
21988, 142630, 0, 1048576, 0
22007, 54758, 1, 1048576, 0
22007, 54645, 0, 1048576, 0
22014, 30330, 1, 1048576, 0
22014, 30244, 1, 1048576, 0
22025, 59752, 1, 1048576, 0
22025, 60151, 0, 1048576, 0
22025, 99206, 1, 1048576, 0
22025, 95533, 0, 1048576, 0
22052, 38895, 0, 1048576, 0
22052, 38483, 0, 1048576, 0
22052, 38946, 1, 1048576, 0
22052, 38523, 0, 1048576, 0
22052, 2470574, 1, 1048576, 0
22056, 289137, 0, 1048576, 0
22056, 258739, 0, 1048576, 0
22056, 274660, 0, 1048576, 0
22056, 259978, 0, 1048576, 0
22076, 51063, 1, 1048576, 0
22078, 48383, 1, 1048576, 0
22078, 48854, 1, 1048576, 0
22078, 47914, 0, 1048576, 0
22079, 449654, 0, 1048576, 0
22104, 40218, 1, 1048576, 0
22104, 39835, 1, 1048576, 0
22104, 40382, 1, 1048576, 0
22105, 40566, 1, 1048576, 0
22105, 1522143, 1, 1048576, 0
22107, 434515, 1, 1048576, 0
22107, 393808, 1, 1048576, 0
22107, 495414, 1, 1048576, 0
22107, 451857, 0, 1048576, 0
22141, 30433, 1, 1048576, 0
22142, 30154, 0, 1048576, 0
22142, 30360, 1, 1048576, 0
22142, 30129, 0, 1048576, 0
22142, 2428996, 1, 1048576, 0
22145, 356820, 1, 1048576, 0
22145, 324338, 0, 1048576, 0
22145, 366702, 1, 1048576, 0
22146, 228714, 0, 1048576, 0
22172, 38520, 1, 1048576, 0
22173, 38194, 1, 1048576, 0
22173, 39427, 1, 1048576, 0
22173, 37869, 0, 1048576, 0
22201, 37242, 0, 1048576, 0
22201, 37354, 1, 1048576, 0
22201, 36970, 1, 1048576, 0
22202, 36690, 0, 1048576, 0
22202, 1082321, 1, 1048576, 0
22202, 728894, 0, 1048576, 0
22202, 711746, 0, 1048576, 0
22203, 1914182, 1, 1048576, 0
22207, 251935, 0, 1048576, 0
22207, 254927, 1, 1048576, 0
22207, 235897, 0, 1048576, 0
22217, 66954, 1, 1048576, 0
22231, 75440, 1, 1048576, 0
22238, 33514, 0, 1048576, 0
22238, 33387, 1, 1048576, 0
22238, 33767, 1, 1048576, 0
22238, 153644, 1, 1048576, 0
22239, 1259227, 1, 1048576, 0
22240, 700493, 0, 1048576, 0
22240, 716477, 0, 1048576, 0
22256, 59030, 1, 1048576, 0
22256, 63262, 1, 1048576, 0
22256, 60607, 0, 1048576, 0
22257, 61376, 0, 1048576, 0
22276, 52526, 1, 1048576, 0
22276, 51951, 1, 1048576, 0
22277, 52558, 1, 1048576, 0
22277, 53296, 1, 1048576, 0
22310, 31652, 0, 1048576, 0
22310, 31375, 0, 1048576, 0
22310, 31426, 0, 1048576, 0
22310, 31579, 1, 1048576, 0
22329, 55143, 0, 1048576, 0
22329, 55002, 1, 1048576, 0
22329, 54162, 1, 1048576, 0
22330, 53547, 1, 1048576, 0
22330, 1657041, 1, 1048576, 0
22333, 269045, 1, 1048576, 0
22333, 290559, 1, 1048576, 0
22333, 273791, 0, 1048576, 0
22334, 271319, 0, 1048576, 0
22363, 35081, 1, 1048576, 0
22363, 34746, 1, 1048576, 0
22364, 34483, 0, 1048576, 0
22364, 34474, 0, 1048576, 0
22388, 43384, 0, 1048576, 0
22388, 43196, 0, 1048576, 0
22388, 44029, 1, 1048576, 0
22388, 44170, 1, 1048576, 0
22414, 40131, 0, 1048576, 0
22414, 40265, 1, 1048576, 0
22414, 40095, 0, 1048576, 0
22414, 40092, 1, 1048576, 0
22415, 2507391, 1, 1048576, 0
22418, 380187, 0, 1048576, 0
22422, 212167, 0, 1048576, 0
22442, 37236, 0, 1048576, 0
22442, 37340, 1, 1048576, 0
22442, 37069, 0, 1048576, 0
22442, 52952, 1, 1048576, 0
22443, 1183400, 0, 1048576, 0
22443, 1856004, 1, 1048576, 0
22451, 144387, 0, 1048576, 0
22451, 142029, 0, 1048576, 0
22456, 187123, 1, 1048576, 0
22457, 186540, 1, 1048576, 0
22461, 56730, 0, 1048576, 0
22467, 42477, 0, 1048576, 0
22467, 101502, 1, 1048576, 0
22467, 101327, 1, 1048576, 0
22475, 125700, 1, 1048576, 0
22475, 124576, 1, 1048576, 0
22476, 120078, 0, 1048576, 0
22476, 115764, 0, 1048576, 0
22482, 154501, 1, 1048576, 0
22482, 154442, 0, 1048576, 0
22482, 154536, 0, 1048576, 0
22483, 157979, 0, 1048576, 0
22489, 152484, 1, 1048576, 0
22490, 142124, 0, 1048576, 0
22490, 145915, 1, 1048576, 0
22497, 72039, 0, 1048576, 0
22497, 127028, 1, 1048576, 0
22497, 134558, 1, 1048576, 0
22498, 2605157, 0, 1048576, 0
22505, 132147, 1, 1048576, 0
22505, 130188, 1, 1048576, 0
22506, 130932, 1, 1048576, 0
22506, 130129, 1, 1048576, 0
22515, 104376, 0, 1048576, 0
22516, 104043, 1, 1048576, 0
22516, 105231, 1, 1048576, 0
22516, 105776, 0, 1048576, 0
22524, 129587, 1, 1048576, 0
22524, 128134, 1, 1048576, 0
22524, 123993, 0, 1048576, 0
22524, 123008, 0, 1048576, 0
22532, 130712, 1, 1048576, 0
22532, 128059, 0, 1048576, 0
22532, 125592, 0, 1048576, 0
22533, 125468, 0, 1048576, 0
22539, 149397, 0, 1048576, 0
22539, 154795, 1, 1048576, 0
22539, 156853, 1, 1048576, 0
22539, 157641, 1, 1048576, 0
22540, 925573, 0, 1048576, 0
22540, 872507, 0, 1048576, 0
22542, 440471, 1, 1048576, 0
22542, 401571, 0, 1048576, 0
22542, 636166, 1, 1048576, 0
22542, 532413, 0, 1048576, 0
22559, 60687, 0, 1048576, 0
22559, 61321, 1, 1048576, 0
22560, 60096, 0, 1048576, 0
22560, 60195, 0, 1048576, 0
22560, 1245355, 0, 1048576, 0
22562, 362362, 0, 1048576, 0
22562, 434658, 1, 1048576, 0
22563, 372954, 0, 1048576, 0
22563, 391508, 0, 1048576, 0
22577, 72985, 0, 1048576, 0
22577, 72505, 1, 1048576, 0
22577, 74322, 1, 1048576, 0
22577, 74271, 1, 1048576, 0
22577, 1821358, 1, 1048576, 0
22580, 406555, 1, 1048576, 0
22580, 375278, 1, 1048576, 0
22580, 336828, 0, 1048576, 0
22580, 354854, 0, 1048576, 0
22596, 65141, 1, 1048576, 0
22596, 63851, 0, 1048576, 0
22596, 65667, 0, 1048576, 0
22596, 66188, 1, 1048576, 0
22621, 42174, 0, 1048576, 0
22621, 41373, 0, 1048576, 0
22621, 41973, 1, 1048576, 0
22621, 41742, 0, 1048576, 0
22622, 1884907, 1, 1048576, 0
22625, 291601, 0, 1048576, 0
22625, 278569, 0, 1048576, 0
22646, 42463, 0, 1048576, 0
22647, 41674, 0, 1048576, 0
22647, 48280, 0, 1048576, 0
22647, 48650, 1, 1048576, 0
22666, 53322, 0, 1048576, 0
22666, 52799, 1, 1048576, 0
22667, 52371, 0, 1048576, 0
22667, 51980, 0, 1048576, 0
22667, 1719354, 1, 1048576, 0
22670, 277142, 0, 1048576, 0
22670, 287483, 1, 1048576, 0
22670, 293308, 1, 1048576, 0
22671, 288610, 0, 1048576, 0
22701, 34782, 1, 1048576, 0
22701, 34470, 1, 1048576, 0
22701, 34722, 1, 1048576, 0
22702, 34173, 0, 1048576, 0
22727, 40210, 1, 1048576, 0
22727, 40371, 1, 1048576, 0
22727, 39910, 0, 1048576, 0
22727, 41430, 1, 1048576, 0
22753, 40284, 0, 1048576, 0
22753, 39963, 0, 1048576, 0
22753, 40146, 0, 1048576, 0
22753, 40816, 1, 1048576, 0
22777, 43904, 1, 1048576, 0
22777, 43586, 1, 1048576, 0
22777, 43720, 1, 1048576, 0
22777, 43595, 1, 1048576, 0
22805, 37186, 0, 1048576, 0
22806, 37163, 1, 1048576, 0
22806, 37051, 0, 1048576, 0
22806, 37351, 1, 1048576, 0
22830, 43890, 1, 1048576, 0
22830, 43563, 1, 1048576, 0
22830, 43721, 0, 1048576, 0
22830, 43588, 1, 1048576, 0
22855, 41766, 0, 1048576, 0
22855, 41487, 0, 1048576, 0
22855, 41648, 1, 1048576, 0
22855, 41234, 0, 1048576, 0
22877, 47591, 1, 1048576, 0
22877, 47004, 1, 1048576, 0
22877, 47305, 1, 1048576, 0
22877, 48288, 1, 1048576, 0
22878, 1030829, 0, 1048576, 0
22881, 359035, 0, 1048576, 0
22882, 2412221, 1, 1048576, 0
22892, 109180, 0, 1048576, 0
22897, 216654, 1, 1048576, 0
22907, 104776, 1, 1048576, 0
22916, 114885, 0, 1048576, 0
22917, 26280, 1, 1048576, 0
22917, 26111, 1, 1048576, 0
22918, 25743, 0, 1048576, 0
22922, 161437, 0, 1048576, 0
22922, 207134, 1, 1048576, 0
22923, 205926, 1, 1048576, 0
22923, 238027, 1, 1048576, 0
22956, 31604, 0, 1048576, 0
22956, 31657, 1, 1048576, 0
22956, 31427, 0, 1048576, 0
22956, 31093, 0, 1048576, 0
22975, 55676, 1, 1048576, 0
22975, 54929, 1, 1048576, 0
22975, 56539, 1, 1048576, 0
22975, 55178, 0, 1048576, 0
22976, 1812379, 1, 1048576, 0
22977, 574958, 1, 1048576, 0
22977, 680325, 1, 1048576, 0
22978, 2245041, 1, 1048576, 0
22980, 387198, 1, 1048576, 0
22981, 356390, 0, 1048576, 0
23000, 52358, 1, 1048576, 0
23000, 53598, 1, 1048576, 0
23020, 23406, 1, 1048576, 0
23020, 23020, 0, 1048576, 0
23026, 40856, 1, 1048576, 0
23026, 40471, 1, 1048576, 0
23026, 174271, 1, 1048576, 0
23027, 145920, 0, 1048576, 0
23028, 766132, 0, 1048576, 0
23028, 712804, 0, 1048576, 0
23028, 758719, 0, 1048576, 0
23038, 103136, 1, 1048576, 0
23038, 94556, 1, 1048576, 0
23038, 101281, 1, 1048576, 0
23038, 99103, 0, 1048576, 0
23073, 29603, 0, 1048576, 0
23074, 29575, 1, 1048576, 0
23074, 29631, 0, 1048576, 0
23074, 29631, 1, 1048576, 0
23074, 2019774, 1, 1048576, 0
23076, 443748, 1, 1048576, 0
23076, 387242, 1, 1048576, 0
23076, 425350, 1, 1048576, 0
23077, 331099, 0, 1048576, 0
23104, 40083, 0, 1048576, 0
23108, 239630, 1, 1048576, 0
23111, 30555, 1, 1048576, 0
23111, 30406, 1, 1048576, 0
23111, 353250, 1, 1048576, 0
23111, 30067, 0, 1048576, 0
23144, 31707, 0, 1048576, 0
23144, 31934, 1, 1048576, 0
23144, 31712, 1, 1048576, 0
23144, 31840, 0, 1048576, 0
23167, 45453, 1, 1048576, 0
23167, 45452, 1, 1048576, 0
23167, 45056, 0, 1048576, 0
23167, 45579, 1, 1048576, 0
23193, 40453, 1, 1048576, 0
23193, 40039, 0, 1048576, 0
23194, 40465, 1, 1048576, 0
23194, 39981, 0, 1048576, 0
23216, 45710, 0, 1048576, 0
23217, 44828, 0, 1048576, 0
23217, 45334, 1, 1048576, 0
23217, 45164, 0, 1048576, 0
23217, 2355159, 1, 1048576, 0
23220, 378790, 1, 1048576, 0
23220, 342853, 1, 1048576, 0
23220, 357579, 1, 1048576, 0
23220, 343578, 0, 1048576, 0
23242, 48305, 1, 1048576, 0
23242, 47450, 0, 1048576, 0
23242, 48174, 0, 1048576, 0
23252, 32090, 0, 1048576, 0
23263, 49210, 0, 1048576, 0
23263, 50036, 1, 1048576, 0
23263, 49838, 0, 1048576, 0
23263, 96628, 1, 1048576, 0
23265, 524904, 1, 1048576, 0
23265, 573663, 1, 1048576, 0
23265, 482709, 0, 1048576, 0
23265, 549667, 1, 1048576, 0
23281, 66201, 0, 1048576, 0
23281, 66711, 0, 1048576, 0
23281, 66283, 0, 1048576, 0
23281, 65537, 0, 1048576, 0
23299, 57363, 0, 1048576, 0
23299, 57636, 1, 1048576, 0
23300, 57132, 0, 1048576, 0
23300, 58147, 1, 1048576, 0
23300, 1065128, 0, 1048576, 0
23303, 270984, 0, 1048576, 0
23303, 284658, 1, 1048576, 0
23304, 269064, 0, 1048576, 0
23319, 56117, 1, 1048576, 0
23319, 65682, 0, 1048576, 0
23319, 65552, 0, 1048576, 0
23320, 2277502, 1, 1048576, 0
23321, 522725, 1, 1048576, 0
23321, 502336, 0, 1048576, 0
23321, 525205, 1, 1048576, 0
23322, 562910, 1, 1048576, 0
23326, 218652, 0, 1048576, 0
23326, 214995, 0, 1048576, 0
23327, 213783, 0, 1048576, 0
23341, 52089, 0, 1048576, 0
23342, 68389, 0, 1048576, 0
23342, 68144, 0, 1048576, 0
23342, 68851, 1, 1048576, 0
23342, 1974711, 1, 1048576, 0
23345, 298604, 0, 1048576, 0
23346, 282222, 0, 1048576, 0
23346, 333811, 1, 1048576, 0
23365, 43898, 0, 1048576, 0
23366, 52263, 1, 1048576, 0
23366, 51332, 1, 1048576, 0
23366, 51703, 1, 1048576, 0
23373, 159938, 1, 1048576, 0
23373, 154015, 1, 1048576, 0
23373, 156530, 1, 1048576, 0
23393, 37616, 1, 1048576, 0
23401, 36634, 0, 1048576, 0
23402, 36403, 1, 1048576, 0
23402, 127207, 0, 1048576, 0
23402, 36170, 0, 1048576, 0
23402, 2201868, 1, 1048576, 0
23405, 326749, 0, 1048576, 0
23405, 286682, 0, 1048576, 0
23405, 309114, 0, 1048576, 0
23406, 291418, 0, 1048576, 0
23429, 44060, 1, 1048576, 0
23429, 43319, 1, 1048576, 0
23429, 44125, 1, 1048576, 0
23429, 43961, 1, 1048576, 0
23464, 30558, 0, 1048576, 0
23464, 30398, 0, 1048576, 0
23464, 30487, 1, 1048576, 0
23464, 30196, 0, 1048576, 0
23464, 1611453, 1, 1048576, 0
23467, 326302, 0, 1048576, 0
23468, 284091, 1, 1048576, 0
23468, 326938, 1, 1048576, 0
23468, 275981, 0, 1048576, 0
23497, 35904, 0, 1048576, 0
23497, 35798, 0, 1048576, 0
23497, 35999, 1, 1048576, 0
23497, 36698, 1, 1048576, 0
23498, 884363, 1, 1048576, 0
23498, 746769, 0, 1048576, 0
23499, 594121, 0, 1048576, 0
23499, 534806, 0, 1048576, 0
23517, 56535, 1, 1048576, 0
23517, 55380, 0, 1048576, 0
23517, 57254, 1, 1048576, 0
23517, 55687, 0, 1048576, 0
23528, 102181, 1, 1048576, 0
23528, 99776, 1, 1048576, 0
23528, 101615, 1, 1048576, 0
23547, 54097, 1, 1048576, 0
23547, 34498, 1, 1048576, 0
23547, 54202, 1, 1048576, 0
23547, 54107, 1, 1048576, 0
23581, 30768, 0, 1048576, 0
23581, 30623, 0, 1048576, 0
23582, 30655, 1, 1048576, 0
23582, 30647, 1, 1048576, 0
23582, 1941886, 1, 1048576, 0
23584, 407134, 1, 1048576, 0
23584, 382636, 1, 1048576, 0
23585, 427430, 1, 1048576, 0
23585, 317686, 0, 1048576, 0
23607, 47244, 1, 1048576, 0
23607, 46753, 1, 1048576, 0
23607, 47330, 1, 1048576, 0
23607, 47991, 1, 1048576, 0
23608, 2178058, 1, 1048576, 0
23610, 432702, 1, 1048576, 0
23611, 1782540, 1, 1048576, 0
23613, 461238, 0, 1048576, 0
23620, 151013, 1, 1048576, 0
23632, 88507, 1, 1048576, 0
23642, 105089, 1, 1048576, 0
23651, 23848, 1, 1048576, 0
23651, 23747, 1, 1048576, 0
23651, 23723, 1, 1048576, 0
23653, 518020, 1, 1048576, 0
23653, 461131, 1, 1048576, 0
23653, 503667, 1, 1048576, 0
23655, 79991, 0, 1048576, 0
23658, 361829, 0, 1048576, 0
23661, 438551, 0, 1048576, 0
23661, 3458866, 1, 1048576, 0
23670, 128728, 1, 1048576, 0
23682, 88021, 1, 1048576, 0
23694, 87531, 1, 1048576, 0
23696, 24418, 1, 1048576, 0
23696, 24359, 1, 1048576, 0
23697, 1974087, 1, 1048576, 0
23697, 306876, 0, 1048576, 0
23698, 23514, 0, 1048576, 0
23705, 129126, 1, 1048576, 0
23705, 122689, 1, 1048576, 0
23706, 115856, 1, 1048576, 0
23709, 95492, 0, 1048576, 0
23736, 34698, 0, 1048576, 0
23736, 34765, 1, 1048576, 0
23736, 34554, 0, 1048576, 0
23737, 1172207, 0, 1048576, 0
23737, 1139519, 1, 1048576, 0
23739, 34997, 0, 1048576, 0
23744, 138842, 1, 1048576, 0
23744, 127098, 1, 1048576, 0
23744, 137905, 1, 1048576, 0
23745, 184540, 1, 1048576, 0
23781, 28550, 0, 1048576, 0
23781, 28452, 0, 1048576, 0
23781, 28440, 0, 1048576, 0
23781, 28554, 0, 1048576, 0
23795, 76605, 0, 1048576, 0
23795, 78433, 1, 1048576, 0
23795, 76371, 0, 1048576, 0
23796, 72360, 0, 1048576, 0
23817, 48199, 1, 1048576, 0
23817, 47516, 1, 1048576, 0
23817, 48064, 1, 1048576, 0
23817, 49096, 1, 1048576, 0
23847, 34997, 1, 1048576, 0
23847, 35046, 1, 1048576, 0
23849, 32406, 0, 1048576, 0
23850, 31774, 0, 1048576, 0
23851, 277437, 0, 1048576, 0
23853, 301665, 0, 1048576, 0
23853, 316645, 0, 1048576, 0
23855, 649381, 1, 1048576, 0
23855, 725992, 1, 1048576, 0
23857, 166979, 0, 1048576, 0
23880, 41773, 0, 1048576, 0
23880, 31625, 0, 1048576, 0
23881, 39479, 0, 1048576, 0
23882, 43478, 0, 1048576, 0
23894, 78740, 0, 1048576, 0
23894, 86227, 1, 1048576, 0
23894, 87187, 1, 1048576, 0
23894, 1904853, 1, 1048576, 0
23895, 68450, 0, 1048576, 0
23897, 330398, 1, 1048576, 0
23900, 199768, 0, 1048576, 0
23900, 177625, 0, 1048576, 0
23900, 245945, 0, 1048576, 0
23922, 41707, 1, 1048576, 0
23922, 46116, 1, 1048576, 0
23924, 519202, 1, 1048576, 0
23925, 42648, 1, 1048576, 0
23925, 493200, 1, 1048576, 0
23926, 40117, 0, 1048576, 0
23947, 49861, 1, 1048576, 0
23954, 36016, 1, 1048576, 0
23954, 36135, 1, 1048576, 0
23955, 34128, 0, 1048576, 0
23958, 101410, 0, 1048576, 0
23978, 43937, 1, 1048576, 0
23978, 43285, 1, 1048576, 0
23981, 314460, 1, 1048576, 0
23981, 308170, 1, 1048576, 0
23982, 39910, 0, 1048576, 0
23982, 42875, 0, 1048576, 0
23991, 108635, 1, 1048576, 0
23991, 106872, 1, 1048576, 0
23992, 113032, 1, 1048576, 0
23994, 81945, 0, 1048576, 0
24022, 33820, 1, 1048576, 0
24024, 32523, 0, 1048576, 0
24025, 31144, 0, 1048576, 0
24026, 33492, 0, 1048576, 0
24043, 54943, 1, 1048576, 0
24043, 51498, 1, 1048576, 0
24043, 59379, 1, 1048576, 0
24043, 61061, 1, 1048576, 0
24075, 32792, 1, 1048576, 0
24075, 32802, 1, 1048576, 0
24078, 29834, 0, 1048576, 0
24078, 29678, 0, 1048576, 0
24080, 583356, 1, 1048576, 0
24080, 659652, 1, 1048576, 0
24091, 104408, 1, 1048576, 0
24092, 87273, 0, 1048576, 0
24103, 38083, 1, 1048576, 0
24106, 77476, 1, 1048576, 0
24106, 69493, 1, 1048576, 0
24106, 33993, 0, 1048576, 0
24106, 311136, 1, 1048576, 0
24133, 38468, 1, 1048576, 0
24133, 38383, 1, 1048576, 0
24136, 35190, 0, 1048576, 0
24137, 33769, 0, 1048576, 0
24156, 52657, 1, 1048576, 0
24156, 47121, 0, 1048576, 0
24156, 55552, 1, 1048576, 0
24158, 43583, 0, 1048576, 0
24178, 48077, 1, 1048576, 0
24178, 47686, 1, 1048576, 0
24178, 47786, 1, 1048576, 0
24178, 51126, 1, 1048576, 0
24208, 34652, 1, 1048576, 0
24208, 34309, 1, 1048576, 0
24211, 31506, 0, 1048576, 0
24212, 31231, 0, 1048576, 0
24230, 55514, 1, 1048576, 0
24230, 47579, 1, 1048576, 0
24230, 47233, 1, 1048576, 0
24231, 1597523, 1, 1048576, 0
24234, 350600, 1, 1048576, 0
24234, 46641, 0, 1048576, 0
24235, 237653, 0, 1048576, 0
24236, 179213, 0, 1048576, 0
24253, 55145, 1, 1048576, 0
24253, 57045, 1, 1048576, 0
24255, 49966, 0, 1048576, 0
24257, 51565, 0, 1048576, 0
24281, 37630, 1, 1048576, 0
24282, 37266, 1, 1048576, 0
24282, 40079, 1, 1048576, 0
24282, 41906, 1, 1048576, 0
24310, 37328, 1, 1048576, 0
24310, 37680, 1, 1048576, 0
24312, 34664, 0, 1048576, 0
24312, 2780446, 1, 1048576, 0
24313, 33346, 0, 1048576, 0
24314, 262896, 0, 1048576, 0
24314, 283973, 0, 1048576, 0
24322, 111354, 0, 1048576, 0
24322, 116338, 0, 1048576, 0
24322, 124921, 0, 1048576, 0
24322, 123013, 0, 1048576, 0
24342, 53057, 1, 1048576, 0
24342, 53250, 1, 1048576, 0
24343, 1775120, 1, 1048576, 0
24345, 46304, 0, 1048576, 0
24345, 45829, 0, 1048576, 0
24346, 271181, 0, 1048576, 0
24355, 90202, 1, 1048576, 0
24355, 118298, 1, 1048576, 0
24357, 83596, 0, 1048576, 0
24358, 84457, 0, 1048576, 0
24377, 54269, 1, 1048576, 0
24377, 47364, 1, 1048576, 0
24378, 44603, 0, 1048576, 0
24380, 46252, 0, 1048576, 0
24386, 117985, 0, 1048576, 0
24386, 185163, 1, 1048576, 0
24388, 93502, 0, 1048576, 0
24388, 101141, 0, 1048576, 0
24412, 40889, 1, 1048576, 0
24412, 40539, 1, 1048576, 0
24412, 44161, 1, 1048576, 0
