2047, 503200, 1, 1048576, 0
2050, 381686, 1, 1048576, 0
2053, 319962, 1, 1048576, 0
2055, 593719, 1, 1048576, 0
2058, 344573, 1, 1048576, 0
2060, 526020, 1, 1048576, 0
2063, 350827, 1, 1048576, 0
2065, 585727, 1, 1048576, 0
2068, 352644, 1, 1048576, 0
2070, 515459, 1, 1048576, 0
2073, 348313, 1, 1048576, 0
2076, 479908, 1, 1048576, 0
2078, 359477, 1, 1048576, 0
2081, 531846, 1, 1048576, 0
2083, 357383, 1, 1048576, 0
2085, 565128, 1, 1048576, 0
2088, 350908, 1, 1048576, 0
2091, 473662, 1, 1048576, 0
2094, 377553, 1, 1048576, 0
2096, 476588, 1, 1048576, 0
2099, 370704, 1, 1048576, 0
2102, 357051, 1, 1048576, 0
2104, 509661, 1, 1048576, 0
2107, 356806, 1, 1048576, 0
2109, 492268, 1, 1048576, 0
2112, 344054, 1, 1048576, 0
2114, 589515, 1, 1048576, 0
2117, 356266, 1, 1048576, 0
2119, 539594, 1, 1048576, 0
2122, 347966, 1, 1048576, 0
2124, 542517, 1, 1048576, 0
2127, 350700, 1, 1048576, 0
2129, 513713, 1, 1048576, 0
2132, 353482, 1, 1048576, 0
2134, 511841, 1, 1048576, 0
2137, 352973, 1, 1048576, 0
2139, 509853, 1, 1048576, 0
2142, 362270, 1, 1048576, 0
2145, 360649, 1, 1048576, 0
2147, 492404, 1, 1048576, 0
2150, 374640, 1, 1048576, 0
2152, 517766, 1, 1048576, 0
2155, 355876, 1, 1048576, 0
2157, 480972, 1, 1048576, 0
2160, 371975, 1, 1048576, 0
2162, 484152, 1, 1048576, 0
2165, 364506, 1, 1048576, 0
2167, 538006, 1, 1048576, 0
2171, 342333, 1, 1048576, 0
2172, 543478, 1, 1048576, 0
2176, 328182, 1, 1048576, 0
2177, 625527, 1, 1048576, 0
2181, 347316, 1, 1048576, 0
2183, 473626, 1, 1048576, 0
2186, 378726, 1, 1048576, 0
2189, 336765, 1, 1048576, 0
2191, 506400, 1, 1048576, 0
2194, 378498, 1, 1048576, 0
2196, 526668, 1, 1048576, 0
2199, 352321, 1, 1048576, 0
2201, 545688, 1, 1048576, 0
2204, 347182, 1, 1048576, 0
2206, 514386, 1, 1048576, 0
2209, 358407, 1, 1048576, 0
2211, 530816, 1, 1048576, 0
2214, 360938, 1, 1048576, 0
2216, 517508, 1, 1048576, 0
2219, 351493, 1, 1048576, 0
2221, 540091, 1, 1048576, 0
2224, 347923, 1, 1048576, 0
2227, 353122, 1, 1048576, 0
2229, 540268, 1, 1048576, 0
2232, 349233, 1, 1048576, 0
2234, 477463, 1, 1048576, 0
2237, 364175, 1, 1048576, 0
2239, 507711, 1, 1048576, 0
2242, 353793, 1, 1048576, 0
2245, 475659, 1, 1048576, 0
2247, 379633, 1, 1048576, 0
2249, 511101, 1, 1048576, 0
2252, 374623, 1, 1048576, 0
2254, 540219, 1, 1048576, 0
2257, 341687, 1, 1048576, 0
2259, 528664, 1, 1048576, 0
2262, 359013, 1, 1048576, 0
2265, 502571, 1, 1048576, 0
2268, 338821, 1, 1048576, 0
2271, 373004, 1, 1048576, 0
2273, 530896, 1, 1048576, 0
2276, 341124, 1, 1048576, 0
2278, 519617, 1, 1048576, 0
2281, 367944, 1, 1048576, 0
2283, 522996, 1, 1048576, 0
2286, 345114, 1, 1048576, 0
2288, 527176, 1, 1048576, 0
2291, 361600, 1, 1048576, 0
2293, 523769, 1, 1048576, 0
2296, 352190, 1, 1048576, 0
2298, 478784, 1, 1048576, 0
2301, 361344, 1, 1048576, 0
2303, 520705, 1, 1048576, 0
2306, 370082, 1, 1048576, 0
2308, 486999, 1, 1048576, 0
2311, 363468, 1, 1048576, 0
2314, 353241, 1, 1048576, 0
2316, 533097, 1, 1048576, 0
2319, 358855, 1, 1048576, 0
2321, 474954, 1, 1048576, 0
2324, 382425, 1, 1048576, 0
2326, 489976, 1, 1048576, 0
2329, 344668, 1, 1048576, 0
2331, 562804, 1, 1048576, 0
2334, 349604, 1, 1048576, 0
2336, 517199, 1, 1048576, 0
2339, 368234, 1, 1048576, 0
2342, 492959, 1, 1048576, 0
2345, 348166, 1, 1048576, 0
2347, 506639, 1, 1048576, 0
2350, 359974, 1, 1048576, 0
2352, 559919, 1, 1048576, 0
2355, 357233, 1, 1048576, 0
2357, 539004, 1, 1048576, 0
2360, 345780, 1, 1048576, 0
2363, 353403, 1, 1048576, 0
2365, 533687, 1, 1048576, 0
2368, 347762, 1, 1048576, 0
2370, 532607, 1, 1048576, 0
2373, 356829, 1, 1048576, 0
2375, 489256, 1, 1048576, 0
2378, 375530, 1, 1048576, 0
2380, 525922, 1, 1048576, 0
2383, 343860, 1, 1048576, 0
2385, 492583, 1, 1048576, 0
2388, 377854, 1, 1048576, 0
2390, 470035, 1, 1048576, 0
2393, 373822, 1, 1048576, 0
2395, 544362, 1, 1048576, 0
2398, 329496, 1, 1048576, 0
2401, 372774, 1, 1048576, 0
2403, 488349, 1, 1048576, 0
2406, 377719, 1, 1048576, 0
2408, 535059, 1, 1048576, 0
2411, 329892, 1, 1048576, 0
2413, 548819, 1, 1048576, 0
2416, 365143, 1, 1048576, 0
2418, 529147, 1, 1048576, 0
2422, 325277, 1, 1048576, 0
2423, 592467, 1, 1048576, 0
2426, 349177, 1, 1048576, 0
2428, 553225, 1, 1048576, 0
2432, 335105, 1, 1048576, 0
2433, 554435, 1, 1048576, 0
2437, 337892, 1, 1048576, 0
2439, 504236, 1, 1048576, 0
2442, 382395, 1, 1048576, 0
2445, 344807, 1, 1048576, 0
2447, 512278, 1, 1048576, 0
2450, 336733, 1, 1048576, 0
2452, 527530, 1, 1048576, 0
2455, 371528, 1, 1048576, 0
2457, 530969, 1, 1048576, 0
2460, 360986, 1, 1048576, 0
2462, 514725, 1, 1048576, 0
2465, 353959, 1, 1048576, 0
2467, 517917, 1, 1048576, 0
2470, 353023, 1, 1048576, 0
2472, 529677, 1, 1048576, 0
2475, 350502, 1, 1048576, 0
2477, 527485, 1, 1048576, 0
2480, 352500, 1, 1048576, 0
2483, 329321, 1, 1048576, 0
2485, 590719, 1, 1048576, 0
2488, 362537, 1, 1048576, 0
2490, 478443, 1, 1048576, 0
2493, 369780, 1, 1048576, 0
2495, 549349, 1, 1048576, 0
2498, 325390, 1, 1048576, 0
2500, 539452, 1, 1048576, 0
2504, 345340, 1, 1048576, 0
2506, 534368, 1, 1048576, 0
2509, 351104, 1, 1048576, 0
2510, 585011, 1, 1048576, 0
2514, 323551, 1, 1048576, 0
2515, 602570, 1, 1048576, 0
2518, 357817, 1, 1048576, 0
2520, 534679, 1, 1048576, 0
2524, 342832, 1, 1048576, 0
2527, 357204, 1, 1048576, 0
2529, 536103, 1, 1048576, 0
2532, 326557, 1, 1048576, 0
2534, 557463, 1, 1048576, 0
2537, 356153, 1, 1048576, 0
2539, 526834, 1, 1048576, 0
2542, 359163, 1, 1048576, 0
2544, 473333, 1, 1048576, 0
2547, 379408, 1, 1048576, 0
2549, 525745, 1, 1048576, 0
2552, 355294, 1, 1048576, 0
2554, 561704, 1, 1048576, 0
2557, 325220, 1, 1048576, 0
2559, 563947, 1, 1048576, 0
2562, 353372, 1, 1048576, 0
2565, 331211, 1, 1048576, 0
2567, 532175, 1, 1048576, 0
2570, 365066, 1, 1048576, 0
2572, 543251, 1, 1048576, 0
2575, 358270, 1, 1048576, 0
2577, 486058, 1, 1048576, 0
2580, 364908, 1, 1048576, 0
2582, 515136, 1, 1048576, 0
2585, 351997, 1, 1048576, 0
2587, 502679, 1, 1048576, 0
2591, 342487, 1, 1048576, 0
2592, 586795, 1, 1048576, 0
2595, 353386, 1, 1048576, 0
2597, 548050, 1, 1048576, 0
2600, 347365, 1, 1048576, 0
2602, 548826, 1, 1048576, 0
2605, 348660, 1, 1048576, 0
2608, 351820, 1, 1048576, 0
2611, 500338, 1, 1048576, 0
2614, 354656, 1, 1048576, 0
2616, 555065, 1, 1048576, 0
2619, 345772, 1, 1048576, 0
2621, 523231, 1, 1048576, 0
2624, 348788, 1, 1048576, 0
2626, 550618, 1, 1048576, 0
2629, 358240, 1, 1048576, 0
2631, 515455, 1, 1048576, 0
2634, 358279, 1, 1048576, 0
2636, 521708, 1, 1048576, 0
2639, 353876, 1, 1048576, 0
2641, 552126, 1, 1048576, 0
2644, 319865, 1, 1048576, 0
2647, 353451, 1, 1048576, 0
2649, 588227, 1, 1048576, 0
2652, 354223, 1, 1048576, 0
2654, 532822, 1, 1048576, 0
2657, 351926, 1, 1048576, 0
2659, 515736, 1, 1048576, 0
2662, 330305, 1, 1048576, 0
2664, 605959, 1, 1048576, 0
2667, 337728, 1, 1048576, 0
2669, 551749, 1, 1048576, 0
2672, 346658, 1, 1048576, 0
2674, 556011, 1, 1048576, 0
2677, 356618, 1, 1048576, 0
2679, 537543, 1, 1048576, 0
2682, 346139, 1, 1048576, 0
2685, 334041, 1, 1048576, 0
2687, 595176, 1, 1048576, 0
2690, 335847, 1, 1048576, 0
2692, 543380, 1, 1048576, 0
2695, 360837, 1, 1048576, 0
2697, 514158, 1, 1048576, 0
2700, 354455, 1, 1048576, 0
2702, 533860, 1, 1048576, 0
2705, 358239, 1, 1048576, 0
2708, 482195, 1, 1048576, 0
2711, 367851, 1, 1048576, 0
2713, 540679, 1, 1048576, 0
2716, 351759, 1, 1048576, 0
2718, 523741, 1, 1048576, 0
2721, 361901, 1, 1048576, 0
2724, 350178, 1, 1048576, 0
2726, 533078, 1, 1048576, 0
2729, 351336, 1, 1048576, 0
2731, 535113, 1, 1048576, 0
2734, 348507, 1, 1048576, 0
2736, 515070, 1, 1048576, 0
2739, 354038, 1, 1048576, 0
2741, 529798, 1, 1048576, 0
2744, 354422, 1, 1048576, 0
2746, 505145, 1, 1048576, 0
2749, 366232, 1, 1048576, 0
2751, 477831, 1, 1048576, 0
2754, 357643, 1, 1048576, 0
2756, 489165, 1, 1048576, 0
2759, 377662, 1, 1048576, 0
2762, 324632, 1, 1048576, 0
2764, 600268, 1, 1048576, 0
2767, 327216, 1, 1048576, 0
2769, 621101, 1, 1048576, 0
2772, 323277, 1, 1048576, 0
2774, 586850, 1, 1048576, 0
2777, 347833, 1, 1048576, 0
2779, 557615, 1, 1048576, 0
2782, 353614, 1, 1048576, 0
2784, 519158, 1, 1048576, 0
2788, 330897, 1, 1048576, 0
2789, 578458, 1, 1048576, 0
2793, 342849, 1, 1048576, 0
2794, 557987, 1, 1048576, 0
2798, 320677, 1, 1048576, 0
2801, 369587, 1, 1048576, 0
2804, 345441, 1, 1048576, 0
2806, 594166, 1, 1048576, 0
2809, 351362, 1, 1048576, 0
2811, 521969, 1, 1048576, 0
2814, 356742, 1, 1048576, 0
2816, 547958, 1, 1048576, 0
2819, 343602, 1, 1048576, 0
2821, 505526, 1, 1048576, 0
2824, 361214, 1, 1048576, 0
2826, 527399, 1, 1048576, 0
2829, 348193, 1, 1048576, 0
2831, 528816, 1, 1048576, 0
2834, 342608, 1, 1048576, 0
2836, 486607, 1, 1048576, 0
2839, 358117, 1, 1048576, 0
2841, 529620, 1, 1048576, 0
2844, 358534, 1, 1048576, 0
2846, 526598, 1, 1048576, 0
2849, 362153, 1, 1048576, 0
2852, 365671, 1, 1048576, 0
2854, 476994, 1, 1048576, 0
2857, 376785, 1, 1048576, 0
2859, 485126, 1, 1048576, 0
2862, 375374, 1, 1048576, 0
2864, 513460, 1, 1048576, 0
2868, 336139, 1, 1048576, 0
2870, 520150, 1, 1048576, 0
2872, 371119, 1, 1048576, 0
2875, 519904, 1, 1048576, 0
2878, 333568, 1, 1048576, 0
2879, 617711, 1, 1048576, 0
2883, 327280, 1, 1048576, 0
2885, 575393, 1, 1048576, 0
2888, 351083, 1, 1048576, 0
2891, 350920, 1, 1048576, 0
2893, 552119, 1, 1048576, 0
2896, 339439, 1, 1048576, 0
2898, 560196, 1, 1048576, 0
2901, 341920, 1, 1048576, 0
2903, 544191, 1, 1048576, 0
2906, 356162, 1, 1048576, 0
2908, 527084, 1, 1048576, 0
2911, 353149, 1, 1048576, 0
2913, 531526, 1, 1048576, 0
2916, 358256, 1, 1048576, 0
2918, 534748, 1, 1048576, 0
2921, 347004, 1, 1048576, 0
2924, 338468, 1, 1048576, 0
2926, 577105, 1, 1048576, 0
2929, 357174, 1, 1048576, 0
2931, 532763, 1, 1048576, 0
2934, 343994, 1, 1048576, 0
2936, 567455, 1, 1048576, 0
2939, 340522, 1, 1048576, 0
2941, 526318, 1, 1048576, 0
2944, 357826, 1, 1048576, 0
2946, 535990, 1, 1048576, 0
2949, 350796, 1, 1048576, 0
2952, 352878, 1, 1048576, 0
2954, 523578, 1, 1048576, 0
2957, 347077, 1, 1048576, 0
2959, 551123, 1, 1048576, 0
2962, 361451, 1, 1048576, 0
2964, 546484, 1, 1048576, 0
2967, 345147, 1, 1048576, 0
2969, 542072, 1, 1048576, 0
2972, 345550, 1, 1048576, 0
2974, 542294, 1, 1048576, 0
2977, 341681, 1, 1048576, 0
2979, 546444, 1, 1048576, 0
2983, 338067, 1, 1048576, 0
2985, 510187, 1, 1048576, 0
2988, 365194, 1, 1048576, 0
2990, 365009, 1, 1048576, 0
2993, 517581, 1, 1048576, 0
2996, 353748, 1, 1048576, 0
2998, 508863, 1, 1048576, 0
3001, 332737, 1, 1048576, 0
3003, 599902, 1, 1048576, 0
3007, 262287, 1, 1048576, 0
3011, 267689, 1, 1048576, 0
3015, 263827, 1, 1048576, 0
3019, 262417, 1, 1048576, 0
3023, 268603, 1, 1048576, 0
3028, 208553, 1, 1048576, 0
3032, 268688, 1, 1048576, 0
3036, 265822, 1, 1048576, 0
3041, 207958, 1, 1048576, 0
3045, 267798, 1, 1048576, 0
3050, 203984, 1, 1048576, 0
3054, 271256, 1, 1048576, 0
3058, 264440, 1, 1048576, 0
3062, 267411, 1, 1048576, 0
3066, 255170, 1, 1048576, 0
3071, 201219, 1, 1048576, 0
3076, 221392, 1, 1048576, 0
3080, 271975, 1, 1048576, 0
3084, 262541, 1, 1048576, 0
3088, 261468, 1, 1048576, 0
3093, 212919, 1, 1048576, 0
3097, 263241, 1, 1048576, 0
3101, 269038, 1, 1048576, 0
3105, 267512, 1, 1048576, 0
3111, 177357, 1, 1048576, 0
3115, 266732, 1, 1048576, 0
3121, 207003, 1, 1048576, 0
3125, 268379, 1, 1048576, 0
3129, 262488, 1, 1048576, 0
3134, 209322, 1, 1048576, 0
3138, 263241, 1, 1048576, 0
3143, 212472, 1, 1048576, 0
3148, 209248, 1, 1048576, 0
3152, 265822, 1, 1048576, 0
3156, 267056, 1, 1048576, 0
3161, 220600, 1, 1048576, 0
3165, 261116, 1, 1048576, 0
3171, 174549, 1, 1048576, 0
3175, 264676, 1, 1048576, 0
3180, 207979, 1, 1048576, 0
3184, 268854, 1, 1048576, 0
3189, 206586, 1, 1048576, 0
3193, 264295, 1, 1048576, 0
3198, 209306, 1, 1048576, 0
3203, 211871, 1, 1048576, 0
3207, 273325, 1, 1048576, 0
3212, 210852, 1, 1048576, 0
3216, 261856, 1, 1048576, 0
3221, 212524, 1, 1048576, 0
3225, 264427, 1, 1048576, 0
3230, 207352, 1, 1048576, 0
3235, 218973, 1, 1048576, 0
3241, 210694, 1, 1048576, 0
3245, 265698, 1, 1048576, 0
3249, 258669, 1, 1048576, 0
3254, 213597, 1, 1048576, 0
3258, 261838, 1, 1048576, 0
3263, 210151, 1, 1048576, 0
3268, 211725, 1, 1048576, 0
3273, 207310, 1, 1048576, 0
3277, 265507, 1, 1048576, 0
3281, 266458, 1, 1048576, 0
3285, 259374, 1, 1048576, 0
3290, 213653, 1, 1048576, 0
3295, 208476, 1, 1048576, 0
3300, 210595, 1, 1048576, 0
3305, 211186, 1, 1048576, 0
3309, 263765, 1, 1048576, 0
3313, 259901, 1, 1048576, 0
3318, 209804, 1, 1048576, 0
3322, 268581, 1, 1048576, 0
3327, 210100, 1, 1048576, 0
3333, 174680, 1, 1048576, 0
3337, 264638, 1, 1048576, 0
3341, 268437, 1, 1048576, 0
3346, 217827, 1, 1048576, 0
3350, 259668, 1, 1048576, 0
3354, 269193, 1, 1048576, 0
3359, 214309, 1, 1048576, 0
3366, 173561, 1, 1048576, 0
3370, 263873, 1, 1048576, 0
3374, 264141, 1, 1048576, 0
3379, 214829, 1, 1048576, 0
3383, 263681, 1, 1048576, 0
3388, 213679, 1, 1048576, 0
3394, 173808, 1, 1048576, 0
3399, 217944, 1, 1048576, 0
3404, 209216, 1, 1048576, 0
3408, 265634, 1, 1048576, 0
3413, 216745, 1, 1048576, 0
3418, 206200, 1, 1048576, 0
3424, 176939, 1, 1048576, 0
3429, 207896, 1, 1048576, 0
3434, 212976, 1, 1048576, 0
3438, 261304, 1, 1048576, 0
3443, 211464, 1, 1048576, 0
3449, 178253, 1, 1048576, 0
3454, 216608, 1, 1048576, 0
3459, 210339, 1, 1048576, 0
3463, 258492, 1, 1048576, 0
3468, 210216, 1, 1048576, 0
3473, 247553, 1, 1048576, 0
3480, 152671, 1, 1048576, 0
3485, 214347, 1, 1048576, 0
3488, 268985, 1, 1048576, 0
3494, 210879, 1, 1048576, 0
3498, 264699, 1, 1048576, 0
3503, 205951, 1, 1048576, 0
3510, 149682, 1, 1048576, 0
3514, 274778, 1, 1048576, 0
3519, 211229, 1, 1048576, 0
3523, 265940, 1, 1048576, 0
3528, 210153, 1, 1048576, 0
3532, 268710, 1, 1048576, 0
3539, 150233, 1, 1048576, 0
3543, 275193, 1, 1048576, 0
3547, 259693, 1, 1048576, 0
3552, 224272, 1, 1048576, 0
3556, 264326, 1, 1048576, 0
3560, 272132, 1, 1048576, 0
3565, 204197, 1, 1048576, 0
3572, 151045, 1, 1048576, 0
3576, 269871, 1, 1048576, 0
3580, 260416, 1, 1048576, 0
3584, 272960, 1, 1048576, 0
3589, 209524, 1, 1048576, 0
3593, 261657, 1, 1048576, 0
3597, 272032, 1, 1048576, 0
3602, 209966, 1, 1048576, 0
3609, 173538, 1, 1048576, 0
3613, 268128, 1, 1048576, 0
3617, 257520, 1, 1048576, 0
3621, 275215, 1, 1048576, 0
3626, 209815, 1, 1048576, 0
3630, 263432, 1, 1048576, 0
3634, 249458, 1, 1048576, 0
3641, 154726, 1, 1048576, 0
3645, 259231, 1, 1048576, 0
3650, 209948, 1, 1048576, 0
3654, 263463, 1, 1048576, 0
3658, 277219, 1, 1048576, 0
3662, 276517, 1, 1048576, 0
3667, 207194, 1, 1048576, 0
3674, 152977, 1, 1048576, 0
3678, 260224, 1, 1048576, 0
3682, 271299, 1, 1048576, 0
3686, 268477, 1, 1048576, 0
3691, 210855, 1, 1048576, 0
3695, 267551, 1, 1048576, 0
3699, 260663, 1, 1048576, 0
3703, 265394, 1, 1048576, 0
3710, 152087, 1, 1048576, 0
3714, 271094, 1, 1048576, 0
3719, 211355, 1, 1048576, 0
3723, 265283, 1, 1048576, 0
3727, 265952, 1, 1048576, 0
3731, 267038, 1, 1048576, 0
3736, 259706, 1, 1048576, 0
3743, 148012, 1, 1048576, 0
3748, 216153, 1, 1048576, 0
3752, 267790, 1, 1048576, 0
3757, 207666, 1, 1048576, 0
3761, 269842, 1, 1048576, 0
3765, 265624, 1, 1048576, 0
3769, 265469, 1, 1048576, 0
3774, 211678, 1, 1048576, 0
3781, 149545, 1, 1048576, 0
3785, 264171, 1, 1048576, 0
3789, 261718, 1, 1048576, 0
3794, 209902, 1, 1048576, 0
3798, 267164, 1, 1048576, 0
3802, 262978, 1, 1048576, 0
3806, 264186, 1, 1048576, 0
3812, 173932, 1, 1048576, 0
3818, 174789, 1, 1048576, 0
3822, 263134, 1, 1048576, 0
3826, 268743, 1, 1048576, 0
3830, 259047, 1, 1048576, 0
3834, 270599, 1, 1048576, 0
3839, 218991, 1, 1048576, 0
3845, 206296, 1, 1048576, 0
3851, 177395, 1, 1048576, 0
3855, 261448, 1, 1048576, 0
3859, 267460, 1, 1048576, 0
3863, 266126, 1, 1048576, 0
3867, 269012, 1, 1048576, 0
3871, 266752, 1, 1048576, 0
3875, 254913, 1, 1048576, 0
3879, 267244, 1, 1048576, 0
3884, 207757, 1, 1048576, 0
3891, 151328, 1, 1048576, 0
3895, 261211, 1, 1048576, 0
3899, 261222, 1, 1048576, 0
3904, 218209, 1, 1048576, 0
3908, 259706, 1, 1048576, 0
3912, 277637, 1, 1048576, 0
3917, 209884, 1, 1048576, 0
3923, 173178, 1, 1048576, 0
3927, 269356, 1, 1048576, 0
3931, 266111, 1, 1048576, 0
3936, 208215, 1, 1048576, 0
3940, 264824, 1, 1048576, 0
3944, 268704, 1, 1048576, 0
3948, 267201, 1, 1048576, 0
3953, 251164, 1, 1048576, 0
3958, 179757, 1, 1048576, 0
3964, 206756, 1, 1048576, 0
3969, 220182, 1, 1048576, 0
3973, 259880, 1, 1048576, 0
3977, 274011, 1, 1048576, 0
3982, 210358, 1, 1048576, 0
3986, 252013, 1, 1048576, 0
3992, 184844, 1, 1048576, 0
3997, 206523, 1, 1048576, 0
4001, 269881, 1, 1048576, 0
4006, 206379, 1, 1048576, 0
4010, 278092, 1, 1048576, 0
4014, 269374, 1, 1048576, 0
4018, 267099, 1, 1048576, 0
4023, 207886, 1, 1048576, 0
4030, 149070, 1, 1048576, 0
4034, 275882, 1, 1048576, 0
4038, 260591, 1, 1048576, 0
4042, 263152, 1, 1048576, 0
4046, 260718, 1, 1048576, 0
4050, 264647, 1, 1048576, 0
4055, 208178, 1, 1048576, 0
4059, 266355, 1, 1048576, 0
4066, 150318, 1, 1048576, 0
4070, 277594, 1, 1048576, 0
4075, 216525, 1, 1048576, 0
4079, 258953, 1, 1048576, 0
4084, 259394, 1, 1048576, 0
4088, 274711, 1, 1048576, 0
4092, 261288, 1, 1048576, 0
4098, 175690, 1, 1048576, 0
4104, 175815, 1, 1048576, 0
4108, 270518, 1, 1048576, 0
4112, 269266, 1, 1048576, 0
4117, 209122, 1, 1048576, 0
4121, 259833, 1, 1048576, 0
4125, 264391, 1, 1048576, 0
4129, 253046, 1, 1048576, 0
4136, 151771, 1, 1048576, 0
4140, 264510, 1, 1048576, 0
4144, 269365, 1, 1048576, 0
4149, 208506, 1, 1048576, 0
4153, 264283, 1, 1048576, 0
4157, 262341, 1, 1048576, 0
4161, 261154, 1, 1048576, 0
4165, 266002, 1, 1048576, 0
4171, 178870, 1, 1048576, 0
4176, 209024, 1, 1048576, 0
4180, 262292, 1, 1048576, 0
4184, 268932, 1, 1048576, 0
4188, 260852, 1, 1048576, 0
4192, 263658, 1, 1048576, 0
4198, 206296, 1, 1048576, 0
4202, 271945, 1, 1048576, 0
4206, 265655, 1, 1048576, 0
4213, 149956, 1, 1048576, 0
4217, 264122, 1, 1048576, 0
4221, 264275, 1, 1048576, 0
4225, 264555, 1, 1048576, 0
4230, 206794, 1, 1048576, 0
4234, 276689, 1, 1048576, 0
4238, 262321, 1, 1048576, 0
4242, 255650, 1, 1048576, 0
4247, 216465, 1, 1048576, 0
4253, 175602, 1, 1048576, 0
4257, 263421, 1, 1048576, 0
4262, 208187, 1, 1048576, 0
4266, 277835, 1, 1048576, 0
4270, 260842, 1, 1048576, 0
4274, 261396, 1, 1048576, 0
4279, 205452, 1, 1048576, 0
4285, 177862, 1, 1048576, 0
4289, 267253, 1, 1048576, 0
4293, 266480, 1, 1048576, 0
4298, 213484, 1, 1048576, 0
4302, 265605, 1, 1048576, 0
4306, 255722, 1, 1048576, 0
4311, 216081, 1, 1048576, 0
4315, 262169, 1, 1048576, 0
4322, 150355, 1, 1048576, 0
4326, 268552, 1, 1048576, 0
4331, 261683, 1, 1048576, 0
4336, 210543, 1, 1048576, 0
4340, 259306, 1, 1048576, 0
4344, 265639, 1, 1048576, 0
4348, 239505, 1, 1048576, 0
4353, 227431, 1, 1048576, 0
4359, 171565, 1, 1048576, 0
4362, 340820, 1, 1048576, 0
4364, 595948, 1, 1048576, 0
4368, 269013, 1, 1048576, 0
4372, 263423, 1, 1048576, 0
4376, 259537, 1, 1048576, 0
4380, 266517, 1, 1048576, 0
4384, 263981, 1, 1048576, 0
4388, 263648, 1, 1048576, 0
4392, 270179, 1, 1048576, 0
4399, 152419, 1, 1048576, 0
4403, 270005, 1, 1048576, 0
4406, 346866, 1, 1048576, 0
4411, 221239, 1, 1048576, 0
4415, 262589, 1, 1048576, 0
4419, 264520, 1, 1048576, 0
4423, 267912, 1, 1048576, 0
4428, 258114, 1, 1048576, 0
4432, 218158, 1, 1048576, 0
4434, 522793, 1, 1048576, 0
4438, 269603, 1, 1048576, 0
4441, 355382, 1, 1048576, 0
4444, 515422, 1, 1048576, 0
4448, 261081, 1, 1048576, 0
4452, 269110, 1, 1048576, 0
4457, 208153, 1, 1048576, 0
4461, 266881, 1, 1048576, 0
4465, 251861, 1, 1048576, 0
4470, 213163, 1, 1048576, 0
4473, 355951, 1, 1048576, 0
4477, 264600, 1, 1048576, 0
4481, 266385, 1, 1048576, 0
4485, 265824, 1, 1048576, 0
4489, 259515, 1, 1048576, 0
4493, 264458, 1, 1048576, 0
4498, 215787, 1, 1048576, 0
4501, 344926, 1, 1048576, 0
4503, 573940, 1, 1048576, 0
4507, 236934, 1, 1048576, 0
4513, 187421, 1, 1048576, 0
4519, 175302, 1, 1048576, 0
4522, 348573, 1, 1048576, 0
4524, 501930, 1, 1048576, 0
4528, 277729, 1, 1048576, 0
4532, 262257, 1, 1048576, 0
4536, 277303, 1, 1048576, 0
4540, 265415, 1, 1048576, 0
4545, 209222, 1, 1048576, 0
4552, 151156, 1, 1048576, 0
4556, 264696, 1, 1048576, 0
4560, 271889, 1, 1048576, 0
4565, 262688, 1, 1048576, 0
4569, 260464, 1, 1048576, 0
4573, 268706, 1, 1048576, 0
4578, 217793, 1, 1048576, 0
4585, 151765, 1, 1048576, 0
4589, 262478, 1, 1048576, 0
4593, 265661, 1, 1048576, 0
4597, 263100, 1, 1048576, 0
4601, 255506, 1, 1048576, 0
4605, 274114, 1, 1048576, 0
4610, 208699, 1, 1048576, 0
4615, 199524, 1, 1048576, 0
4617, 646323, 1, 1048576, 0
4621, 260983, 1, 1048576, 0
4624, 357280, 1, 1048576, 0
4627, 349784, 1, 1048576, 0
4630, 341089, 1, 1048576, 0
4634, 270401, 1, 1048576, 0
4638, 268328, 1, 1048576, 0
4642, 263491, 1, 1048576, 0
4647, 208348, 1, 1048576, 0
4651, 262774, 1, 1048576, 0
4659, 135278, 1, 1048576, 0
4659, 3097850, 1, 1048576, 0
4662, 349217, 1, 1048576, 0
4667, 218311, 1, 1048576, 0
4671, 266709, 1, 1048576, 0
4675, 257933, 1, 1048576, 0
4681, 209465, 1, 1048576, 0
4684, 268201, 1, 1048576, 0
4690, 211776, 1, 1048576, 0
4696, 172484, 1, 1048576, 0
4700, 273789, 1, 1048576, 0
4704, 265663, 1, 1048576, 0
4708, 266601, 1, 1048576, 0
4713, 208600, 1, 1048576, 0
4717, 229878, 1, 1048576, 0
4722, 239074, 1, 1048576, 0
4728, 173777, 1, 1048576, 0
4732, 274175, 1, 1048576, 0
4735, 344272, 1, 1048576, 0
4738, 349057, 1, 1048576, 0
4741, 359290, 1, 1048576, 0
4745, 270154, 1, 1048576, 0
4749, 264586, 1, 1048576, 0
4753, 263246, 1, 1048576, 0
4758, 210635, 1, 1048576, 0
4765, 149318, 1, 1048576, 0
4769, 267122, 1, 1048576, 0
4774, 207014, 1, 1048576, 0
4777, 368201, 1, 1048576, 0
4779, 540126, 1, 1048576, 0
4783, 262425, 1, 1048576, 0
4787, 264338, 1, 1048576, 0
4791, 263889, 1, 1048576, 0
4795, 272450, 1, 1048576, 0
4803, 136076, 1, 1048576, 0
4804, 3364519, 1, 1048576, 0
4807, 357333, 1, 1048576, 0
4809, 366145, 1, 1048576, 0
