19036, 86707, 1, 1048576, 0
19049, 81198, 1, 1048576, 0
19049, 79593, 1, 1048576, 0
19050, 78125, 1, 1048576, 0
19050, 79627, 1, 1048576, 0
19061, 88814, 1, 1048576, 0
19062, 86737, 1, 1048576, 0
19062, 84961, 1, 1048576, 0
19062, 86713, 1, 1048576, 0
19075, 80034, 1, 1048576, 0
19075, 78405, 1, 1048576, 0
19075, 76889, 1, 1048576, 0
19076, 78185, 1, 1048576, 0
19087, 86578, 1, 1048576, 0
19088, 84534, 1, 1048576, 0
19088, 82773, 1, 1048576, 0
19088, 84789, 1, 1048576, 0
19101, 77633, 1, 1048576, 0
19101, 76415, 1, 1048576, 0
19102, 75298, 1, 1048576, 0
19102, 76416, 1, 1048576, 0
19114, 88205, 1, 1048576, 0
19114, 86220, 1, 1048576, 0
19114, 84757, 1, 1048576, 0
19114, 86961, 1, 1048576, 0
19127, 82288, 1, 1048576, 0
19127, 80470, 1, 1048576, 0
19127, 78837, 1, 1048576, 0
19127, 80724, 1, 1048576, 0
19139, 89537, 1, 1048576, 0
19139, 87427, 1, 1048576, 0
19139, 85537, 1, 1048576, 0
19139, 87213, 1, 1048576, 0
19152, 81473, 1, 1048576, 0
19152, 79834, 1, 1048576, 0
19152, 78302, 1, 1048576, 0
19153, 79071, 1, 1048576, 0
19166, 80594, 1, 1048576, 0
19166, 78870, 1, 1048576, 0
19166, 77347, 1, 1048576, 0
19166, 79588, 1, 1048576, 0
19178, 88587, 1, 1048576, 0
19178, 86612, 1, 1048576, 0
19178, 84772, 1, 1048576, 0
19179, 85364, 1, 1048576, 0
19191, 81738, 1, 1048576, 0
19191, 80127, 1, 1048576, 0
19192, 80335, 1, 1048576, 0
19192, 76865, 1, 1048576, 0
19203, 90557, 1, 1048576, 0
19204, 84503, 1, 1048576, 0
19204, 82700, 1, 1048576, 0
19204, 86639, 1, 1048576, 0
19216, 83942, 1, 1048576, 0
19216, 82109, 1, 1048576, 0
19217, 80463, 1, 1048576, 0
19217, 77329, 1, 1048576, 0
19230, 84837, 1, 1048576, 0
19230, 78300, 1, 1048576, 0
19230, 77098, 1, 1048576, 0
19230, 82329, 1, 1048576, 0
19242, 86046, 1, 1048576, 0
19242, 84152, 1, 1048576, 0
19243, 82737, 1, 1048576, 0
19243, 83088, 1, 1048576, 0
19256, 78044, 1, 1048576, 0
19256, 76442, 1, 1048576, 0
19256, 74970, 1, 1048576, 0
19257, 77541, 1, 1048576, 0
19268, 88150, 1, 1048576, 0
19269, 86215, 1, 1048576, 0
19269, 84410, 1, 1048576, 0
19269, 85195, 1, 1048576, 0
19281, 86433, 1, 1048576, 0
19281, 84825, 1, 1048576, 0
19281, 83430, 1, 1048576, 0
19281, 85252, 1, 1048576, 0
19294, 80377, 1, 1048576, 0
19294, 78757, 1, 1048576, 0
19295, 77519, 1, 1048576, 0
19295, 77447, 1, 1048576, 0
19307, 83939, 1, 1048576, 0
19307, 81860, 1, 1048576, 0
19307, 80523, 1, 1048576, 0
19308, 84065, 1, 1048576, 0
19319, 88707, 1, 1048576, 0
19320, 86742, 1, 1048576, 0
19320, 85253, 1, 1048576, 0
19320, 84768, 1, 1048576, 0
19333, 77955, 1, 1048576, 0
19333, 76307, 1, 1048576, 0
19334, 74882, 1, 1048576, 0
19334, 78130, 1, 1048576, 0
19346, 84796, 1, 1048576, 0
19346, 83012, 1, 1048576, 0
19346, 81283, 1, 1048576, 0
19347, 82795, 1, 1048576, 0
19359, 82747, 1, 1048576, 0
19359, 81653, 1, 1048576, 0
19359, 79932, 1, 1048576, 0
19360, 82023, 1, 1048576, 0
19372, 86283, 1, 1048576, 0
19372, 84451, 1, 1048576, 0
19372, 82642, 1, 1048576, 0
19372, 84597, 1, 1048576, 0
19384, 88476, 1, 1048576, 0
19384, 86285, 1, 1048576, 0
19384, 84431, 1, 1048576, 0
19385, 83909, 1, 1048576, 0
19398, 75068, 1, 1048576, 0
19398, 73609, 1, 1048576, 0
19399, 72256, 1, 1048576, 0
19399, 75273, 1, 1048576, 0
19410, 91991, 1, 1048576, 0
19410, 89745, 1, 1048576, 0
19410, 87736, 1, 1048576, 0
19411, 89477, 1, 1048576, 0
19422, 88383, 1, 1048576, 0
19422, 86377, 1, 1048576, 0
19423, 85228, 1, 1048576, 0
19423, 81979, 1, 1048576, 0
19436, 83349, 1, 1048576, 0
19436, 77569, 1, 1048576, 0
19436, 76069, 1, 1048576, 0
19437, 79772, 1, 1048576, 0
19448, 85457, 1, 1048576, 0
19449, 83915, 1, 1048576, 0
19449, 82176, 1, 1048576, 0
19449, 85173, 1, 1048576, 0
19462, 81654, 1, 1048576, 0
19462, 79942, 1, 1048576, 0
19462, 78346, 1, 1048576, 0
19462, 78250, 1, 1048576, 0
19474, 85100, 1, 1048576, 0
19475, 83235, 1, 1048576, 0
19475, 81485, 1, 1048576, 0
19475, 84901, 1, 1048576, 0
19488, 79834, 1, 1048576, 0
19488, 78215, 1, 1048576, 0
19488, 76693, 1, 1048576, 0
19489, 77622, 1, 1048576, 0
19501, 85414, 1, 1048576, 0
19501, 83558, 1, 1048576, 0
19501, 81799, 1, 1048576, 0
19501, 83344, 1, 1048576, 0
19513, 84775, 1, 1048576, 0
19514, 82941, 1, 1048576, 0
19514, 81206, 1, 1048576, 0
19514, 84120, 1, 1048576, 0
19526, 88283, 1, 1048576, 0
19526, 86269, 1, 1048576, 0
19526, 84375, 1, 1048576, 0
19526, 84793, 1, 1048576, 0
19539, 79541, 1, 1048576, 0
19539, 78004, 1, 1048576, 0
19540, 76478, 1, 1048576, 0
19540, 78331, 1, 1048576, 0
19552, 85514, 1, 1048576, 0
19552, 83614, 1, 1048576, 0
19552, 81879, 1, 1048576, 0
19552, 83860, 1, 1048576, 0
19565, 85419, 1, 1048576, 0
19565, 83379, 1, 1048576, 0
19565, 81560, 1, 1048576, 0
19565, 83214, 1, 1048576, 0
19570, 190378, 1, 1048576, 0
19571, 180349, 1, 1048576, 0
19571, 175389, 1, 1048576, 0
19580, 111717, 1, 1048576, 0
19580, 108602, 1, 1048576, 0
19580, 69621, 1, 1048576, 0
19581, 111241, 1, 1048576, 0
19600, 52417, 1, 1048576, 0
19601, 51584, 1, 1048576, 0
19601, 50780, 1, 1048576, 0
19602, 49840, 1, 1048576, 0
19622, 50324, 1, 1048576, 0
19623, 47983, 1, 1048576, 0
19623, 47407, 1, 1048576, 0
19623, 48430, 1, 1048576, 0
19643, 51578, 1, 1048576, 0
19643, 50823, 1, 1048576, 0
19644, 50171, 1, 1048576, 0
19644, 51839, 1, 1048576, 0
19664, 51789, 1, 1048576, 0
19664, 51035, 1, 1048576, 0
19664, 50369, 1, 1048576, 0
19665, 50673, 1, 1048576, 0
19685, 50827, 1, 1048576, 0
19685, 50218, 1, 1048576, 0
19685, 49580, 1, 1048576, 0
19686, 49689, 1, 1048576, 0
19706, 50634, 1, 1048576, 0
19706, 50084, 1, 1048576, 0
19707, 50202, 1, 1048576, 0
19707, 48500, 1, 1048576, 0
19725, 54489, 1, 1048576, 0
19726, 53646, 1, 1048576, 0
19727, 52283, 1, 1048576, 0
19727, 51505, 1, 1048576, 0
19747, 49758, 1, 1048576, 0
19747, 49076, 1, 1048576, 0
19748, 50855, 1, 1048576, 0
19748, 50296, 1, 1048576, 0
19768, 50862, 1, 1048576, 0
19769, 50468, 1, 1048576, 0
19769, 49786, 1, 1048576, 0
19769, 46999, 1, 1048576, 0
19789, 53746, 1, 1048576, 0
19789, 49447, 1, 1048576, 0
19790, 51299, 1, 1048576, 0
19790, 50538, 1, 1048576, 0
19810, 50677, 1, 1048576, 0
19810, 49726, 1, 1048576, 0
19811, 50577, 1, 1048576, 0
19811, 49870, 1, 1048576, 0
19831, 53061, 1, 1048576, 0
19831, 50072, 1, 1048576, 0
19831, 49392, 1, 1048576, 0
19832, 51346, 1, 1048576, 0
19852, 51249, 1, 1048576, 0
19852, 50530, 1, 1048576, 0
19853, 50365, 1, 1048576, 0
19853, 48942, 1, 1048576, 0
19872, 54997, 1, 1048576, 0
19872, 52340, 1, 1048576, 0
19872, 51630, 1, 1048576, 0
19872, 53678, 1, 1048576, 0
19892, 52393, 1, 1048576, 0
19892, 51639, 1, 1048576, 0
19893, 50508, 1, 1048576, 0
19893, 49572, 1, 1048576, 0
19913, 50659, 1, 1048576, 0
19913, 49926, 1, 1048576, 0
19914, 50881, 1, 1048576, 0
19914, 50158, 1, 1048576, 0
19934, 50912, 1, 1048576, 0
19934, 50353, 1, 1048576, 0
19935, 50104, 1, 1048576, 0
19936, 49485, 1, 1048576, 0
19956, 51305, 1, 1048576, 0
19956, 48000, 1, 1048576, 0
19956, 47385, 1, 1048576, 0
19957, 49395, 1, 1048576, 0
19976, 52410, 1, 1048576, 0
19977, 51671, 1, 1048576, 0
19977, 50954, 1, 1048576, 0
19977, 52452, 1, 1048576, 0
19997, 51726, 1, 1048576, 0
19997, 50973, 1, 1048576, 0
19998, 50716, 1, 1048576, 0
19998, 49541, 1, 1048576, 0
20018, 51915, 1, 1048576, 0
20018, 49573, 1, 1048576, 0
20018, 49082, 1, 1048576, 0
20019, 50860, 1, 1048576, 0
20039, 52212, 1, 1048576, 0
20039, 51441, 1, 1048576, 0
20039, 50768, 1, 1048576, 0
20040, 50632, 1, 1048576, 0
20060, 51102, 1, 1048576, 0
20060, 50384, 1, 1048576, 0
20061, 49939, 1, 1048576, 0
20061, 48268, 1, 1048576, 0
20081, 49152, 1, 1048576, 0
20081, 48464, 1, 1048576, 0
20082, 49113, 1, 1048576, 0
20082, 48608, 1, 1048576, 0
20102, 53479, 1, 1048576, 0
20102, 50498, 1, 1048576, 0
20102, 49991, 1, 1048576, 0
20103, 52606, 1, 1048576, 0
20123, 51046, 1, 1048576, 0
20123, 50300, 1, 1048576, 0
20123, 49799, 1, 1048576, 0
20124, 50005, 1, 1048576, 0
20143, 53086, 1, 1048576, 0
20143, 52307, 1, 1048576, 0
20143, 51620, 1, 1048576, 0
20144, 52585, 1, 1048576, 0
20164, 50996, 1, 1048576, 0
20164, 50232, 1, 1048576, 0
20164, 49594, 1, 1048576, 0
20165, 50156, 1, 1048576, 0
20186, 49966, 1, 1048576, 0
20186, 49402, 1, 1048576, 0
20186, 48916, 1, 1048576, 0
20186, 49160, 1, 1048576, 0
20206, 52220, 1, 1048576, 0
20206, 51443, 1, 1048576, 0
20206, 51053, 1, 1048576, 0
20207, 51911, 1, 1048576, 0
20227, 51951, 1, 1048576, 0
20227, 51219, 1, 1048576, 0
20227, 50687, 1, 1048576, 0
20228, 49999, 1, 1048576, 0
20247, 52744, 1, 1048576, 0
20247, 51961, 1, 1048576, 0
20248, 52842, 1, 1048576, 0
20248, 50300, 1, 1048576, 0
20268, 50632, 1, 1048576, 0
20268, 50043, 1, 1048576, 0
20269, 50811, 1, 1048576, 0
20269, 50078, 1, 1048576, 0
20289, 52321, 1, 1048576, 0
20289, 49967, 1, 1048576, 0
20289, 49305, 1, 1048576, 0
20290, 50718, 1, 1048576, 0
20310, 51150, 1, 1048576, 0
20310, 50432, 1, 1048576, 0
20311, 49836, 1, 1048576, 0
20311, 48444, 1, 1048576, 0
20332, 50263, 1, 1048576, 0
20332, 47655, 1, 1048576, 0
20332, 47050, 1, 1048576, 0
20332, 48748, 1, 1048576, 0
20351, 55334, 1, 1048576, 0
20351, 54634, 1, 1048576, 0
20352, 53666, 1, 1048576, 0
20352, 52054, 1, 1048576, 0
20372, 49859, 1, 1048576, 0
20372, 49206, 1, 1048576, 0
20373, 50681, 1, 1048576, 0
20373, 49971, 1, 1048576, 0
20393, 51257, 1, 1048576, 0
20393, 50499, 1, 1048576, 0
20394, 50424, 1, 1048576, 0
20394, 49737, 1, 1048576, 0
20415, 51805, 1, 1048576, 0
20415, 48819, 1, 1048576, 0
20415, 48218, 1, 1048576, 0
20415, 50000, 1, 1048576, 0
20435, 53741, 1, 1048576, 0
20435, 52933, 1, 1048576, 0
20435, 52223, 1, 1048576, 0
20435, 53426, 1, 1048576, 0
20455, 51551, 1, 1048576, 0
20455, 50850, 1, 1048576, 0
20456, 50578, 1, 1048576, 0
20456, 49349, 1, 1048576, 0
20476, 51865, 1, 1048576, 0
20477, 49616, 1, 1048576, 0
20477, 48970, 1, 1048576, 0
20477, 50771, 1, 1048576, 0
20498, 50520, 1, 1048576, 0
20498, 49834, 1, 1048576, 0
20498, 49178, 1, 1048576, 0
20498, 49978, 1, 1048576, 0
20518, 50951, 1, 1048576, 0
20519, 50224, 1, 1048576, 0
20519, 49698, 1, 1048576, 0
20520, 48740, 1, 1048576, 0
20538, 53021, 1, 1048576, 0
20539, 52413, 1, 1048576, 0
20540, 52353, 1, 1048576, 0
20540, 51789, 1, 1048576, 0
20560, 50386, 1, 1048576, 0
20560, 49679, 1, 1048576, 0
20560, 51066, 1, 1048576, 0
20561, 50295, 1, 1048576, 0
20581, 51013, 1, 1048576, 0
20581, 49025, 1, 1048576, 0
20581, 48510, 1, 1048576, 0
20582, 49770, 1, 1048576, 0
20602, 51004, 1, 1048576, 0
20602, 50251, 1, 1048576, 0
20602, 49873, 1, 1048576, 0
20603, 50771, 1, 1048576, 0
20623, 51765, 1, 1048576, 0
20623, 51025, 1, 1048576, 0
20623, 50481, 1, 1048576, 0
20623, 50786, 1, 1048576, 0
20643, 51829, 1, 1048576, 0
20643, 51089, 1, 1048576, 0
20645, 49909, 1, 1048576, 0
20645, 48606, 1, 1048576, 0
20664, 51340, 1, 1048576, 0
20664, 50574, 1, 1048576, 0
20665, 52193, 1, 1048576, 0
20665, 51446, 1, 1048576, 0
20685, 51309, 1, 1048576, 0
20685, 50612, 1, 1048576, 0
20686, 51235, 1, 1048576, 0
20686, 50686, 1, 1048576, 0
20706, 50815, 1, 1048576, 0
20706, 50236, 1, 1048576, 0
20707, 50648, 1, 1048576, 0
20707, 49953, 1, 1048576, 0
20726, 51207, 1, 1048576, 0
20726, 50503, 1, 1048576, 0
20728, 50887, 1, 1048576, 0
20728, 50176, 1, 1048576, 0
20748, 52166, 1, 1048576, 0
20748, 49185, 1, 1048576, 0
20748, 48550, 1, 1048576, 0
20749, 50652, 1, 1048576, 0
20768, 51972, 1, 1048576, 0
20770, 50185, 1, 1048576, 0
20770, 48776, 1, 1048576, 0
20770, 48165, 1, 1048576, 0
20789, 55165, 1, 1048576, 0
20789, 50867, 1, 1048576, 0
20790, 52810, 1, 1048576, 0
20790, 52056, 1, 1048576, 0
20810, 51982, 1, 1048576, 0
20810, 49209, 1, 1048576, 0
20810, 48609, 1, 1048576, 0
20811, 50777, 1, 1048576, 0
20832, 50070, 1, 1048576, 0
20832, 49339, 1, 1048576, 0
20832, 48736, 1, 1048576, 0
20832, 49240, 1, 1048576, 0
20851, 54674, 1, 1048576, 0
20851, 53870, 1, 1048576, 0
20852, 53136, 1, 1048576, 0
20852, 51748, 1, 1048576, 0
20872, 51420, 1, 1048576, 0
20872, 50811, 1, 1048576, 0
20873, 51171, 1, 1048576, 0
20873, 50460, 1, 1048576, 0
20892, 51681, 1, 1048576, 0
20894, 51225, 1, 1048576, 0
20894, 50540, 1, 1048576, 0
20894, 47726, 1, 1048576, 0
20913, 51252, 1, 1048576, 0
20914, 52130, 1, 1048576, 0
20914, 51389, 1, 1048576, 0
20914, 50838, 1, 1048576, 0
20935, 50796, 1, 1048576, 0
20935, 47261, 1, 1048576, 0
20936, 49227, 1, 1048576, 0
20936, 48727, 1, 1048576, 0
20956, 51295, 1, 1048576, 0
20956, 50534, 1, 1048576, 0
20956, 51228, 1, 1048576, 0
20957, 50667, 1, 1048576, 0
20976, 52298, 1, 1048576, 0
20976, 51530, 1, 1048576, 0
20977, 51458, 1, 1048576, 0
20977, 50750, 1, 1048576, 0
20997, 51383, 1, 1048576, 0
20997, 50617, 1, 1048576, 0
20998, 51275, 1, 1048576, 0
20998, 50554, 1, 1048576, 0
21017, 51515, 1, 1048576, 0
21019, 50876, 1, 1048576, 0
21019, 50314, 1, 1048576, 0
21019, 47569, 1, 1048576, 0
21038, 53800, 1, 1048576, 0
21038, 49694, 1, 1048576, 0
21039, 51823, 1, 1048576, 0
21039, 51085, 1, 1048576, 0
21059, 51549, 1, 1048576, 0
21059, 50801, 1, 1048576, 0
21060, 51193, 1, 1048576, 0
21060, 50505, 1, 1048576, 0
21080, 51589, 1, 1048576, 0
21080, 51032, 1, 1048576, 0
21081, 51204, 1, 1048576, 0
21081, 50527, 1, 1048576, 0
21101, 51130, 1, 1048576, 0
21102, 47956, 1, 1048576, 0
21102, 47471, 1, 1048576, 0
21102, 49763, 1, 1048576, 0
21122, 51138, 1, 1048576, 0
21122, 50551, 1, 1048576, 0
21123, 50621, 1, 1048576, 0
21123, 49131, 1, 1048576, 0
21143, 51402, 1, 1048576, 0
21143, 50836, 1, 1048576, 0
21144, 50099, 1, 1048576, 0
21144, 49448, 1, 1048576, 0
21165, 51628, 1, 1048576, 0
21165, 48443, 1, 1048576, 0
21165, 47804, 1, 1048576, 0
21165, 50093, 1, 1048576, 0
21184, 54633, 1, 1048576, 0
21184, 53796, 1, 1048576, 0
21185, 53301, 1, 1048576, 0
21185, 51651, 1, 1048576, 0
21205, 51225, 1, 1048576, 0
21205, 50503, 1, 1048576, 0
21206, 51320, 1, 1048576, 0
21206, 50617, 1, 1048576, 0
21226, 50703, 1, 1048576, 0
21226, 49991, 1, 1048576, 0
21227, 51023, 1, 1048576, 0
21227, 50339, 1, 1048576, 0
21246, 52105, 1, 1048576, 0
21246, 51357, 1, 1048576, 0
21248, 50873, 1, 1048576, 0
21248, 50172, 1, 1048576, 0
21267, 50984, 1, 1048576, 0
21268, 51182, 1, 1048576, 0
21269, 50466, 1, 1048576, 0
21269, 47333, 1, 1048576, 0
21288, 55062, 1, 1048576, 0
21288, 50807, 1, 1048576, 0
21289, 52003, 1, 1048576, 0
21289, 51267, 1, 1048576, 0
21310, 48228, 1, 1048576, 0
21310, 47607, 1, 1048576, 0
21311, 49308, 1, 1048576, 0
21311, 48672, 1, 1048576, 0
21330, 52131, 1, 1048576, 0
21330, 51394, 1, 1048576, 0
21331, 51252, 1, 1048576, 0
21331, 50658, 1, 1048576, 0
21352, 49230, 1, 1048576, 0
21352, 48553, 1, 1048576, 0
21353, 49812, 1, 1048576, 0
21353, 49297, 1, 1048576, 0
21372, 51755, 1, 1048576, 0
21372, 50994, 1, 1048576, 0
21374, 50537, 1, 1048576, 0
21374, 49847, 1, 1048576, 0
21392, 53705, 1, 1048576, 0
21392, 53066, 1, 1048576, 0
21393, 53711, 1, 1048576, 0
21394, 52983, 1, 1048576, 0
21413, 50616, 1, 1048576, 0
21413, 50027, 1, 1048576, 0
21414, 51398, 1, 1048576, 0
21414, 50658, 1, 1048576, 0
21435, 50027, 1, 1048576, 0
21435, 47449, 1, 1048576, 0
21435, 46862, 1, 1048576, 0
21436, 48864, 1, 1048576, 0
21455, 52393, 1, 1048576, 0
21456, 51653, 1, 1048576, 0
21456, 50963, 1, 1048576, 0
21457, 49983, 1, 1048576, 0
21476, 51412, 1, 1048576, 0
21476, 50653, 1, 1048576, 0
21477, 51204, 1, 1048576, 0
21477, 50594, 1, 1048576, 0
21497, 51678, 1, 1048576, 0
21498, 50935, 1, 1048576, 0
21498, 50256, 1, 1048576, 0
21498, 47970, 1, 1048576, 0
21517, 50760, 1, 1048576, 0
21519, 51284, 1, 1048576, 0
21519, 50590, 1, 1048576, 0
21519, 49908, 1, 1048576, 0
21539, 53863, 1, 1048576, 0
21539, 49644, 1, 1048576, 0
21540, 51940, 1, 1048576, 0
21540, 51379, 1, 1048576, 0
21560, 52348, 1, 1048576, 0
21560, 50004, 1, 1048576, 0
21560, 49319, 1, 1048576, 0
21560, 50657, 1, 1048576, 0
21580, 51823, 1, 1048576, 0
21580, 51221, 1, 1048576, 0
21581, 50900, 1, 1048576, 0
21581, 49421, 1, 1048576, 0
21601, 51408, 1, 1048576, 0
21601, 50840, 1, 1048576, 0
21602, 50844, 1, 1048576, 0
21602, 50171, 1, 1048576, 0
21621, 51085, 1, 1048576, 0
21623, 50738, 1, 1048576, 0
21623, 50175, 1, 1048576, 0
21623, 47251, 1, 1048576, 0
21645, 48845, 1, 1048576, 0
21645, 48206, 1, 1048576, 0
21645, 44749, 1, 1048576, 0
21645, 48013, 1, 1048576, 0
21664, 55134, 1, 1048576, 0
21664, 54235, 1, 1048576, 0
21665, 53276, 1, 1048576, 0
21665, 52302, 1, 1048576, 0
21685, 51080, 1, 1048576, 0
21685, 50389, 1, 1048576, 0
21686, 51019, 1, 1048576, 0
21686, 50349, 1, 1048576, 0
21706, 50879, 1, 1048576, 0
21706, 50145, 1, 1048576, 0
21707, 51343, 1, 1048576, 0
21707, 50596, 1, 1048576, 0
21726, 51641, 1, 1048576, 0
21726, 50934, 1, 1048576, 0
21727, 51017, 1, 1048576, 0
21728, 50460, 1, 1048576, 0
21747, 50845, 1, 1048576, 0
21747, 50125, 1, 1048576, 0
21748, 50576, 1, 1048576, 0
21749, 49840, 1, 1048576, 0
21768, 50420, 1, 1048576, 0
21768, 49758, 1, 1048576, 0
21769, 50748, 1, 1048576, 0
21769, 50102, 1, 1048576, 0
21789, 50783, 1, 1048576, 0
21789, 50069, 1, 1048576, 0
21790, 50968, 1, 1048576, 0
21790, 50259, 1, 1048576, 0
21810, 52111, 1, 1048576, 0
21810, 51389, 1, 1048576, 0
21811, 51482, 1, 1048576, 0
21811, 50920, 1, 1048576, 0
21830, 51773, 1, 1048576, 0
21831, 51695, 1, 1048576, 0
21832, 50948, 1, 1048576, 0
21832, 48169, 1, 1048576, 0
21851, 54204, 1, 1048576, 0
21851, 50408, 1, 1048576, 0
21852, 51742, 1, 1048576, 0
21852, 51018, 1, 1048576, 0
21872, 49219, 1, 1048576, 0
21873, 48567, 1, 1048576, 0
21874, 49194, 1, 1048576, 0
21874, 48729, 1, 1048576, 0
21893, 51160, 1, 1048576, 0
21893, 50409, 1, 1048576, 0
21894, 51368, 1, 1048576, 0
21894, 50660, 1, 1048576, 0
21914, 52283, 1, 1048576, 0
21914, 51523, 1, 1048576, 0
21915, 51756, 1, 1048576, 0
21915, 51042, 1, 1048576, 0
21934, 50938, 1, 1048576, 0
21935, 50158, 1, 1048576, 0
21936, 50979, 1, 1048576, 0
21936, 50292, 1, 1048576, 0
21955, 51048, 1, 1048576, 0
21955, 50333, 1, 1048576, 0
21956, 51172, 1, 1048576, 0
21957, 50636, 1, 1048576, 0
21976, 52114, 1, 1048576, 0
21976, 51353, 1, 1048576, 0
21977, 51415, 1, 1048576, 0
21977, 50998, 1, 1048576, 0
21996, 51578, 1, 1048576, 0
21998, 50654, 1, 1048576, 0
21998, 49983, 1, 1048576, 0
21998, 47312, 1, 1048576, 0
22017, 54414, 1, 1048576, 0
22017, 49744, 1, 1048576, 0
22019, 51466, 1, 1048576, 0
22019, 50742, 1, 1048576, 0
22038, 50273, 1, 1048576, 0
22039, 49550, 1, 1048576, 0
22039, 51344, 1, 1048576, 0
22040, 50792, 1, 1048576, 0
22059, 51701, 1, 1048576, 0
22059, 50986, 1, 1048576, 0
22060, 51153, 1, 1048576, 0
22060, 50462, 1, 1048576, 0
22081, 49362, 1, 1048576, 0
22081, 48674, 1, 1048576, 0
22082, 49310, 1, 1048576, 0
22082, 48660, 1, 1048576, 0
22101, 53359, 1, 1048576, 0
22102, 50497, 1, 1048576, 0
22102, 49863, 1, 1048576, 0
22102, 51555, 1, 1048576, 0
22122, 51626, 1, 1048576, 0
22122, 50853, 1, 1048576, 0
22123, 50197, 1, 1048576, 0
22123, 50891, 1, 1048576, 0
22144, 50010, 1, 1048576, 0
22144, 49462, 1, 1048576, 0
22144, 48852, 1, 1048576, 0
22144, 49638, 1, 1048576, 0
22164, 52152, 1, 1048576, 0
22164, 51437, 1, 1048576, 0
22165, 51138, 1, 1048576, 0
22165, 49699, 1, 1048576, 0
22185, 51016, 1, 1048576, 0
22185, 50287, 1, 1048576, 0
22186, 51404, 1, 1048576, 0
22186, 50674, 1, 1048576, 0
22206, 51258, 1, 1048576, 0
22206, 50527, 1, 1048576, 0
22206, 51348, 1, 1048576, 0
22207, 50648, 1, 1048576, 0
22226, 51288, 1, 1048576, 0
22226, 50556, 1, 1048576, 0
22227, 50938, 1, 1048576, 0
22227, 50224, 1, 1048576, 0
22247, 51680, 1, 1048576, 0
22247, 50960, 1, 1048576, 0
22248, 50747, 1, 1048576, 0
22248, 50077, 1, 1048576, 0
22268, 50482, 1, 1048576, 0
22268, 49745, 1, 1048576, 0
22269, 51612, 1, 1048576, 0
22269, 50887, 1, 1048576, 0
22288, 52163, 1, 1048576, 0
22288, 51436, 1, 1048576, 0
22289, 51725, 1, 1048576, 0
22289, 51036, 1, 1048576, 0
22310, 48467, 1, 1048576, 0
22310, 47800, 1, 1048576, 0
22311, 48832, 1, 1048576, 0
22311, 48164, 1, 1048576, 0
22331, 51955, 1, 1048576, 0
22331, 51361, 1, 1048576, 0
22332, 51859, 1, 1048576, 0
22332, 51173, 1, 1048576, 0
22352, 50945, 1, 1048576, 0
22352, 50216, 1, 1048576, 0
22352, 50857, 1, 1048576, 0
22353, 50139, 1, 1048576, 0
22372, 51603, 1, 1048576, 0
22372, 50893, 1, 1048576, 0
22374, 50585, 1, 1048576, 0
22374, 50041, 1, 1048576, 0
22393, 49983, 1, 1048576, 0
22394, 49284, 1, 1048576, 0
22395, 50388, 1, 1048576, 0
22395, 49716, 1, 1048576, 0
22414, 51080, 1, 1048576, 0
22414, 50370, 1, 1048576, 0
22415, 51638, 1, 1048576, 0
22415, 50920, 1, 1048576, 0
22435, 52938, 1, 1048576, 0
22435, 50702, 1, 1048576, 0
22435, 50004, 1, 1048576, 0
22436, 51225, 1, 1048576, 0
22455, 52724, 1, 1048576, 0
22455, 51950, 1, 1048576, 0
22456, 51183, 1, 1048576, 0
22457, 49743, 1, 1048576, 0
22476, 51416, 1, 1048576, 0
22477, 50975, 1, 1048576, 0
22477, 50293, 1, 1048576, 0
22478, 47582, 1, 1048576, 0
22497, 52318, 1, 1048576, 0
22498, 48513, 1, 1048576, 0
22498, 50519, 1, 1048576, 0
22499, 49868, 1, 1048576, 0
22518, 51143, 1, 1048576, 0
22518, 50401, 1, 1048576, 0
22519, 51184, 1, 1048576, 0
22519, 50606, 1, 1048576, 0
22539, 52581, 1, 1048576, 0
22539, 50151, 1, 1048576, 0
22540, 49502, 1, 1048576, 0
22540, 51264, 1, 1048576, 0
22560, 51346, 1, 1048576, 0
22560, 50638, 1, 1048576, 0
22560, 49954, 1, 1048576, 0
22561, 50759, 1, 1048576, 0
22581, 51168, 1, 1048576, 0
22581, 50398, 1, 1048576, 0
22581, 49736, 1, 1048576, 0
22582, 50253, 1, 1048576, 0
22602, 51671, 1, 1048576, 0
22602, 50977, 1, 1048576, 0
22603, 49562, 1, 1048576, 0
22603, 48250, 1, 1048576, 0
22623, 49391, 1, 1048576, 0
22623, 48720, 1, 1048576, 0
22624, 50179, 1, 1048576, 0
22624, 49641, 1, 1048576, 0
22644, 53640, 1, 1048576, 0
22644, 51015, 1, 1048576, 0
22644, 50332, 1, 1048576, 0
22645, 52042, 1, 1048576, 0
22665, 51276, 1, 1048576, 0
22665, 50524, 1, 1048576, 0
22665, 49869, 1, 1048576, 0
22665, 50628, 1, 1048576, 0
22686, 50132, 1, 1048576, 0
22686, 49540, 1, 1048576, 0
22686, 48939, 1, 1048576, 0
22687, 49693, 1, 1048576, 0
22705, 54703, 1, 1048576, 0
22706, 53900, 1, 1048576, 0
22706, 53372, 1, 1048576, 0
22707, 52091, 1, 1048576, 0
22726, 51998, 1, 1048576, 0
22726, 51417, 1, 1048576, 0
22727, 51029, 1, 1048576, 0
22727, 50462, 1, 1048576, 0
22748, 50692, 1, 1048576, 0
