33946, 209884, 1, 1048576, 0
33952, 172110, 1, 1048576, 0
33957, 218666, 1, 1048576, 0
33962, 212727, 1, 1048576, 0
33967, 214739, 1, 1048576, 0
33972, 213542, 1, 1048576, 0
33978, 173522, 1, 1048576, 0
33983, 214634, 1, 1048576, 0
33988, 217307, 1, 1048576, 0
33994, 174226, 1, 1048576, 0
33999, 211562, 1, 1048576, 0
34005, 207830, 1, 1048576, 0
34010, 216314, 1, 1048576, 0
34015, 211568, 1, 1048576, 0
34020, 214900, 1, 1048576, 0
34026, 175236, 1, 1048576, 0
34031, 212916, 1, 1048576, 0
34036, 207445, 1, 1048576, 0
34041, 210762, 1, 1048576, 0
34046, 208163, 1, 1048576, 0
34052, 177616, 1, 1048576, 0
34057, 207099, 1, 1048576, 0
34062, 217882, 1, 1048576, 0
34067, 210168, 1, 1048576, 0
34073, 180496, 1, 1048576, 0
34078, 217120, 1, 1048576, 0
34083, 211072, 1, 1048576, 0
34089, 175546, 1, 1048576, 0
34094, 211469, 1, 1048576, 0
34099, 211479, 1, 1048576, 0
34104, 212815, 1, 1048576, 0
34110, 173218, 1, 1048576, 0
34115, 213682, 1, 1048576, 0
34120, 211024, 1, 1048576, 0
34127, 173266, 1, 1048576, 0
34132, 217692, 1, 1048576, 0
34137, 208085, 1, 1048576, 0
34143, 179148, 1, 1048576, 0
34148, 208745, 1, 1048576, 0
34153, 211151, 1, 1048576, 0
34159, 178419, 1, 1048576, 0
34164, 211079, 1, 1048576, 0
34169, 204365, 1, 1048576, 0
34175, 180798, 1, 1048576, 0
34180, 210826, 1, 1048576, 0
34185, 207030, 1, 1048576, 0
34190, 215594, 1, 1048576, 0
34195, 210993, 1, 1048576, 0
34201, 173652, 1, 1048576, 0
34206, 208474, 1, 1048576, 0
34211, 215540, 1, 1048576, 0
34217, 179822, 1, 1048576, 0
34222, 206810, 1, 1048576, 0
34227, 210300, 1, 1048576, 0
34232, 212753, 1, 1048576, 0
34237, 210549, 1, 1048576, 0
34244, 173624, 1, 1048576, 0
34249, 215617, 1, 1048576, 0
34254, 208949, 1, 1048576, 0
34259, 211537, 1, 1048576, 0
34264, 210131, 1, 1048576, 0
34269, 210326, 1, 1048576, 0
34274, 205721, 1, 1048576, 0
34279, 211203, 1, 1048576, 0
34284, 213278, 1, 1048576, 0
34290, 177684, 1, 1048576, 0
34295, 210315, 1, 1048576, 0
34299, 259779, 1, 1048576, 0
34305, 181948, 1, 1048576, 0
34310, 211287, 1, 1048576, 0
34315, 213483, 1, 1048576, 0
34321, 175545, 1, 1048576, 0
34326, 213691, 1, 1048576, 0
34331, 212575, 1, 1048576, 0
34336, 210978, 1, 1048576, 0
34342, 178212, 1, 1048576, 0
34347, 208916, 1, 1048576, 0
34352, 212664, 1, 1048576, 0
34357, 209653, 1, 1048576, 0
34362, 208768, 1, 1048576, 0
34367, 212373, 1, 1048576, 0
34373, 206459, 1, 1048576, 0
34379, 180970, 1, 1048576, 0
34384, 212832, 1, 1048576, 0
34389, 215361, 1, 1048576, 0
34394, 212641, 1, 1048576, 0
34400, 178348, 1, 1048576, 0
34405, 213322, 1, 1048576, 0
34411, 177238, 1, 1048576, 0
34416, 207524, 1, 1048576, 0
34421, 215475, 1, 1048576, 0
34426, 210558, 1, 1048576, 0
34431, 211553, 1, 1048576, 0
34437, 172785, 1, 1048576, 0
34442, 217305, 1, 1048576, 0
34448, 178523, 1, 1048576, 0
34453, 207283, 1, 1048576, 0
34459, 177273, 1, 1048576, 0
34464, 210040, 1, 1048576, 0
34470, 182669, 1, 1048576, 0
34475, 206561, 1, 1048576, 0
34481, 176671, 1, 1048576, 0
34486, 212138, 1, 1048576, 0
34492, 175607, 1, 1048576, 0
34498, 178459, 1, 1048576, 0
34504, 207795, 1, 1048576, 0
34510, 177181, 1, 1048576, 0
34516, 179001, 1, 1048576, 0
34521, 212507, 1, 1048576, 0
34527, 174452, 1, 1048576, 0
34532, 210323, 1, 1048576, 0
34538, 177303, 1, 1048576, 0
34543, 219087, 1, 1048576, 0
34549, 174027, 1, 1048576, 0
34554, 215346, 1, 1048576, 0
34560, 177853, 1, 1048576, 0
34566, 175642, 1, 1048576, 0
34571, 210161, 1, 1048576, 0
34577, 177364, 1, 1048576, 0
34583, 178450, 1, 1048576, 0
34588, 212492, 1, 1048576, 0
34593, 207654, 1, 1048576, 0
34599, 175414, 1, 1048576, 0
34604, 216329, 1, 1048576, 0
34610, 174463, 1, 1048576, 0
34615, 211185, 1, 1048576, 0
34622, 172347, 1, 1048576, 0
34627, 176476, 1, 1048576, 0
34633, 210867, 1, 1048576, 0
34639, 177068, 1, 1048576, 0
34645, 174093, 1, 1048576, 0
34650, 211755, 1, 1048576, 0
34656, 175473, 1, 1048576, 0
34662, 174420, 1, 1048576, 0
34667, 209525, 1, 1048576, 0
34673, 175710, 1, 1048576, 0
34679, 175999, 1, 1048576, 0
34684, 206422, 1, 1048576, 0
34690, 175556, 1, 1048576, 0
34695, 216946, 1, 1048576, 0
34701, 177679, 1, 1048576, 0
34706, 213665, 1, 1048576, 0
34712, 175060, 1, 1048576, 0
34718, 179917, 1, 1048576, 0
34723, 214766, 1, 1048576, 0
34729, 175181, 1, 1048576, 0
34734, 208995, 1, 1048576, 0
34740, 177329, 1, 1048576, 0
34746, 206081, 1, 1048576, 0
34750, 220445, 1, 1048576, 0
34756, 206192, 1, 1048576, 0
34761, 213865, 1, 1048576, 0
34766, 210428, 1, 1048576, 0
34771, 212604, 1, 1048576, 0
34776, 209913, 1, 1048576, 0
34782, 175317, 1, 1048576, 0
34787, 211349, 1, 1048576, 0
34793, 180697, 1, 1048576, 0
34798, 211352, 1, 1048576, 0
34804, 174505, 1, 1048576, 0
34809, 207954, 1, 1048576, 0
34814, 210973, 1, 1048576, 0
34820, 175579, 1, 1048576, 0
34825, 208045, 1, 1048576, 0
34830, 210125, 1, 1048576, 0
34836, 176433, 1, 1048576, 0
34841, 210512, 1, 1048576, 0
34846, 209641, 1, 1048576, 0
34850, 258767, 1, 1048576, 0
34855, 222095, 1, 1048576, 0
34861, 173247, 1, 1048576, 0
34866, 211446, 1, 1048576, 0
34871, 211718, 1, 1048576, 0
34877, 178115, 1, 1048576, 0
34883, 211860, 1, 1048576, 0
34889, 179969, 1, 1048576, 0
34894, 214980, 1, 1048576, 0
34900, 175926, 1, 1048576, 0
34905, 212351, 1, 1048576, 0
34911, 175133, 1, 1048576, 0
34916, 207945, 1, 1048576, 0
34922, 175763, 1, 1048576, 0
34927, 213618, 1, 1048576, 0
34933, 172423, 1, 1048576, 0
34938, 213372, 1, 1048576, 0
34943, 208999, 1, 1048576, 0
34948, 213098, 1, 1048576, 0
34954, 176854, 1, 1048576, 0
34959, 212044, 1, 1048576, 0
34964, 210570, 1, 1048576, 0
34970, 174467, 1, 1048576, 0
34975, 213013, 1, 1048576, 0
34981, 173477, 1, 1048576, 0
34986, 214693, 1, 1048576, 0
34992, 176030, 1, 1048576, 0
34997, 209588, 1, 1048576, 0
35002, 210981, 1, 1048576, 0
35008, 179927, 1, 1048576, 0
35013, 209611, 1, 1048576, 0
35020, 175037, 1, 1048576, 0
35025, 211302, 1, 1048576, 0
35031, 175801, 1, 1048576, 0
35036, 211117, 1, 1048576, 0
35041, 217574, 1, 1048576, 0
35047, 176620, 1, 1048576, 0
35052, 212336, 1, 1048576, 0
35057, 211244, 1, 1048576, 0
35062, 209517, 1, 1048576, 0
35068, 172253, 1, 1048576, 0
35073, 210429, 1, 1048576, 0
35078, 218532, 1, 1048576, 0
35083, 210377, 1, 1048576, 0
35089, 173992, 1, 1048576, 0
35094, 222156, 1, 1048576, 0
35100, 175326, 1, 1048576, 0
35105, 210655, 1, 1048576, 0
35110, 205630, 1, 1048576, 0
35115, 211892, 1, 1048576, 0
35121, 177985, 1, 1048576, 0
35126, 210873, 1, 1048576, 0
35132, 174964, 1, 1048576, 0
35137, 210268, 1, 1048576, 0
35142, 212094, 1, 1048576, 0
35148, 206338, 1, 1048576, 0
35154, 178176, 1, 1048576, 0
35159, 211974, 1, 1048576, 0
35164, 214511, 1, 1048576, 0
35169, 212812, 1, 1048576, 0
35174, 212404, 1, 1048576, 0
35179, 211434, 1, 1048576, 0
35185, 174510, 1, 1048576, 0
35190, 211140, 1, 1048576, 0
35195, 209147, 1, 1048576, 0
35201, 173349, 1, 1048576, 0
35206, 212621, 1, 1048576, 0
35211, 208892, 1, 1048576, 0
35216, 212672, 1, 1048576, 0
35222, 178567, 1, 1048576, 0
35227, 211270, 1, 1048576, 0
35233, 176090, 1, 1048576, 0
35238, 213716, 1, 1048576, 0
35243, 210199, 1, 1048576, 0
35249, 179828, 1, 1048576, 0
35254, 213504, 1, 1048576, 0
35260, 173841, 1, 1048576, 0
35266, 207425, 1, 1048576, 0
35271, 210424, 1, 1048576, 0
35277, 174027, 1, 1048576, 0
35282, 211207, 1, 1048576, 0
35287, 210341, 1, 1048576, 0
35292, 210487, 1, 1048576, 0
35298, 176368, 1, 1048576, 0
35303, 206226, 1, 1048576, 0
35308, 210369, 1, 1048576, 0
35313, 216527, 1, 1048576, 0
35318, 210017, 1, 1048576, 0
35323, 213612, 1, 1048576, 0
35329, 173138, 1, 1048576, 0
35334, 211411, 1, 1048576, 0
35339, 221075, 1, 1048576, 0
35344, 211983, 1, 1048576, 0
35349, 219663, 1, 1048576, 0
35355, 175500, 1, 1048576, 0
35360, 210118, 1, 1048576, 0
35366, 178098, 1, 1048576, 0
35371, 205870, 1, 1048576, 0
35376, 215491, 1, 1048576, 0
35381, 210731, 1, 1048576, 0
35387, 210042, 1, 1048576, 0
35391, 222841, 1, 1048576, 0
35397, 206752, 1, 1048576, 0
35402, 215332, 1, 1048576, 0
35408, 176899, 1, 1048576, 0
35413, 217477, 1, 1048576, 0
35418, 211201, 1, 1048576, 0
35423, 205540, 1, 1048576, 0
35428, 212729, 1, 1048576, 0
35433, 218722, 1, 1048576, 0
35438, 208179, 1, 1048576, 0
35444, 177428, 1, 1048576, 0
35449, 210032, 1, 1048576, 0
35454, 211674, 1, 1048576, 0
35459, 208550, 1, 1048576, 0
35465, 174404, 1, 1048576, 0
35470, 213489, 1, 1048576, 0
35476, 174336, 1, 1048576, 0
35481, 209494, 1, 1048576, 0
35486, 212896, 1, 1048576, 0
35491, 208100, 1, 1048576, 0
35497, 206616, 1, 1048576, 0
35503, 179880, 1, 1048576, 0
35508, 211757, 1, 1048576, 0
35512, 264606, 1, 1048576, 0
35517, 208695, 1, 1048576, 0
35523, 174226, 1, 1048576, 0
35528, 213540, 1, 1048576, 0
35533, 210218, 1, 1048576, 0
35538, 207587, 1, 1048576, 0
35544, 174243, 1, 1048576, 0
35549, 213208, 1, 1048576, 0
35554, 210850, 1, 1048576, 0
35560, 176129, 1, 1048576, 0
35565, 211782, 1, 1048576, 0
35571, 177614, 1, 1048576, 0
35576, 210957, 1, 1048576, 0
35581, 211589, 1, 1048576, 0
35586, 212693, 1, 1048576, 0
35592, 175303, 1, 1048576, 0
35597, 210929, 1, 1048576, 0
35602, 207112, 1, 1048576, 0
35607, 221278, 1, 1048576, 0
35612, 213634, 1, 1048576, 0
35617, 212718, 1, 1048576, 0
35623, 178046, 1, 1048576, 0
35628, 268100, 1, 1048576, 0
35634, 177012, 1, 1048576, 0
35639, 215240, 1, 1048576, 0
35644, 213186, 1, 1048576, 0
35650, 171773, 1, 1048576, 0
35655, 217258, 1, 1048576, 0
35661, 174966, 1, 1048576, 0
35665, 265826, 1, 1048576, 0
35671, 176563, 1, 1048576, 0
35676, 208422, 1, 1048576, 0
35681, 213746, 1, 1048576, 0
35686, 209522, 1, 1048576, 0
35691, 214375, 1, 1048576, 0
35696, 210250, 1, 1048576, 0
35701, 212198, 1, 1048576, 0
35706, 209310, 1, 1048576, 0
35711, 208440, 1, 1048576, 0
35716, 207756, 1, 1048576, 0
35722, 178004, 1, 1048576, 0
35727, 208795, 1, 1048576, 0
35732, 211020, 1, 1048576, 0
35739, 173931, 1, 1048576, 0
35744, 211461, 1, 1048576, 0
35749, 209195, 1, 1048576, 0
35754, 215846, 1, 1048576, 0
35759, 211616, 1, 1048576, 0
35764, 210856, 1, 1048576, 0
35770, 171697, 1, 1048576, 0
35776, 177566, 1, 1048576, 0
35781, 211867, 1, 1048576, 0
35787, 179865, 1, 1048576, 0
35792, 208093, 1, 1048576, 0
35798, 174900, 1, 1048576, 0
35803, 209489, 1, 1048576, 0
35809, 174072, 1, 1048576, 0
35814, 210217, 1, 1048576, 0
35820, 176124, 1, 1048576, 0
35826, 173746, 1, 1048576, 0
35832, 175510, 1, 1048576, 0
35837, 214736, 1, 1048576, 0
35843, 177634, 1, 1048576, 0
35849, 172452, 1, 1048576, 0
35854, 220104, 1, 1048576, 0
35860, 174433, 1, 1048576, 0
35867, 172121, 1, 1048576, 0
35872, 214176, 1, 1048576, 0
35878, 174875, 1, 1048576, 0
35884, 173342, 1, 1048576, 0
35890, 177464, 1, 1048576, 0
35895, 212347, 1, 1048576, 0
35901, 173326, 1, 1048576, 0
35907, 175836, 1, 1048576, 0
35912, 212797, 1, 1048576, 0
35918, 175238, 1, 1048576, 0
35924, 176521, 1, 1048576, 0
35930, 173487, 1, 1048576, 0
35936, 175564, 1, 1048576, 0
35941, 213190, 1, 1048576, 0
35947, 173099, 1, 1048576, 0
35953, 175086, 1, 1048576, 0
35959, 174744, 1, 1048576, 0
35964, 213074, 1, 1048576, 0
35970, 176081, 1, 1048576, 0
35977, 174469, 1, 1048576, 0
35983, 174416, 1, 1048576, 0
35988, 209268, 1, 1048576, 0
35994, 174865, 1, 1048576, 0
36000, 175176, 1, 1048576, 0
36006, 176222, 1, 1048576, 0
36012, 177342, 1, 1048576, 0
36017, 208408, 1, 1048576, 0
36023, 175805, 1, 1048576, 0
36029, 175224, 1, 1048576, 0
36035, 174512, 1, 1048576, 0
36041, 177619, 1, 1048576, 0
36046, 219347, 1, 1048576, 0
36052, 175661, 1, 1048576, 0
36058, 176647, 1, 1048576, 0
36064, 173394, 1, 1048576, 0
36069, 215323, 1, 1048576, 0
36075, 174152, 1, 1048576, 0
36081, 174769, 1, 1048576, 0
36087, 173280, 1, 1048576, 0
36093, 179057, 1, 1048576, 0
36098, 212666, 1, 1048576, 0
36105, 175046, 1, 1048576, 0
36111, 173718, 1, 1048576, 0
36117, 174563, 1, 1048576, 0
36123, 177424, 1, 1048576, 0
36128, 217446, 1, 1048576, 0
36134, 173485, 1, 1048576, 0
36140, 176207, 1, 1048576, 0
36146, 175602, 1, 1048576, 0
36152, 176701, 1, 1048576, 0
36158, 175121, 1, 1048576, 0
36163, 209588, 1, 1048576, 0
36169, 175314, 1, 1048576, 0
36175, 176348, 1, 1048576, 0
36181, 176382, 1, 1048576, 0
36187, 178361, 1, 1048576, 0
36192, 211866, 1, 1048576, 0
36198, 172344, 1, 1048576, 0
36204, 176550, 1, 1048576, 0
36210, 176441, 1, 1048576, 0
36217, 171825, 1, 1048576, 0
36222, 212406, 1, 1048576, 0
36228, 175438, 1, 1048576, 0
36234, 174027, 1, 1048576, 0
36240, 178155, 1, 1048576, 0
36246, 174582, 1, 1048576, 0
36251, 210084, 1, 1048576, 0
36257, 174305, 1, 1048576, 0
36263, 175179, 1, 1048576, 0
36269, 174360, 1, 1048576, 0
36275, 174091, 1, 1048576, 0
36280, 210245, 1, 1048576, 0
36286, 177795, 1, 1048576, 0
36292, 177473, 1, 1048576, 0
36297, 211791, 1, 1048576, 0
36303, 173888, 1, 1048576, 0
36308, 207253, 1, 1048576, 0
36314, 178961, 1, 1048576, 0
36320, 173114, 1, 1048576, 0
36326, 175408, 1, 1048576, 0
36331, 211653, 1, 1048576, 0
36337, 173519, 1, 1048576, 0
36343, 210349, 1, 1048576, 0
36349, 176128, 1, 1048576, 0
36355, 174186, 1, 1048576, 0
36361, 174197, 1, 1048576, 0
36366, 210104, 1, 1048576, 0
36372, 173368, 1, 1048576, 0
36377, 212306, 1, 1048576, 0
36383, 180710, 1, 1048576, 0
36388, 207654, 1, 1048576, 0
36393, 212704, 1, 1048576, 0
36399, 175550, 1, 1048576, 0
36405, 173421, 1, 1048576, 0
36410, 213557, 1, 1048576, 0
36416, 174463, 1, 1048576, 0
36421, 218304, 1, 1048576, 0
36427, 173171, 1, 1048576, 0
36432, 215086, 1, 1048576, 0
36438, 177796, 1, 1048576, 0
36444, 177092, 1, 1048576, 0
36449, 214361, 1, 1048576, 0
36456, 173625, 1, 1048576, 0
36461, 217352, 1, 1048576, 0
36466, 216556, 1, 1048576, 0
36472, 175451, 1, 1048576, 0
36478, 175200, 1, 1048576, 0
36484, 174753, 1, 1048576, 0
36489, 211240, 1, 1048576, 0
36495, 179989, 1, 1048576, 0
36501, 177007, 1, 1048576, 0
36507, 176153, 1, 1048576, 0
36512, 209623, 1, 1048576, 0
36518, 175181, 1, 1048576, 0
36524, 173040, 1, 1048576, 0
36530, 177083, 1, 1048576, 0
36535, 213399, 1, 1048576, 0
36541, 177206, 1, 1048576, 0
36547, 174059, 1, 1048576, 0
36552, 209390, 1, 1048576, 0
36558, 176283, 1, 1048576, 0
36563, 208746, 1, 1048576, 0
36569, 207950, 1, 1048576, 0
36574, 178159, 1, 1048576, 0
36581, 173346, 1, 1048576, 0
36586, 214556, 1, 1048576, 0
36592, 174952, 1, 1048576, 0
36597, 214807, 1, 1048576, 0
36603, 175384, 1, 1048576, 0
36609, 175516, 1, 1048576, 0
36615, 173422, 1, 1048576, 0
36621, 178345, 1, 1048576, 0
36626, 218656, 1, 1048576, 0
36632, 182396, 1, 1048576, 0
36637, 208362, 1, 1048576, 0
36643, 173985, 1, 1048576, 0
36649, 174936, 1, 1048576, 0
36654, 221733, 1, 1048576, 0
36660, 173125, 1, 1048576, 0
36665, 213359, 1, 1048576, 0
36669, 280764, 1, 1048576, 0
36672, 358870, 1, 1048576, 0
36674, 535659, 1, 1048576, 0
36677, 354359, 1, 1048576, 0
36680, 3429565, 1, 1048576, 0
36682, 568857, 1, 1048576, 0
36685, 357394, 1, 1048576, 0
36688, 3175155, 1, 1048576, 0
36690, 380993, 1, 1048576, 0
36693, 360987, 1, 1048576, 0
36696, 3280398, 1, 1048576, 0
36698, 376440, 1, 1048576, 0
36700, 552823, 1, 1048576, 0
36703, 348115, 1, 1048576, 0
36706, 357092, 1, 1048576, 0
36708, 539829, 1, 1048576, 0
36712, 348633, 1, 1048576, 0
36714, 3403561, 1, 1048576, 0
36717, 366225, 1, 1048576, 0
36720, 358205, 1, 1048576, 0
36722, 3824728, 1, 1048576, 0
36725, 374719, 1, 1048576, 0
36727, 519138, 1, 1048576, 0
36730, 348178, 1, 1048576, 0
36733, 366957, 1, 1048576, 0
36735, 515119, 1, 1048576, 0
36738, 354076, 1, 1048576, 0
36740, 3321999, 1, 1048576, 0
36743, 373414, 1, 1048576, 0
36746, 359589, 1, 1048576, 0
36748, 2792754, 1, 1048576, 0
36751, 389592, 1, 1048576, 0
36753, 519784, 1, 1048576, 0
36756, 354343, 1, 1048576, 0
36759, 348224, 1, 1048576, 0
36761, 553319, 1, 1048576, 0
36764, 351055, 1, 1048576, 0
36766, 531628, 1, 1048576, 0
36769, 352816, 1, 1048576, 0
36772, 352010, 1, 1048576, 0
36774, 515032, 1, 1048576, 0
36777, 3176598, 1, 1048576, 0
36779, 593412, 1, 1048576, 0
36782, 348146, 1, 1048576, 0
36785, 960241, 1, 1048576, 0
36787, 537978, 1, 1048576, 0
36790, 353479, 1, 1048576, 0
36792, 3322147, 1, 1048576, 0
36795, 369614, 1, 1048576, 0
36798, 349828, 1, 1048576, 0
36800, 2966428, 1, 1048576, 0
36803, 371325, 1, 1048576, 0
36805, 550863, 1, 1048576, 0
36808, 3056030, 1, 1048576, 0
36811, 369739, 1, 1048576, 0
36813, 546325, 1, 1048576, 0
36816, 347717, 1, 1048576, 0
36818, 555989, 1, 1048576, 0
36821, 347558, 1, 1048576, 0
36823, 547088, 1, 1048576, 0
36826, 341206, 1, 1048576, 0
36829, 367150, 1, 1048576, 0
36831, 515375, 1, 1048576, 0
36834, 357889, 1, 1048576, 0
36836, 3642621, 1, 1048576, 0
36839, 378259, 1, 1048576, 0
36842, 343127, 1, 1048576, 0
36845, 3339733, 1, 1048576, 0
36847, 368065, 1, 1048576, 0
36849, 558767, 1, 1048576, 0
36852, 341734, 1, 1048576, 0
36855, 360088, 1, 1048576, 0
36857, 534735, 1, 1048576, 0
36860, 348580, 1, 1048576, 0
36863, 515132, 1, 1048576, 0
36865, 363385, 1, 1048576, 0
36869, 346357, 1, 1048576, 0
36871, 539607, 1, 1048576, 0
36874, 2589293, 1, 1048576, 0
36876, 601357, 1, 1048576, 0
36879, 355836, 1, 1048576, 0
36882, 954174, 1, 1048576, 0
36884, 543969, 1, 1048576, 0
36887, 346765, 1, 1048576, 0
36889, 3638879, 1, 1048576, 0
36892, 366904, 1, 1048576, 0
36895, 346103, 1, 1048576, 0
36897, 3591407, 1, 1048576, 0
36900, 375178, 1, 1048576, 0
36902, 540286, 1, 1048576, 0
36905, 3463367, 1, 1048576, 0
36908, 373205, 1, 1048576, 0
36910, 534316, 1, 1048576, 0
36913, 344701, 1, 1048576, 0
36915, 544447, 1, 1048576, 0
36918, 342886, 1, 1048576, 0
36920, 564265, 1, 1048576, 0
36923, 342937, 1, 1048576, 0
36926, 350976, 1, 1048576, 0
36928, 559835, 1, 1048576, 0
36931, 348875, 1, 1048576, 0
36933, 2436860, 1, 1048576, 0
36936, 376986, 1, 1048576, 0
36939, 358364, 1, 1048576, 0
36941, 2801155, 1, 1048576, 0
36944, 376107, 1, 1048576, 0
36946, 543581, 1, 1048576, 0
36949, 346018, 1, 1048576, 0
36952, 357352, 1, 1048576, 0
36954, 514501, 1, 1048576, 0
36957, 353040, 1, 1048576, 0
36959, 555944, 1, 1048576, 0
36962, 352072, 1, 1048576, 0
36964, 542167, 1, 1048576, 0
36967, 343533, 1, 1048576, 0
36970, 2575157, 1, 1048576, 0
36972, 630792, 1, 1048576, 0
36975, 344892, 1, 1048576, 0
36978, 848697, 1, 1048576, 0
36980, 546452, 1, 1048576, 0
36983, 353283, 1, 1048576, 0
36986, 2534383, 1, 1048576, 0
36988, 385691, 1, 1048576, 0
36990, 523023, 1, 1048576, 0
36993, 352598, 1, 1048576, 0
36996, 349372, 1, 1048576, 0
36998, 550171, 1, 1048576, 0
37001, 358547, 1, 1048576, 0
37004, 2788884, 1, 1048576, 0
37007, 377318, 1, 1048576, 0
37010, 351571, 1, 1048576, 0
37012, 3512746, 1, 1048576, 0
37015, 363333, 1, 1048576, 0
37017, 540372, 1, 1048576, 0
37020, 356461, 1, 1048576, 0
37023, 359349, 1, 1048576, 0
37025, 524415, 1, 1048576, 0
37028, 359977, 1, 1048576, 0
37032, 518715, 1, 1048576, 0
37033, 973017, 1, 1048576, 0
37036, 351817, 1, 1048576, 0
37038, 534285, 1, 1048576, 0
37041, 348375, 1, 1048576, 0
37043, 560176, 1, 1048576, 0
37046, 337672, 1, 1048576, 0
37049, 365980, 1, 1048576, 0
37051, 523139, 1, 1048576, 0
37054, 349362, 1, 1048576, 0
37056, 546234, 1, 1048576, 0
37059, 352985, 1, 1048576, 0
37061, 519633, 1, 1048576, 0
37064, 352480, 1, 1048576, 0
37067, 3081527, 1, 1048576, 0
37069, 585637, 1, 1048576, 0
37072, 355458, 1, 1048576, 0
37075, 941109, 1, 1048576, 0
37077, 525061, 1, 1048576, 0
37080, 354488, 1, 1048576, 0
37082, 3640699, 1, 1048576, 0
37085, 370722, 1, 1048576, 0
37088, 347725, 1, 1048576, 0
37090, 2735039, 1, 1048576, 0
37093, 381226, 1, 1048576, 0
37095, 517998, 1, 1048576, 0
37098, 3265767, 1, 1048576, 0
37101, 371860, 1, 1048576, 0
37103, 525394, 1, 1048576, 0
37106, 355772, 1, 1048576, 0
37108, 541457, 1, 1048576, 0
37111, 344607, 1, 1048576, 0
37113, 530755, 1, 1048576, 0
37116, 343809, 1, 1048576, 0
37119, 368438, 1, 1048576, 0
37121, 533930, 1, 1048576, 0
37124, 343860, 1, 1048576, 0
37129, 362637, 1, 1048576, 0
37129, 3415312, 1, 1048576, 0
37132, 366444, 1, 1048576, 0
37134, 512953, 1, 1048576, 0
37137, 361723, 1, 1048576, 0
37139, 536171, 1, 1048576, 0
37142, 339126, 1, 1048576, 0
37145, 355841, 1, 1048576, 0
37147, 563144, 1, 1048576, 0
37150, 347855, 1, 1048576, 0
37152, 534055, 1, 1048576, 0
37155, 355906, 1, 1048576, 0
37159, 343618, 1, 1048576, 0
37161, 539884, 1, 1048576, 0
37164, 355178, 1, 1048576, 0
37166, 542022, 1, 1048576, 0
37169, 352174, 1, 1048576, 0
37171, 520039, 1, 1048576, 0
37174, 3108632, 1, 1048576, 0
37177, 377521, 1, 1048576, 0
37179, 541496, 1, 1048576, 0
37182, 2631670, 1, 1048576, 0
37185, 372362, 1, 1048576, 0
37187, 561118, 1, 1048576, 0
37190, 340152, 1, 1048576, 0
37192, 544438, 1, 1048576, 0
37195, 359369, 1, 1048576, 0
37197, 516212, 1, 1048576, 0
37200, 358260, 1, 1048576, 0
37203, 343155, 1, 1048576, 0
37205, 559578, 1, 1048576, 0
37208, 340526, 1, 1048576, 0
37210, 2768809, 1, 1048576, 0
37213, 390664, 1, 1048576, 0
37216, 343117, 1, 1048576, 0
37218, 2711783, 1, 1048576, 0
37221, 384096, 1, 1048576, 0
37223, 543210, 1, 1048576, 0
37226, 354343, 1, 1048576, 0
37229, 347432, 1, 1048576, 0
37231, 556111, 1, 1048576, 0
37234, 342749, 1, 1048576, 0
37236, 2314486, 1, 1048576, 0
37241, 222128, 1, 1048576, 0
37247, 176169, 1, 1048576, 0
37252, 208746, 1, 1048576, 0
37258, 179051, 1, 1048576, 0
37263, 211420, 1, 1048576, 0
37269, 175403, 1, 1048576, 0
37275, 174984, 1, 1048576, 0
37281, 176924, 1, 1048576, 0
37286, 212602, 1, 1048576, 0
37293, 173042, 1, 1048576, 0
37298, 212200, 1, 1048576, 0
37304, 175875, 1, 1048576, 0
37309, 210861, 1, 1048576, 0
37315, 173326, 1, 1048576, 0
37321, 177461, 1, 1048576, 0
37326, 213554, 1, 1048576, 0
37331, 211665, 1, 1048576, 0
37337, 171872, 1, 1048576, 0
37343, 175069, 1, 1048576, 0
37348, 210283, 1, 1048576, 0
37354, 170898, 1, 1048576, 0
37359, 217825, 1, 1048576, 0
37364, 207845, 1, 1048576, 0
37370, 181743, 1, 1048576, 0
37375, 206728, 1, 1048576, 0
37381, 180878, 1, 1048576, 0
37386, 211496, 1, 1048576, 0
37392, 175999, 1, 1048576, 0
37398, 175581, 1, 1048576, 0
37405, 175855, 1, 1048576, 0
37411, 176881, 1, 1048576, 0
37416, 214181, 1, 1048576, 0
37422, 173039, 1, 1048576, 0
37428, 176609, 1, 1048576, 0
37434, 180395, 1, 1048576, 0
37440, 172955, 1, 1048576, 0
37445, 211911, 1, 1048576, 0
37451, 180123, 1, 1048576, 0
37457, 173962, 1, 1048576, 0
37463, 176454, 1, 1048576, 0
37468, 213521, 1, 1048576, 0
37474, 178836, 1, 1048576, 0
37479, 209890, 1, 1048576, 0
37485, 177785, 1, 1048576, 0
37491, 176333, 1, 1048576, 0
37497, 175121, 1, 1048576, 0
37502, 209525, 1, 1048576, 0
37508, 175047, 1, 1048576, 0
37514, 179740, 1, 1048576, 0
37520, 213356, 1, 1048576, 0
37526, 177123, 1, 1048576, 0
37532, 177351, 1, 1048576, 0
37537, 209132, 1, 1048576, 0
37543, 179814, 1, 1048576, 0
37549, 175666, 1, 1048576, 0
37554, 201246, 1, 1048576, 0
37560, 180726, 1, 1048576, 0
37565, 211469, 1, 1048576, 0
37571, 177274, 1, 1048576, 0
