12792, 415400, 1, 1048576, 0
12798, 182858, 1, 1048576, 0
12802, 232293, 1, 1048576, 0
12805, 430826, 1, 1048576, 0
12809, 229513, 1, 1048576, 0
12814, 233364, 1, 1048576, 0
12819, 230126, 1, 1048576, 0
12823, 231499, 1, 1048576, 0
12828, 231947, 1, 1048576, 0
12831, 309824, 1, 1048576, 0
12835, 276356, 1, 1048576, 0
12840, 221587, 1, 1048576, 0
12844, 277573, 1, 1048576, 0
12849, 220134, 1, 1048576, 0
12853, 222282, 1, 1048576, 0
12858, 222168, 1, 1048576, 0
12864, 182728, 1, 1048576, 0
12869, 227190, 1, 1048576, 0
12872, 290564, 1, 1048576, 0
12878, 186457, 1, 1048576, 0
12883, 191846, 1, 1048576, 0
12886, 421197, 1, 1048576, 0
12892, 185103, 1, 1048576, 0
12895, 304409, 1, 1048576, 0
12899, 286536, 1, 1048576, 0
12903, 731520, 1, 1048576, 0
12906, 300092, 1, 1048576, 0
12910, 295793, 1, 1048576, 0
12914, 282839, 1, 1048576, 0
12919, 187293, 1, 1048576, 0
12923, 301248, 1, 1048576, 0
12927, 227944, 1, 1048576, 0
12932, 233270, 1, 1048576, 0
12938, 191575, 1, 1048576, 0
12941, 300675, 1, 1048576, 0
12946, 232501, 1, 1048576, 0
12950, 231157, 1, 1048576, 0
12954, 305091, 1, 1048576, 0
12958, 237912, 1, 1048576, 0
12963, 234494, 1, 1048576, 0
12968, 192040, 1, 1048576, 0
12972, 289894, 1, 1048576, 0
12977, 228212, 1, 1048576, 0
12980, 303108, 1, 1048576, 0
12985, 229524, 1, 1048576, 0
12989, 236052, 1, 1048576, 0
12993, 305211, 1, 1048576, 0
12998, 205611, 1, 1048576, 0
13002, 297151, 1, 1048576, 0
13006, 236938, 1, 1048576, 0
13010, 302859, 1, 1048576, 0
13014, 230479, 1, 1048576, 0
13020, 191997, 1, 1048576, 0
13024, 234720, 1, 1048576, 0
13029, 236522, 1, 1048576, 0
13033, 230904, 1, 1048576, 0
13038, 231873, 1, 1048576, 0
13042, 232149, 1, 1048576, 0
13048, 189582, 1, 1048576, 0
13053, 232728, 1, 1048576, 0
13055, 423893, 1, 1048576, 0
13060, 235050, 1, 1048576, 0
13063, 306496, 1, 1048576, 0
13067, 298526, 1, 1048576, 0
13071, 227384, 1, 1048576, 0
13076, 233599, 1, 1048576, 0
13080, 296049, 1, 1048576, 0
13084, 235744, 1, 1048576, 0
13089, 229568, 1, 1048576, 0
13093, 233667, 1, 1048576, 0
13099, 188917, 1, 1048576, 0
13103, 232346, 1, 1048576, 0
13108, 236394, 1, 1048576, 0
13112, 230461, 1, 1048576, 0
13116, 308868, 1, 1048576, 0
13120, 234352, 1, 1048576, 0
13125, 227989, 1, 1048576, 0
13131, 188362, 1, 1048576, 0
13135, 228017, 1, 1048576, 0
13141, 191765, 1, 1048576, 0
13144, 304526, 1, 1048576, 0
13148, 287861, 1, 1048576, 0
13153, 225331, 1, 1048576, 0
13158, 187780, 1, 1048576, 0
13162, 300572, 1, 1048576, 0
13167, 232495, 1, 1048576, 0
13171, 225256, 1, 1048576, 0
13175, 299075, 1, 1048576, 0
13180, 230560, 1, 1048576, 0
13184, 228405, 1, 1048576, 0
13189, 236584, 1, 1048576, 0
13192, 299408, 1, 1048576, 0
13197, 230320, 1, 1048576, 0
13201, 234123, 1, 1048576, 0
13205, 298409, 1, 1048576, 0
13210, 228294, 1, 1048576, 0
13214, 225785, 1, 1048576, 0
13219, 232495, 1, 1048576, 0
13222, 307823, 1, 1048576, 0
13226, 289426, 1, 1048576, 0
13229, 306784, 1, 1048576, 0
13234, 230717, 1, 1048576, 0
13239, 233076, 1, 1048576, 0
13244, 185997, 1, 1048576, 0
13248, 303940, 1, 1048576, 0
13252, 292886, 1, 1048576, 0
13256, 231758, 1, 1048576, 0
13262, 190158, 1, 1048576, 0
13264, 437633, 1, 1048576, 0
13268, 302476, 1, 1048576, 0
13273, 187218, 1, 1048576, 0
13278, 227723, 1, 1048576, 0
13283, 203432, 1, 1048576, 0
13286, 425454, 1, 1048576, 0
13290, 225361, 1, 1048576, 0
13293, 424652, 1, 1048576, 0
13295, 430320, 1, 1048576, 0
13298, 414375, 1, 1048576, 0
13300, 441998, 1, 1048576, 0
13304, 297909, 1, 1048576, 0
13307, 424858, 1, 1048576, 0
13309, 413172, 1, 1048576, 0
13312, 430140, 1, 1048576, 0
13314, 428847, 1, 1048576, 0
13318, 310981, 1, 1048576, 0
13320, 426112, 1, 1048576, 0
13323, 423432, 1, 1048576, 0
13325, 412071, 1, 1048576, 0
13329, 302460, 1, 1048576, 0
13331, 429112, 1, 1048576, 0
13334, 436063, 1, 1048576, 0
13336, 425926, 1, 1048576, 0
13340, 306673, 1, 1048576, 0
13342, 421565, 1, 1048576, 0
13345, 449864, 1, 1048576, 0
13347, 422998, 1, 1048576, 0
13351, 307658, 1, 1048576, 0
13353, 418091, 1, 1048576, 0
13356, 438048, 1, 1048576, 0
13358, 430338, 1, 1048576, 0
13362, 307904, 1, 1048576, 0
13364, 427375, 1, 1048576, 0
13367, 435754, 1, 1048576, 0
13370, 299093, 1, 1048576, 0
13373, 425230, 1, 1048576, 0
13375, 431367, 1, 1048576, 0
13378, 433171, 1, 1048576, 0
13380, 423238, 1, 1048576, 0
13384, 311966, 1, 1048576, 0
13386, 423356, 1, 1048576, 0
13389, 440279, 1, 1048576, 0
13392, 298159, 1, 1048576, 0
13395, 436909, 1, 1048576, 0
13397, 419935, 1, 1048576, 0
13400, 431499, 1, 1048576, 0
13402, 414953, 1, 1048576, 0
13406, 308098, 1, 1048576, 0
13408, 425086, 1, 1048576, 0
13411, 439492, 1, 1048576, 0
13413, 422954, 1, 1048576, 0
13417, 308290, 1, 1048576, 0
13419, 432678, 1, 1048576, 0
13422, 439699, 1, 1048576, 0
13424, 436670, 1, 1048576, 0
13428, 301703, 1, 1048576, 0
13430, 442537, 1, 1048576, 0
13433, 437392, 1, 1048576, 0
13436, 311288, 1, 1048576, 0
13438, 435454, 1, 1048576, 0
13441, 435896, 1, 1048576, 0
13444, 303830, 1, 1048576, 0
13447, 434370, 1, 1048576, 0
13449, 446073, 1, 1048576, 0
13452, 431067, 1, 1048576, 0
13455, 308549, 1, 1048576, 0
13458, 432078, 1, 1048576, 0
13460, 427296, 1, 1048576, 0
13464, 306635, 1, 1048576, 0
13466, 438498, 1, 1048576, 0
13469, 431917, 1, 1048576, 0
13471, 438001, 1, 1048576, 0
13475, 302296, 1, 1048576, 0
13477, 425418, 1, 1048576, 0
13480, 433195, 1, 1048576, 0
13482, 424688, 1, 1048576, 0
13486, 286167, 1, 1048576, 0
13488, 438850, 1, 1048576, 0
13491, 410535, 1, 1048576, 0
13493, 442840, 1, 1048576, 0
13496, 435953, 1, 1048576, 0
13499, 298602, 1, 1048576, 0
13502, 437762, 1, 1048576, 0
13504, 431381, 1, 1048576, 0
13507, 415496, 1, 1048576, 0
13510, 304485, 1, 1048576, 0
13513, 412807, 1, 1048576, 0
13516, 433962, 1, 1048576, 0
13518, 438524, 1, 1048576, 0
13521, 309824, 1, 1048576, 0
13524, 425694, 1, 1048576, 0
13526, 427039, 1, 1048576, 0
13529, 440402, 1, 1048576, 0
13532, 302288, 1, 1048576, 0
13535, 438794, 1, 1048576, 0
13537, 429855, 1, 1048576, 0
13540, 422067, 1, 1048576, 0
13544, 294656, 1, 1048576, 0
13546, 425981, 1, 1048576, 0
13549, 436673, 1, 1048576, 0
13551, 441844, 1, 1048576, 0
13554, 438561, 1, 1048576, 0
13558, 262006, 1, 1048576, 0
13560, 380157, 1, 1048576, 0
13562, 674234, 1, 1048576, 0
13565, 306838, 1, 1048576, 0
13568, 435488, 1, 1048576, 0
13570, 437184, 1, 1048576, 0
13573, 433540, 1, 1048576, 0
13576, 305968, 1, 1048576, 0
13579, 437072, 1, 1048576, 0
13581, 434963, 1, 1048576, 0
13585, 305575, 1, 1048576, 0
13587, 443311, 1, 1048576, 0
13590, 440017, 1, 1048576, 0
13592, 448914, 1, 1048576, 0
13596, 300495, 1, 1048576, 0
13598, 450553, 1, 1048576, 0
13600, 438436, 1, 1048576, 0
13604, 317010, 1, 1048576, 0
13606, 430355, 1, 1048576, 0
13609, 438251, 1, 1048576, 0
13612, 305524, 1, 1048576, 0
13615, 444765, 1, 1048576, 0
13617, 445776, 1, 1048576, 0
13620, 439157, 1, 1048576, 0
13623, 314150, 1, 1048576, 0
13625, 450981, 1, 1048576, 0
13628, 407277, 1, 1048576, 0
13632, 297958, 1, 1048576, 0
13634, 436530, 1, 1048576, 0
13637, 431236, 1, 1048576, 0
13639, 436210, 1, 1048576, 0
13642, 310955, 1, 1048576, 0
13645, 438095, 1, 1048576, 0
13647, 433601, 1, 1048576, 0
13650, 428584, 1, 1048576, 0
13653, 310491, 1, 1048576, 0
13656, 443753, 1, 1048576, 0
13658, 442318, 1, 1048576, 0
13662, 295241, 1, 1048576, 0
13664, 426218, 1, 1048576, 0
13667, 440705, 1, 1048576, 0
13669, 444677, 1, 1048576, 0
13673, 307821, 1, 1048576, 0
13675, 441447, 1, 1048576, 0
13678, 418228, 1, 1048576, 0
13680, 432984, 1, 1048576, 0
13684, 309838, 1, 1048576, 0
13686, 440748, 1, 1048576, 0
13688, 427313, 1, 1048576, 0
13692, 313276, 1, 1048576, 0
13694, 426279, 1, 1048576, 0
13697, 445898, 1, 1048576, 0
13699, 432240, 1, 1048576, 0
13703, 306594, 1, 1048576, 0
13705, 438253, 1, 1048576, 0
13708, 430565, 1, 1048576, 0
13711, 301425, 1, 1048576, 0
13714, 449253, 1, 1048576, 0
13716, 440951, 1, 1048576, 0
13719, 422346, 1, 1048576, 0
13722, 299393, 1, 1048576, 0
13725, 442177, 1, 1048576, 0
13727, 431819, 1, 1048576, 0
13730, 445824, 1, 1048576, 0
13733, 307512, 1, 1048576, 0
13735, 439492, 1, 1048576, 0
13738, 437042, 1, 1048576, 0
13741, 307345, 1, 1048576, 0
13744, 435393, 1, 1048576, 0
13746, 442227, 1, 1048576, 0
13749, 439366, 1, 1048576, 0
13752, 308010, 1, 1048576, 0
13755, 427292, 1, 1048576, 0
13757, 439488, 1, 1048576, 0
13760, 430742, 1, 1048576, 0
13763, 311327, 1, 1048576, 0
13766, 440615, 1, 1048576, 0
13768, 438106, 1, 1048576, 0
13772, 300672, 1, 1048576, 0
13774, 429395, 1, 1048576, 0
13777, 437323, 1, 1048576, 0
13779, 442853, 1, 1048576, 0
13783, 311009, 1, 1048576, 0
13785, 427538, 1, 1048576, 0
13788, 432475, 1, 1048576, 0
13790, 438227, 1, 1048576, 0
13794, 302094, 1, 1048576, 0
13796, 434539, 1, 1048576, 0
13799, 428466, 1, 1048576, 0
13801, 428489, 1, 1048576, 0
13804, 435459, 1, 1048576, 0
13807, 308488, 1, 1048576, 0
13810, 432207, 1, 1048576, 0
13812, 443761, 1, 1048576, 0
13816, 304926, 1, 1048576, 0
13818, 430863, 1, 1048576, 0
13821, 436173, 1, 1048576, 0
13823, 443003, 1, 1048576, 0
13827, 299761, 1, 1048576, 0
13829, 436875, 1, 1048576, 0
13832, 440262, 1, 1048576, 0
13834, 431301, 1, 1048576, 0
13837, 430187, 1, 1048576, 0
13840, 305364, 1, 1048576, 0
13843, 346720, 1, 1048576, 0
13846, 439906, 1, 1048576, 0
13848, 434368, 1, 1048576, 0
13851, 424463, 1, 1048576, 0
13853, 440027, 1, 1048576, 0
13857, 307612, 1, 1048576, 0
13859, 427773, 1, 1048576, 0
13862, 443582, 1, 1048576, 0
13864, 430047, 1, 1048576, 0
13868, 302721, 1, 1048576, 0
13870, 440087, 1, 1048576, 0
13873, 444544, 1, 1048576, 0
13875, 421031, 1, 1048576, 0
13879, 306486, 1, 1048576, 0
13881, 429140, 1, 1048576, 0
13884, 398706, 1, 1048576, 0
13887, 411388, 1, 1048576, 0
13889, 422967, 1, 1048576, 0
13892, 421734, 1, 1048576, 0
13896, 305595, 1, 1048576, 0
13898, 431505, 1, 1048576, 0
13900, 437851, 1, 1048576, 0
13903, 428454, 1, 1048576, 0
13906, 431140, 1, 1048576, 0
13909, 299037, 1, 1048576, 0
13912, 445595, 1, 1048576, 0
13914, 444024, 1, 1048576, 0
13917, 308062, 1, 1048576, 0
13920, 439029, 1, 1048576, 0
13922, 435850, 1, 1048576, 0
13925, 439400, 1, 1048576, 0
13928, 307084, 1, 1048576, 0
13931, 416400, 1, 1048576, 0
13933, 428771, 1, 1048576, 0
13936, 434086, 1, 1048576, 0
13939, 307026, 1, 1048576, 0
13942, 438435, 1, 1048576, 0
13944, 433269, 1, 1048576, 0
13947, 426223, 1, 1048576, 0
13950, 303962, 1, 1048576, 0
13953, 444423, 1, 1048576, 0
13955, 435626, 1, 1048576, 0
13958, 434197, 1, 1048576, 0
13961, 304974, 1, 1048576, 0
13964, 418722, 1, 1048576, 0
13967, 417098, 1, 1048576, 0
13969, 386290, 1, 1048576, 0
13972, 412141, 1, 1048576, 0
13975, 406052, 1, 1048576, 0
13977, 435621, 1, 1048576, 0
13981, 299173, 1, 1048576, 0
13983, 429280, 1, 1048576, 0
13986, 430230, 1, 1048576, 0
13988, 423615, 1, 1048576, 0
13992, 302778, 1, 1048576, 0
13994, 393409, 1, 1048576, 0
13997, 406500, 1, 1048576, 0
14000, 431356, 1, 1048576, 0
14002, 421050, 1, 1048576, 0
14005, 413654, 1, 1048576, 0
14008, 296930, 1, 1048576, 0
14011, 434342, 1, 1048576, 0
14013, 420151, 1, 1048576, 0
14016, 432801, 1, 1048576, 0
14018, 421212, 1, 1048576, 0
14022, 303324, 1, 1048576, 0
14024, 423353, 1, 1048576, 0
14027, 429213, 1, 1048576, 0
14029, 433748, 1, 1048576, 0
14033, 306255, 1, 1048576, 0
14035, 425364, 1, 1048576, 0
14038, 432437, 1, 1048576, 0
14040, 430668, 1, 1048576, 0
14044, 308206, 1, 1048576, 0
14046, 433106, 1, 1048576, 0
14049, 430959, 1, 1048576, 0
14052, 305565, 1, 1048576, 0
14055, 433007, 1, 1048576, 0
14057, 412576, 1, 1048576, 0
14060, 440357, 1, 1048576, 0
14062, 431400, 1, 1048576, 0
14066, 299071, 1, 1048576, 0
14069, 422344, 1, 1048576, 0
14071, 430365, 1, 1048576, 0
14074, 430622, 1, 1048576, 0
14076, 428164, 1, 1048576, 0
14080, 286418, 1, 1048576, 0
14082, 424959, 1, 1048576, 0
14085, 432895, 1, 1048576, 0
14087, 433044, 1, 1048576, 0
14090, 434874, 1, 1048576, 0
14093, 305065, 1, 1048576, 0
14096, 431322, 1, 1048576, 0
14098, 431781, 1, 1048576, 0
14101, 432764, 1, 1048576, 0
14104, 310104, 1, 1048576, 0
14107, 429677, 1, 1048576, 0
14110, 411284, 1, 1048576, 0
14112, 402527, 1, 1048576, 0
14115, 425161, 1, 1048576, 0
14118, 306849, 1, 1048576, 0
14121, 357567, 1, 1048576, 0
14123, 703222, 1, 1048576, 0
14126, 340799, 1, 1048576, 0
14128, 429619, 1, 1048576, 0
14131, 425398, 1, 1048576, 0
14134, 307703, 1, 1048576, 0
14137, 426827, 1, 1048576, 0
14140, 425006, 1, 1048576, 0
14142, 426407, 1, 1048576, 0
14146, 303703, 1, 1048576, 0
14148, 432854, 1, 1048576, 0
14151, 428142, 1, 1048576, 0
14153, 434973, 1, 1048576, 0
14157, 299842, 1, 1048576, 0
14159, 433217, 1, 1048576, 0
14162, 424822, 1, 1048576, 0
14164, 437150, 1, 1048576, 0
14167, 308614, 1, 1048576, 0
14170, 438597, 1, 1048576, 0
14172, 421812, 1, 1048576, 0
14175, 427678, 1, 1048576, 0
14178, 311519, 1, 1048576, 0
14181, 441908, 1, 1048576, 0
14183, 442673, 1, 1048576, 0
14187, 307921, 1, 1048576, 0
14189, 433913, 1, 1048576, 0
14192, 425326, 1, 1048576, 0
14194, 439909, 1, 1048576, 0
14198, 306019, 1, 1048576, 0
14200, 428807, 1, 1048576, 0
14203, 439143, 1, 1048576, 0
14205, 429517, 1, 1048576, 0
14209, 302148, 1, 1048576, 0
14211, 435328, 1, 1048576, 0
14214, 444208, 1, 1048576, 0
14216, 426933, 1, 1048576, 0
14220, 310200, 1, 1048576, 0
14222, 429990, 1, 1048576, 0
14225, 428242, 1, 1048576, 0
14227, 448045, 1, 1048576, 0
14231, 302229, 1, 1048576, 0
14233, 430137, 1, 1048576, 0
14236, 443392, 1, 1048576, 0
14238, 433798, 1, 1048576, 0
14241, 428822, 1, 1048576, 0
14244, 304993, 1, 1048576, 0
14247, 440470, 1, 1048576, 0
14249, 435576, 1, 1048576, 0
14253, 299232, 1, 1048576, 0
14255, 449841, 1, 1048576, 0
14258, 439424, 1, 1048576, 0
14260, 439889, 1, 1048576, 0
14264, 305534, 1, 1048576, 0
14266, 414609, 1, 1048576, 0
14269, 429918, 1, 1048576, 0
14271, 446589, 1, 1048576, 0
14275, 306959, 1, 1048576, 0
14277, 446165, 1, 1048576, 0
14280, 445121, 1, 1048576, 0
14282, 427414, 1, 1048576, 0
14286, 302769, 1, 1048576, 0
14288, 441102, 1, 1048576, 0
14291, 429037, 1, 1048576, 0
14293, 432288, 1, 1048576, 0
14297, 306050, 1, 1048576, 0
14299, 444839, 1, 1048576, 0
14302, 432751, 1, 1048576, 0
14304, 441420, 1, 1048576, 0
14308, 307317, 1, 1048576, 0
14310, 441603, 1, 1048576, 0
14312, 441052, 1, 1048576, 0
14316, 308811, 1, 1048576, 0
14318, 423639, 1, 1048576, 0
14321, 425500, 1, 1048576, 0
14324, 432606, 1, 1048576, 0
14327, 304257, 1, 1048576, 0
14329, 443395, 1, 1048576, 0
14332, 442032, 1, 1048576, 0
14334, 420403, 1, 1048576, 0
14338, 302633, 1, 1048576, 0
14340, 449297, 1, 1048576, 0
14343, 441225, 1, 1048576, 0
14346, 302799, 1, 1048576, 0
14349, 436369, 1, 1048576, 0
14351, 430796, 1, 1048576, 0
14354, 440507, 1, 1048576, 0
14357, 306196, 1, 1048576, 0
14360, 437568, 1, 1048576, 0
14362, 434316, 1, 1048576, 0
14365, 443753, 1, 1048576, 0
14368, 304962, 1, 1048576, 0
14371, 408845, 1, 1048576, 0
14373, 425642, 1, 1048576, 0
14376, 433245, 1, 1048576, 0
14379, 297528, 1, 1048576, 0
14382, 434852, 1, 1048576, 0
14384, 421293, 1, 1048576, 0
14387, 441344, 1, 1048576, 0
14390, 303339, 1, 1048576, 0
14393, 432478, 1, 1048576, 0
14395, 431012, 1, 1048576, 0
14398, 431187, 1, 1048576, 0
14401, 301823, 1, 1048576, 0
14404, 432595, 1, 1048576, 0
14406, 444488, 1, 1048576, 0
14409, 432242, 1, 1048576, 0
14413, 266529, 1, 1048576, 0
14415, 383077, 1, 1048576, 0
14417, 641773, 1, 1048576, 0
14420, 312757, 1, 1048576, 0
14423, 445870, 1, 1048576, 0
14425, 431141, 1, 1048576, 0
14428, 436363, 1, 1048576, 0
14431, 302873, 1, 1048576, 0
14434, 429027, 1, 1048576, 0
14436, 446276, 1, 1048576, 0
14440, 308949, 1, 1048576, 0
14442, 429582, 1, 1048576, 0
14445, 430102, 1, 1048576, 0
14447, 435924, 1, 1048576, 0
14451, 305782, 1, 1048576, 0
14453, 450130, 1, 1048576, 0
14455, 446081, 1, 1048576, 0
14459, 303967, 1, 1048576, 0
14461, 435470, 1, 1048576, 0
14464, 438115, 1, 1048576, 0
14466, 425935, 1, 1048576, 0
14470, 311354, 1, 1048576, 0
14472, 440305, 1, 1048576, 0
14475, 434688, 1, 1048576, 0
14478, 308188, 1, 1048576, 0
14481, 442831, 1, 1048576, 0
14483, 435732, 1, 1048576, 0
14487, 304575, 1, 1048576, 0
14489, 440455, 1, 1048576, 0
14491, 428707, 1, 1048576, 0
14494, 432330, 1, 1048576, 0
14497, 311111, 1, 1048576, 0
14500, 435460, 1, 1048576, 0
14502, 442320, 1, 1048576, 0
14506, 311720, 1, 1048576, 0
14508, 430839, 1, 1048576, 0
14511, 425972, 1, 1048576, 0
14513, 446528, 1, 1048576, 0
14517, 302187, 1, 1048576, 0
14519, 437495, 1, 1048576, 0
14522, 449724, 1, 1048576, 0
14525, 306795, 1, 1048576, 0
14528, 433417, 1, 1048576, 0
14530, 454893, 1, 1048576, 0
14532, 432234, 1, 1048576, 0
14536, 307519, 1, 1048576, 0
14538, 440664, 1, 1048576, 0
14541, 440069, 1, 1048576, 0
14543, 428011, 1, 1048576, 0
14547, 313865, 1, 1048576, 0
14549, 444120, 1, 1048576, 0
14552, 434255, 1, 1048576, 0
14555, 302699, 1, 1048576, 0
14558, 442055, 1, 1048576, 0
14560, 438581, 1, 1048576, 0
14563, 446741, 1, 1048576, 0
14566, 312233, 1, 1048576, 0
14568, 439356, 1, 1048576, 0
14571, 448055, 1, 1048576, 0
14574, 313131, 1, 1048576, 0
14577, 421336, 1, 1048576, 0
14579, 439986, 1, 1048576, 0
14583, 310605, 1, 1048576, 0
14585, 445551, 1, 1048576, 0
14587, 439477, 1, 1048576, 0
14591, 303977, 1, 1048576, 0
14593, 428438, 1, 1048576, 0
14596, 439978, 1, 1048576, 0
14598, 451640, 1, 1048576, 0
14602, 310978, 1, 1048576, 0
14604, 432620, 1, 1048576, 0
14607, 439357, 1, 1048576, 0
14610, 306106, 1, 1048576, 0
14613, 445056, 1, 1048576, 0
14615, 442272, 1, 1048576, 0
14618, 304953, 1, 1048576, 0
14621, 431385, 1, 1048576, 0
14623, 429489, 1, 1048576, 0
14626, 443497, 1, 1048576, 0
14629, 308431, 1, 1048576, 0
14632, 435207, 1, 1048576, 0
14634, 441812, 1, 1048576, 0
14638, 305268, 1, 1048576, 0
14640, 429064, 1, 1048576, 0
14643, 442960, 1, 1048576, 0
14645, 443025, 1, 1048576, 0
14649, 299550, 1, 1048576, 0
14651, 447556, 1, 1048576, 0
14654, 428491, 1, 1048576, 0
14657, 305935, 1, 1048576, 0
14660, 431779, 1, 1048576, 0
14662, 434496, 1, 1048576, 0
14664, 431609, 1, 1048576, 0
14668, 306195, 1, 1048576, 0
14670, 445792, 1, 1048576, 0
14673, 428214, 1, 1048576, 0
14675, 442037, 1, 1048576, 0
14679, 304990, 1, 1048576, 0
14681, 424381, 1, 1048576, 0
14684, 426849, 1, 1048576, 0
14687, 359347, 1, 1048576, 0
14689, 442767, 1, 1048576, 0
14693, 310163, 1, 1048576, 0
14695, 415752, 1, 1048576, 0
14698, 426788, 1, 1048576, 0
14700, 410676, 1, 1048576, 0
14703, 425349, 1, 1048576, 0
14706, 305539, 1, 1048576, 0
14709, 387109, 1, 1048576, 0
14712, 430386, 1, 1048576, 0
14714, 424747, 1, 1048576, 0
14717, 422676, 1, 1048576, 0
14720, 302637, 1, 1048576, 0
14723, 431485, 1, 1048576, 0
14725, 426389, 1, 1048576, 0
14728, 426483, 1, 1048576, 0
14730, 425889, 1, 1048576, 0
14734, 305585, 1, 1048576, 0
14736, 427398, 1, 1048576, 0
14739, 437865, 1, 1048576, 0
14741, 436152, 1, 1048576, 0
14745, 298409, 1, 1048576, 0
14747, 433286, 1, 1048576, 0
14750, 429011, 1, 1048576, 0
14752, 419915, 1, 1048576, 0
14756, 277156, 1, 1048576, 0
14758, 683605, 1, 1048576, 0
14761, 323366, 1, 1048576, 0
14764, 426081, 1, 1048576, 0
14767, 407101, 1, 1048576, 0
14769, 487146, 1, 1048576, 0
14771, 439242, 1, 1048576, 0
14775, 315561, 1, 1048576, 0
14779, 288969, 1, 1048576, 0
14782, 303514, 1, 1048576, 0
14786, 314077, 1, 1048576, 0
14790, 230487, 1, 1048576, 0
14794, 275992, 1, 1048576, 0
14798, 298101, 1, 1048576, 0
14801, 300999, 1, 1048576, 0
14804, 429800, 1, 1048576, 0
14808, 242289, 1, 1048576, 0
14812, 302064, 1, 1048576, 0
14815, 302142, 1, 1048576, 0
14819, 298650, 1, 1048576, 0
14823, 234942, 1, 1048576, 0
14827, 292266, 1, 1048576, 0
14830, 303271, 1, 1048576, 0
14834, 303732, 1, 1048576, 0
14838, 236273, 1, 1048576, 0
14842, 306313, 1, 1048576, 0
14845, 302974, 1, 1048576, 0
14849, 304161, 1, 1048576, 0
14853, 301035, 1, 1048576, 0
14857, 229425, 1, 1048576, 0
14861, 308560, 1, 1048576, 0
14865, 232935, 1, 1048576, 0
14869, 304913, 1, 1048576, 0
14872, 304041, 1, 1048576, 0
14877, 230939, 1, 1048576, 0
14880, 307818, 1, 1048576, 0
14885, 233702, 1, 1048576, 0
14888, 302469, 1, 1048576, 0
14892, 306214, 1, 1048576, 0
14895, 303861, 1, 1048576, 0
14899, 300181, 1, 1048576, 0
14903, 234677, 1, 1048576, 0
14907, 299483, 1, 1048576, 0
14911, 293540, 1, 1048576, 0
14915, 227850, 1, 1048576, 0
14919, 297054, 1, 1048576, 0
14922, 298918, 1, 1048576, 0
14926, 300258, 1, 1048576, 0
14929, 301758, 1, 1048576, 0
14933, 296008, 1, 1048576, 0
14937, 301118, 1, 1048576, 0
14940, 307238, 1, 1048576, 0
14944, 302849, 1, 1048576, 0
14947, 304882, 1, 1048576, 0
14952, 232828, 1, 1048576, 0
14955, 301638, 1, 1048576, 0
14959, 299502, 1, 1048576, 0
14962, 290776, 1, 1048576, 0
14966, 298540, 1, 1048576, 0
14971, 201056, 1, 1048576, 0
14974, 443161, 1, 1048576, 0
14977, 303655, 1, 1048576, 0
14982, 234460, 1, 1048576, 0
14985, 312118, 1, 1048576, 0
14989, 304709, 1, 1048576, 0
14993, 233866, 1, 1048576, 0
14997, 296148, 1, 1048576, 0
15000, 293871, 1, 1048576, 0
15004, 306800, 1, 1048576, 0
15008, 234358, 1, 1048576, 0
15012, 290609, 1, 1048576, 0
15016, 303758, 1, 1048576, 0
15020, 230452, 1, 1048576, 0
15023, 419338, 1, 1048576, 0
15026, 305756, 1, 1048576, 0
15031, 235449, 1, 1048576, 0
15035, 231240, 1, 1048576, 0
15038, 447308, 1, 1048576, 0
15042, 238259, 1, 1048576, 0
15046, 297735, 1, 1048576, 0
15048, 423569, 1, 1048576, 0
15053, 233665, 1, 1048576, 0
15056, 304369, 1, 1048576, 0
15061, 233399, 1, 1048576, 0
15065, 233742, 1, 1048576, 0
15068, 439187, 1, 1048576, 0
15073, 220349, 1, 1048576, 0
15076, 369728, 1, 1048576, 0
15080, 271516, 1, 1048576, 0
15083, 277450, 1, 1048576, 0
15087, 291102, 1, 1048576, 0
15089, 436199, 1, 1048576, 0
15094, 227022, 1, 1048576, 0
15098, 295503, 1, 1048576, 0
15101, 295886, 1, 1048576, 0
15106, 231987, 1, 1048576, 0
15109, 302241, 1, 1048576, 0
15113, 298459, 1, 1048576, 0
15117, 296072, 1, 1048576, 0
15121, 230599, 1, 1048576, 0
15125, 308814, 1, 1048576, 0
15128, 290470, 1, 1048576, 0
15132, 298993, 1, 1048576, 0
15135, 301365, 1, 1048576, 0
15139, 295238, 1, 1048576, 0
15143, 296185, 1, 1048576, 0
15145, 424371, 1, 1048576, 0
15150, 230324, 1, 1048576, 0
15155, 220883, 1, 1048576, 0
15157, 399514, 1, 1048576, 0
15161, 298588, 1, 1048576, 0
15166, 229533, 1, 1048576, 0
15170, 229369, 1, 1048576, 0
15174, 301876, 1, 1048576, 0
15177, 299370, 1, 1048576, 0
15180, 429775, 1, 1048576, 0
15183, 288768, 1, 1048576, 0
15187, 303381, 1, 1048576, 0
15191, 235022, 1, 1048576, 0
15195, 305768, 1, 1048576, 0
15200, 227811, 1, 1048576, 0
15203, 289862, 1, 1048576, 0
15206, 424166, 1, 1048576, 0
15210, 229463, 1, 1048576, 0
15214, 290679, 1, 1048576, 0
15219, 235144, 1, 1048576, 0
15222, 297004, 1, 1048576, 0
15226, 288921, 1, 1048576, 0
15229, 299024, 1, 1048576, 0
15234, 233270, 1, 1048576, 0
