2080, 503504, 1, 1048576, 0
2083, 352560, 1, 1048576, 0
2085, 512222, 1, 1048576, 0
2088, 360868, 1, 1048576, 0
2090, 536731, 1, 1048576, 0
2092, 462977, 1, 1048576, 0
2095, 344258, 1, 1048576, 0
2099, 348362, 1, 1048576, 0
2101, 493422, 1, 1048576, 0
2103, 519328, 1, 1048576, 0
2106, 349150, 1, 1048576, 0
2108, 548573, 1, 1048576, 0
2111, 341379, 1, 1048576, 0
2113, 549215, 1, 1048576, 0
2116, 350393, 1, 1048576, 0
2119, 543426, 1, 1048576, 0
2122, 352370, 1, 1048576, 0
2124, 490708, 1, 1048576, 0
2126, 494033, 1, 1048576, 0
2128, 534852, 1, 1048576, 0
2130, 533610, 1, 1048576, 0
2134, 263593, 1, 1048576, 0
2138, 337021, 1, 1048576, 0
2140, 514419, 1, 1048576, 0
2142, 530317, 1, 1048576, 0
2145, 342519, 1, 1048576, 0
2147, 512087, 1, 1048576, 0
2149, 513062, 1, 1048576, 0
2151, 570635, 1, 1048576, 0
2153, 510064, 1, 1048576, 0
2156, 524325, 1, 1048576, 0
2158, 508404, 1, 1048576, 0
2162, 258941, 1, 1048576, 0
2166, 263910, 1, 1048576, 0
2168, 481616, 1, 1048576, 0
2170, 534232, 1, 1048576, 0
2174, 351175, 1, 1048576, 0
2176, 489166, 1, 1048576, 0
2178, 542303, 1, 1048576, 0
2181, 356891, 1, 1048576, 0
2184, 340016, 1, 1048576, 0
2186, 527997, 1, 1048576, 0
2189, 353869, 1, 1048576, 0
2191, 528662, 1, 1048576, 0
2195, 342549, 1, 1048576, 0
2197, 534883, 1, 1048576, 0
2200, 325281, 1, 1048576, 0
2202, 535230, 1, 1048576, 0
2205, 353135, 1, 1048576, 0
2208, 484791, 1, 1048576, 0
2210, 530386, 1, 1048576, 0
2212, 556981, 1, 1048576, 0
2214, 549525, 1, 1048576, 0
2217, 327780, 1, 1048576, 0
2220, 352218, 1, 1048576, 0
2222, 472578, 1, 1048576, 0
2225, 459885, 1, 1048576, 0
2227, 543817, 1, 1048576, 0
2231, 260587, 1, 1048576, 0
2233, 512197, 1, 1048576, 0
2236, 476353, 1, 1048576, 0
2239, 331553, 1, 1048576, 0
2241, 525902, 1, 1048576, 0
2244, 337401, 1, 1048576, 0
2246, 527888, 1, 1048576, 0
2248, 535055, 1, 1048576, 0
2251, 464251, 1, 1048576, 0
2253, 494956, 1, 1048576, 0
2255, 519031, 1, 1048576, 0
2259, 255482, 1, 1048576, 0
2261, 540786, 1, 1048576, 0
2264, 525035, 1, 1048576, 0
2266, 506618, 1, 1048576, 0
2268, 495460, 1, 1048576, 0
2272, 257856, 1, 1048576, 0
2275, 351940, 1, 1048576, 0
2277, 522564, 1, 1048576, 0
2279, 534592, 1, 1048576, 0
2283, 346267, 1, 1048576, 0
2286, 348408, 1, 1048576, 0
2288, 524163, 1, 1048576, 0
2291, 352422, 1, 1048576, 0
2293, 540054, 1, 1048576, 0
2296, 350084, 1, 1048576, 0
2298, 511105, 1, 1048576, 0
2301, 437179, 1, 1048576, 0
2303, 572014, 1, 1048576, 0
2305, 545876, 1, 1048576, 0
2308, 350744, 1, 1048576, 0
2311, 361477, 1, 1048576, 0
2314, 339938, 1, 1048576, 0
2316, 510821, 1, 1048576, 0
2318, 526466, 1, 1048576, 0
2321, 510907, 1, 1048576, 0
2325, 265780, 1, 1048576, 0
2327, 517268, 1, 1048576, 0
2330, 352692, 1, 1048576, 0
2332, 455012, 1, 1048576, 0
2334, 513953, 1, 1048576, 0
2338, 356400, 1, 1048576, 0
2340, 533768, 1, 1048576, 0
2343, 334918, 1, 1048576, 0
2345, 523030, 1, 1048576, 0
2348, 341336, 1, 1048576, 0
2350, 513388, 1, 1048576, 0
2353, 498914, 1, 1048576, 0
2356, 354744, 1, 1048576, 0
2358, 491177, 1, 1048576, 0
2361, 342467, 1, 1048576, 0
2363, 471410, 1, 1048576, 0
2366, 482564, 1, 1048576, 0
2368, 538755, 1, 1048576, 0
2371, 328430, 1, 1048576, 0
2373, 515303, 1, 1048576, 0
2376, 469444, 1, 1048576, 0
2378, 526825, 1, 1048576, 0
2380, 524378, 1, 1048576, 0
2383, 356836, 1, 1048576, 0
2387, 268056, 1, 1048576, 0
2389, 486191, 1, 1048576, 0
2391, 545558, 1, 1048576, 0
2393, 481855, 1, 1048576, 0
2396, 549198, 1, 1048576, 0
2398, 503815, 1, 1048576, 0
2400, 529057, 1, 1048576, 0
2405, 208366, 1, 1048576, 0
2407, 501063, 1, 1048576, 0
2410, 351004, 1, 1048576, 0
2413, 493873, 1, 1048576, 0
2415, 461433, 1, 1048576, 0
2418, 331680, 1, 1048576, 0
2420, 529385, 1, 1048576, 0
2422, 544498, 1, 1048576, 0
2424, 504798, 1, 1048576, 0
2428, 352440, 1, 1048576, 0
2430, 514114, 1, 1048576, 0
2433, 351979, 1, 1048576, 0
2436, 352429, 1, 1048576, 0
2438, 519046, 1, 1048576, 0
2441, 348285, 1, 1048576, 0
2444, 337671, 1, 1048576, 0
2446, 544601, 1, 1048576, 0
2449, 356616, 1, 1048576, 0
2452, 514758, 1, 1048576, 0
2454, 504471, 1, 1048576, 0
2457, 341233, 1, 1048576, 0
2459, 526627, 1, 1048576, 0
2462, 350078, 1, 1048576, 0
2464, 541954, 1, 1048576, 0
2467, 356193, 1, 1048576, 0
2470, 502280, 1, 1048576, 0
2472, 526456, 1, 1048576, 0
2475, 348275, 1, 1048576, 0
2477, 542403, 1, 1048576, 0
2479, 452654, 1, 1048576, 0
2481, 513474, 1, 1048576, 0
2485, 342612, 1, 1048576, 0
2488, 325612, 1, 1048576, 0
2491, 348216, 1, 1048576, 0
2493, 514032, 1, 1048576, 0
2496, 491694, 1, 1048576, 0
2499, 351359, 1, 1048576, 0
2501, 535291, 1, 1048576, 0
2504, 353671, 1, 1048576, 0
2506, 548065, 1, 1048576, 0
2509, 328045, 1, 1048576, 0
2511, 521837, 1, 1048576, 0
2513, 521984, 1, 1048576, 0
2516, 496316, 1, 1048576, 0
2518, 518186, 1, 1048576, 0
2520, 486906, 1, 1048576, 0
2522, 527909, 1, 1048576, 0
2527, 211533, 1, 1048576, 0
2529, 523129, 1, 1048576, 0
2533, 348328, 1, 1048576, 0
2535, 548339, 1, 1048576, 0
2538, 335003, 1, 1048576, 0
2540, 465502, 1, 1048576, 0
2542, 518652, 1, 1048576, 0
2544, 537073, 1, 1048576, 0
2548, 347086, 1, 1048576, 0
2551, 351636, 1, 1048576, 0
2553, 512840, 1, 1048576, 0
2556, 356907, 1, 1048576, 0
2558, 549683, 1, 1048576, 0
2560, 500681, 1, 1048576, 0
2563, 355027, 1, 1048576, 0
2566, 340866, 1, 1048576, 0
2568, 521846, 1, 1048576, 0
2572, 351826, 1, 1048576, 0
2574, 477323, 1, 1048576, 0
2576, 476236, 1, 1048576, 0
2578, 537352, 1, 1048576, 0
2580, 542235, 1, 1048576, 0
2583, 513348, 1, 1048576, 0
2585, 522285, 1, 1048576, 0
2589, 265779, 1, 1048576, 0
2592, 341977, 1, 1048576, 0
2594, 556005, 1, 1048576, 0
2596, 569982, 1, 1048576, 0
2599, 348409, 1, 1048576, 0
2601, 508875, 1, 1048576, 0
2603, 540221, 1, 1048576, 0
2607, 259841, 1, 1048576, 0
2611, 339937, 1, 1048576, 0
2613, 526771, 1, 1048576, 0
2616, 333704, 1, 1048576, 0
2618, 480011, 1, 1048576, 0
2620, 499447, 1, 1048576, 0
2623, 510572, 1, 1048576, 0
2625, 530474, 1, 1048576, 0
2627, 565278, 1, 1048576, 0
2629, 520176, 1, 1048576, 0
2633, 246127, 1, 1048576, 0
2635, 534173, 1, 1048576, 0
2637, 539730, 1, 1048576, 0
2641, 343161, 1, 1048576, 0
2644, 356499, 1, 1048576, 0
2647, 337122, 1, 1048576, 0
2649, 526104, 1, 1048576, 0
2652, 360188, 1, 1048576, 0
2654, 488598, 1, 1048576, 0
2656, 540778, 1, 1048576, 0
2658, 538542, 1, 1048576, 0
2661, 505798, 1, 1048576, 0
2663, 496985, 1, 1048576, 0
2665, 534299, 1, 1048576, 0
2669, 252722, 1, 1048576, 0
2673, 298223, 1, 1048576, 0
2675, 526089, 1, 1048576, 0
2678, 350871, 1, 1048576, 0
2680, 509542, 1, 1048576, 0
2682, 500993, 1, 1048576, 0
2685, 489349, 1, 1048576, 0
2688, 346429, 1, 1048576, 0
2690, 540464, 1, 1048576, 0
2692, 544683, 1, 1048576, 0
2694, 503149, 1, 1048576, 0
2698, 267104, 1, 1048576, 0
2701, 353100, 1, 1048576, 0
2704, 437359, 1, 1048576, 0
2707, 354426, 1, 1048576, 0
2709, 512383, 1, 1048576, 0
2711, 538388, 1, 1048576, 0
2713, 547058, 1, 1048576, 0
2716, 351690, 1, 1048576, 0
2720, 327420, 1, 1048576, 0
2722, 525178, 1, 1048576, 0
2725, 350085, 1, 1048576, 0
2727, 506002, 1, 1048576, 0
2730, 350904, 1, 1048576, 0
2732, 502022, 1, 1048576, 0
2736, 313323, 1, 1048576, 0
2738, 532122, 1, 1048576, 0
2740, 525735, 1, 1048576, 0
2743, 348142, 1, 1048576, 0
2745, 481570, 1, 1048576, 0
2749, 349438, 1, 1048576, 0
2751, 470817, 1, 1048576, 0
2753, 548458, 1, 1048576, 0
2755, 509894, 1, 1048576, 0
2757, 515213, 1, 1048576, 0
2760, 483866, 1, 1048576, 0
2764, 263580, 1, 1048576, 0
2766, 539217, 1, 1048576, 0
2768, 508235, 1, 1048576, 0
2770, 473476, 1, 1048576, 0
2772, 520230, 1, 1048576, 0
2776, 332121, 1, 1048576, 0
2780, 255294, 1, 1048576, 0
2782, 518577, 1, 1048576, 0
2784, 519741, 1, 1048576, 0
2787, 351181, 1, 1048576, 0
2789, 523025, 1, 1048576, 0
2793, 328927, 1, 1048576, 0
2795, 522810, 1, 1048576, 0
2798, 347662, 1, 1048576, 0
2800, 542307, 1, 1048576, 0
2803, 349588, 1, 1048576, 0
2805, 504915, 1, 1048576, 0
2808, 479619, 1, 1048576, 0
2811, 344732, 1, 1048576, 0
2813, 538871, 1, 1048576, 0
2816, 343864, 1, 1048576, 0
2818, 545606, 1, 1048576, 0
2821, 346165, 1, 1048576, 0
2823, 533682, 1, 1048576, 0
2825, 528311, 1, 1048576, 0
2829, 343562, 1, 1048576, 0
2832, 349085, 1, 1048576, 0
2834, 530519, 1, 1048576, 0
2837, 346237, 1, 1048576, 0
2839, 551374, 1, 1048576, 0
2842, 341083, 1, 1048576, 0
2844, 525626, 1, 1048576, 0
2846, 524949, 1, 1048576, 0
2850, 357959, 1, 1048576, 0
2853, 352956, 1, 1048576, 0
2855, 527892, 1, 1048576, 0
2858, 346300, 1, 1048576, 0
2860, 525606, 1, 1048576, 0
2863, 362381, 1, 1048576, 0
2865, 555995, 1, 1048576, 0
2868, 352626, 1, 1048576, 0
2870, 512832, 1, 1048576, 0
2873, 489292, 1, 1048576, 0
2875, 525145, 1, 1048576, 0
2877, 493742, 1, 1048576, 0
2879, 511501, 1, 1048576, 0
2881, 533352, 1, 1048576, 0
2885, 254751, 1, 1048576, 0
2888, 460422, 1, 1048576, 0
2891, 343879, 1, 1048576, 0
2894, 352787, 1, 1048576, 0
2896, 487160, 1, 1048576, 0
2900, 327474, 1, 1048576, 0
2902, 492819, 1, 1048576, 0
2904, 529441, 1, 1048576, 0
2906, 487764, 1, 1048576, 0
2908, 549550, 1, 1048576, 0
2912, 302614, 1, 1048576, 0
2915, 357362, 1, 1048576, 0
2917, 528614, 1, 1048576, 0
2920, 439331, 1, 1048576, 0
2923, 353207, 1, 1048576, 0
2925, 520462, 1, 1048576, 0
2928, 341774, 1, 1048576, 0
2930, 471966, 1, 1048576, 0
2932, 505903, 1, 1048576, 0
2936, 333705, 1, 1048576, 0
2938, 526233, 1, 1048576, 0
2941, 350588, 1, 1048576, 0
2943, 522286, 1, 1048576, 0
2946, 441392, 1, 1048576, 0
2949, 352640, 1, 1048576, 0
2951, 515950, 1, 1048576, 0
2953, 494607, 1, 1048576, 0
2955, 517900, 1, 1048576, 0
2957, 539071, 1, 1048576, 0
2959, 515586, 1, 1048576, 0
2964, 255808, 1, 1048576, 0
2967, 350127, 1, 1048576, 0
2969, 502451, 1, 1048576, 0
2971, 479975, 1, 1048576, 0
2974, 488431, 1, 1048576, 0
2976, 508595, 1, 1048576, 0
2978, 529105, 1, 1048576, 0
2981, 341145, 1, 1048576, 0
2985, 270380, 1, 1048576, 0
2987, 493300, 1, 1048576, 0
2990, 355402, 1, 1048576, 0
2992, 540355, 1, 1048576, 0
2995, 357118, 1, 1048576, 0
2998, 482718, 1, 1048576, 0
3000, 546820, 1, 1048576, 0
3002, 501429, 1, 1048576, 0
3005, 350596, 1, 1048576, 0
3007, 542923, 1, 1048576, 0
3009, 523281, 1, 1048576, 0
3012, 459628, 1, 1048576, 0
3016, 250771, 1, 1048576, 0
3018, 517748, 1, 1048576, 0
3021, 350349, 1, 1048576, 0
3023, 556409, 1, 1048576, 0
3025, 512490, 1, 1048576, 0
3028, 508302, 1, 1048576, 0
3030, 525575, 1, 1048576, 0
3034, 252757, 1, 1048576, 0
3037, 344281, 1, 1048576, 0
3039, 480559, 1, 1048576, 0
3042, 512312, 1, 1048576, 0
3045, 344871, 1, 1048576, 0
3047, 540730, 1, 1048576, 0
3050, 345105, 1, 1048576, 0
3052, 520829, 1, 1048576, 0
3055, 333706, 1, 1048576, 0
3058, 499776, 1, 1048576, 0
3060, 496914, 1, 1048576, 0
3062, 508906, 1, 1048576, 0
3064, 557063, 1, 1048576, 0
3066, 516805, 1, 1048576, 0
3068, 500580, 1, 1048576, 0
3073, 255546, 1, 1048576, 0
3076, 340223, 1, 1048576, 0
3078, 484201, 1, 1048576, 0
3081, 339804, 1, 1048576, 0
3084, 511464, 1, 1048576, 0
3086, 483356, 1, 1048576, 0
3088, 522712, 1, 1048576, 0
3091, 332369, 1, 1048576, 0
3094, 346334, 1, 1048576, 0
3097, 480301, 1, 1048576, 0
3099, 515109, 1, 1048576, 0
3102, 347079, 1, 1048576, 0
3104, 505144, 1, 1048576, 0
3107, 438183, 1, 1048576, 0
3110, 334156, 1, 1048576, 0
3112, 537597, 1, 1048576, 0
3114, 504308, 1, 1048576, 0
3118, 336905, 1, 1048576, 0
3120, 493865, 1, 1048576, 0
3123, 347898, 1, 1048576, 0
3125, 509470, 1, 1048576, 0
3128, 352652, 1, 1048576, 0
3130, 545619, 1, 1048576, 0
3133, 345832, 1, 1048576, 0
3135, 516078, 1, 1048576, 0
3138, 501539, 1, 1048576, 0
3141, 319580, 1, 1048576, 0
3143, 506621, 1, 1048576, 0
3146, 466559, 1, 1048576, 0
3149, 337398, 1, 1048576, 0
3151, 508191, 1, 1048576, 0
3153, 520105, 1, 1048576, 0
3156, 350942, 1, 1048576, 0
3159, 496029, 1, 1048576, 0
3162, 341948, 1, 1048576, 0
3164, 514512, 1, 1048576, 0
3167, 354613, 1, 1048576, 0
3169, 528992, 1, 1048576, 0
3172, 358012, 1, 1048576, 0
3174, 546114, 1, 1048576, 0
3177, 356601, 1, 1048576, 0
3179, 518205, 1, 1048576, 0
3183, 341171, 1, 1048576, 0
3185, 509004, 1, 1048576, 0
3188, 347790, 1, 1048576, 0
3190, 509772, 1, 1048576, 0
3193, 357301, 1, 1048576, 0
3195, 550638, 1, 1048576, 0
3198, 347063, 1, 1048576, 0
3200, 540974, 1, 1048576, 0
3204, 334871, 1, 1048576, 0
3206, 532597, 1, 1048576, 0
3208, 536869, 1, 1048576, 0
3211, 343354, 1, 1048576, 0
3213, 550961, 1, 1048576, 0
3216, 353017, 1, 1048576, 0
3219, 350423, 1, 1048576, 0
3221, 541214, 1, 1048576, 0
3224, 343736, 1, 1048576, 0
3226, 542742, 1, 1048576, 0
3230, 350687, 1, 1048576, 0
3232, 504683, 1, 1048576, 0
3234, 523244, 1, 1048576, 0
3237, 353871, 1, 1048576, 0
3239, 535213, 1, 1048576, 0
3242, 338094, 1, 1048576, 0
3244, 500283, 1, 1048576, 0
3248, 335202, 1, 1048576, 0
3250, 496243, 1, 1048576, 0
3252, 545408, 1, 1048576, 0
3255, 346311, 1, 1048576, 0
3257, 512207, 1, 1048576, 0
3261, 327532, 1, 1048576, 0
3263, 529510, 1, 1048576, 0
3266, 338169, 1, 1048576, 0
3268, 546994, 1, 1048576, 0
3270, 500275, 1, 1048576, 0
3273, 444533, 1, 1048576, 0
3276, 349008, 1, 1048576, 0
3279, 354662, 1, 1048576, 0
3281, 539589, 1, 1048576, 0
3284, 337522, 1, 1048576, 0
3286, 500119, 1, 1048576, 0
3288, 542659, 1, 1048576, 0
3292, 352062, 1, 1048576, 0
3294, 536221, 1, 1048576, 0
3297, 345977, 1, 1048576, 0
3299, 520566, 1, 1048576, 0
3302, 337115, 1, 1048576, 0
3304, 523367, 1, 1048576, 0
3307, 353679, 1, 1048576, 0
3310, 436681, 1, 1048576, 0
3312, 511852, 1, 1048576, 0
3315, 342915, 1, 1048576, 0
3318, 474424, 1, 1048576, 0
3322, 236898, 1, 1048576, 0
3324, 482489, 1, 1048576, 0
3327, 507764, 1, 1048576, 0
3330, 303335, 1, 1048576, 0
3332, 493013, 1, 1048576, 0
3335, 500711, 1, 1048576, 0
3337, 494147, 1, 1048576, 0
3340, 309267, 1, 1048576, 0
3343, 496240, 1, 1048576, 0
3345, 505556, 1, 1048576, 0
3347, 502978, 1, 1048576, 0
3351, 307444, 1, 1048576, 0
3353, 490589, 1, 1048576, 0
3355, 514446, 1, 1048576, 0
3357, 517159, 1, 1048576, 0
3361, 290659, 1, 1048576, 0
3363, 512565, 1, 1048576, 0
3365, 530510, 1, 1048576, 0
3367, 538236, 1, 1048576, 0
3370, 353625, 1, 1048576, 0
3372, 526850, 1, 1048576, 0
3374, 518654, 1, 1048576, 0
3377, 516752, 1, 1048576, 0
3379, 549605, 1, 1048576, 0
3381, 506616, 1, 1048576, 0
3386, 196110, 1, 1048576, 0
3388, 535341, 1, 1048576, 0
3391, 511676, 1, 1048576, 0
3394, 314663, 1, 1048576, 0
3396, 507938, 1, 1048576, 0
3398, 549480, 1, 1048576, 0
3400, 527001, 1, 1048576, 0
3405, 243353, 1, 1048576, 0
3407, 447954, 1, 1048576, 0
3410, 457962, 1, 1048576, 0
3412, 538374, 1, 1048576, 0
3414, 511440, 1, 1048576, 0
3417, 319091, 1, 1048576, 0
3419, 500871, 1, 1048576, 0
3422, 520117, 1, 1048576, 0
3424, 531371, 1, 1048576, 0
3428, 243481, 1, 1048576, 0
3430, 521644, 1, 1048576, 0
3433, 458113, 1, 1048576, 0
3435, 503674, 1, 1048576, 0
3437, 530326, 1, 1048576, 0
3440, 321363, 1, 1048576, 0
3442, 570900, 1, 1048576, 0
3444, 561742, 1, 1048576, 0
3449, 244430, 1, 1048576, 0
3451, 470363, 1, 1048576, 0
3453, 541125, 1, 1048576, 0
3457, 320767, 1, 1048576, 0
3459, 527474, 1, 1048576, 0
3461, 546042, 1, 1048576, 0
3464, 315951, 1, 1048576, 0
3466, 508054, 1, 1048576, 0
3469, 505146, 1, 1048576, 0
3471, 460361, 1, 1048576, 0
3474, 317816, 1, 1048576, 0
3476, 537777, 1, 1048576, 0
3478, 553899, 1, 1048576, 0
3481, 546339, 1, 1048576, 0
3485, 245133, 1, 1048576, 0
3487, 553979, 1, 1048576, 0
3489, 453302, 1, 1048576, 0
3492, 508646, 1, 1048576, 0
3494, 534052, 1, 1048576, 0
3497, 313668, 1, 1048576, 0
3499, 505849, 1, 1048576, 0
3501, 500426, 1, 1048576, 0
3504, 540647, 1, 1048576, 0
3508, 242938, 1, 1048576, 0
3510, 540759, 1, 1048576, 0
3513, 316645, 1, 1048576, 0
3516, 531656, 1, 1048576, 0
3518, 535763, 1, 1048576, 0
3521, 318312, 1, 1048576, 0
3523, 540683, 1, 1048576, 0
3525, 500463, 1, 1048576, 0
3527, 518450, 1, 1048576, 0
3531, 316574, 1, 1048576, 0
3533, 528641, 1, 1048576, 0
3535, 533928, 1, 1048576, 0
3537, 502568, 1, 1048576, 0
3542, 240845, 1, 1048576, 0
3544, 512557, 1, 1048576, 0
3546, 456876, 1, 1048576, 0
3548, 550113, 1, 1048576, 0
3550, 524906, 1, 1048576, 0
3554, 295865, 1, 1048576, 0
3556, 510096, 1, 1048576, 0
3559, 499325, 1, 1048576, 0
3561, 539866, 1, 1048576, 0
3565, 225243, 1, 1048576, 0
3567, 526004, 1, 1048576, 0
3570, 443010, 1, 1048576, 0
3572, 511598, 1, 1048576, 0
3574, 482866, 1, 1048576, 0
3578, 321449, 1, 1048576, 0
3580, 524118, 1, 1048576, 0
3582, 565530, 1, 1048576, 0
3584, 526980, 1, 1048576, 0
3588, 242955, 1, 1048576, 0
3591, 504507, 1, 1048576, 0
3593, 425520, 1, 1048576, 0
3595, 545520, 1, 1048576, 0
3597, 509373, 1, 1048576, 0
3601, 319399, 1, 1048576, 0
3603, 535229, 1, 1048576, 0
3605, 549174, 1, 1048576, 0
3607, 513228, 1, 1048576, 0
3609, 552891, 1, 1048576, 0
3611, 532200, 1, 1048576, 0
3613, 557646, 1, 1048576, 0
3619, 194950, 1, 1048576, 0
3621, 552489, 1, 1048576, 0
3623, 587204, 1, 1048576, 0
3625, 511183, 1, 1048576, 0
3628, 355996, 1, 1048576, 0
3630, 520530, 1, 1048576, 0
3634, 245093, 1, 1048576, 0
3637, 496624, 1, 1048576, 0
3640, 320560, 1, 1048576, 0
3643, 452972, 1, 1048576, 0
3645, 532266, 1, 1048576, 0
3647, 517880, 1, 1048576, 0
3649, 572891, 1, 1048576, 0
3651, 544116, 1, 1048576, 0
3654, 370835, 1, 1048576, 0
3656, 516117, 1, 1048576, 0
3659, 361742, 1, 1048576, 0
3661, 492989, 1, 1048576, 0
3664, 465831, 1, 1048576, 0
3668, 244865, 1, 1048576, 0
3670, 539834, 1, 1048576, 0
3673, 324116, 1, 1048576, 0
3675, 518784, 1, 1048576, 0
3678, 533839, 1, 1048576, 0
3681, 322664, 1, 1048576, 0
3683, 541564, 1, 1048576, 0
3685, 536828, 1, 1048576, 0
3687, 560117, 1, 1048576, 0
3691, 243731, 1, 1048576, 0
3694, 503535, 1, 1048576, 0
3696, 466907, 1, 1048576, 0
3698, 505365, 1, 1048576, 0
3700, 563387, 1, 1048576, 0
3705, 245628, 1, 1048576, 0
3707, 530773, 1, 1048576, 0
3709, 457614, 1, 1048576, 0
3711, 537645, 1, 1048576, 0
3713, 544740, 1, 1048576, 0
3717, 321020, 1, 1048576, 0
3719, 521975, 1, 1048576, 0
3721, 563708, 1, 1048576, 0
3725, 242591, 1, 1048576, 0
3727, 528942, 1, 1048576, 0
3730, 460550, 1, 1048576, 0
3732, 535402, 1, 1048576, 0
3734, 545771, 1, 1048576, 0
3738, 246026, 1, 1048576, 0
3740, 568965, 1, 1048576, 0
3743, 452279, 1, 1048576, 0
3745, 533835, 1, 1048576, 0
3747, 562436, 1, 1048576, 0
3751, 244040, 1, 1048576, 0
3753, 482947, 1, 1048576, 0
3756, 467855, 1, 1048576, 0
3758, 554854, 1, 1048576, 0
3761, 311778, 1, 1048576, 0
3763, 530872, 1, 1048576, 0
3766, 470226, 1, 1048576, 0
3768, 547549, 1, 1048576, 0
3771, 318773, 1, 1048576, 0
3773, 517628, 1, 1048576, 0
3777, 310266, 1, 1048576, 0
3779, 561261, 1, 1048576, 0
3781, 554787, 1, 1048576, 0
3784, 320727, 1, 1048576, 0
3786, 532633, 1, 1048576, 0
3788, 556801, 1, 1048576, 0
3790, 580924, 1, 1048576, 0
3795, 248477, 1, 1048576, 0
3797, 555744, 1, 1048576, 0
3800, 318813, 1, 1048576, 0
3802, 556548, 1, 1048576, 0
3804, 566090, 1, 1048576, 0
3807, 315685, 1, 1048576, 0
3809, 549853, 1, 1048576, 0
3811, 557963, 1, 1048576, 0
3813, 556595, 1, 1048576, 0
3818, 245885, 1, 1048576, 0
3820, 567219, 1, 1048576, 0
3822, 548995, 1, 1048576, 0
3824, 515330, 1, 1048576, 0
3826, 518480, 1, 1048576, 0
3828, 531538, 1, 1048576, 0
3830, 486981, 1, 1048576, 0
3832, 571509, 1, 1048576, 0
3835, 499384, 1, 1048576, 0
3838, 331164, 1, 1048576, 0
3840, 537908, 1, 1048576, 0
3846, 165715, 1, 1048576, 0
3849, 495224, 1, 1048576, 0
3851, 492749, 1, 1048576, 0
3854, 317369, 1, 1048576, 0
3856, 557690, 1, 1048576, 0
3859, 495482, 1, 1048576, 0
3861, 522156, 1, 1048576, 0
3863, 575718, 1, 1048576, 0
3865, 497158, 1, 1048576, 0
3867, 561503, 1, 1048576, 0
3872, 196278, 1, 1048576, 0
3874, 516273, 1, 1048576, 0
3877, 501496, 1, 1048576, 0
3879, 389133, 1, 1048576, 0
3882, 437261, 1, 1048576, 0
3884, 560303, 1, 1048576, 0
3887, 318564, 1, 1048576, 0
3890, 524900, 1, 1048576, 0
3892, 551466, 1, 1048576, 0
3894, 538412, 1, 1048576, 0
3898, 241695, 1, 1048576, 0
3900, 553574, 1, 1048576, 0
3902, 465978, 1, 1048576, 0
3904, 556358, 1, 1048576, 0
3907, 498434, 1, 1048576, 0
3911, 246327, 1, 1048576, 0
3913, 450830, 1, 1048576, 0
3916, 461484, 1, 1048576, 0
3918, 581296, 1, 1048576, 0
3921, 318939, 1, 1048576, 0
3923, 496454, 1, 1048576, 0
3926, 437512, 1, 1048576, 0
3928, 481971, 1, 1048576, 0
3930, 565706, 1, 1048576, 0
3934, 316220, 1, 1048576, 0
3936, 532214, 1, 1048576, 0
3938, 532705, 1, 1048576, 0
3942, 244701, 1, 1048576, 0
3944, 533514, 1, 1048576, 0
3946, 566803, 1, 1048576, 0
3949, 441753, 1, 1048576, 0
3951, 512425, 1, 1048576, 0
3954, 322337, 1, 1048576, 0
3956, 548071, 1, 1048576, 0
3958, 549243, 1, 1048576, 0
3960, 520610, 1, 1048576, 0
3964, 307016, 1, 1048576, 0
3966, 511338, 1, 1048576, 0
3968, 537558, 1, 1048576, 0
3971, 355733, 1, 1048576, 0
3973, 542079, 1, 1048576, 0
3978, 245993, 1, 1048576, 0
3980, 556915, 1, 1048576, 0
3982, 536647, 1, 1048576, 0
3984, 550008, 1, 1048576, 0
3988, 245665, 1, 1048576, 0
3990, 560569, 1, 1048576, 0
3992, 530866, 1, 1048576, 0
3995, 477046, 1, 1048576, 0
3997, 552704, 1, 1048576, 0
4000, 318623, 1, 1048576, 0
4002, 565230, 1, 1048576, 0
4004, 556848, 1, 1048576, 0
4008, 238094, 1, 1048576, 0
4011, 530363, 1, 1048576, 0
4013, 591578, 1, 1048576, 0
4014, 574712, 1, 1048576, 0
4017, 530717, 1, 1048576, 0
4022, 196725, 1, 1048576, 0
4024, 526186, 1, 1048576, 0
4026, 460309, 1, 1048576, 0
4028, 565092, 1, 1048576, 0
4030, 580075, 1, 1048576, 0
4035, 245265, 1, 1048576, 0
4037, 548107, 1, 1048576, 0
4039, 467024, 1, 1048576, 0
4041, 521473, 1, 1048576, 0
4043, 579444, 1, 1048576, 0
4048, 243806, 1, 1048576, 0
4050, 561432, 1, 1048576, 0
4052, 547872, 1, 1048576, 0
4054, 498447, 1, 1048576, 0
4057, 312097, 1, 1048576, 0
4059, 551298, 1, 1048576, 0
4061, 556623, 1, 1048576, 0
4064, 497051, 1, 1048576, 0
4068, 245354, 1, 1048576, 0
4070, 553086, 1, 1048576, 0
4072, 567803, 1, 1048576, 0
4074, 512390, 1, 1048576, 0
4079, 245795, 1, 1048576, 0
4081, 552365, 1, 1048576, 0
4084, 322418, 1, 1048576, 0
4086, 564445, 1, 1048576, 0
4088, 560649, 1, 1048576, 0
4090, 573236, 1, 1048576, 0
4092, 597023, 1, 1048576, 0
