2048, 346040, 1, 1048576, 0
2050, 533373, 1, 1048576, 0
2053, 347183, 1, 1048576, 0
2056, 361442, 1, 1048576, 0
2058, 497952, 1, 1048576, 0
2061, 352611, 1, 1048576, 0
2063, 552527, 1, 1048576, 0
2066, 349013, 1, 1048576, 0
2068, 548355, 1, 1048576, 0
2071, 328105, 1, 1048576, 0
2073, 583141, 1, 1048576, 0
2076, 356092, 1, 1048576, 0
2078, 483182, 1, 1048576, 0
2081, 374012, 1, 1048576, 0
2083, 486071, 1, 1048576, 0
2086, 359256, 1, 1048576, 0
2088, 527682, 1, 1048576, 0
2091, 359633, 1, 1048576, 0
2093, 521217, 1, 1048576, 0
2096, 364948, 1, 1048576, 0
2099, 354144, 1, 1048576, 0
2101, 536227, 1, 1048576, 0
2104, 342019, 1, 1048576, 0
2106, 539692, 1, 1048576, 0
2109, 344956, 1, 1048576, 0
2111, 558654, 1, 1048576, 0
2114, 340530, 1, 1048576, 0
2117, 533260, 1, 1048576, 0
2120, 353681, 1, 1048576, 0
2122, 527484, 1, 1048576, 0
2125, 356108, 1, 1048576, 0
2126, 548326, 1, 1048576, 0
2130, 322413, 1, 1048576, 0
2132, 531373, 1, 1048576, 0
2135, 367976, 1, 1048576, 0
2138, 349179, 1, 1048576, 0
2140, 566099, 1, 1048576, 0
2143, 330014, 1, 1048576, 0
2145, 588116, 1, 1048576, 0
2148, 319901, 1, 1048576, 0
2150, 561006, 1, 1048576, 0
2153, 341065, 1, 1048576, 0
2155, 542179, 1, 1048576, 0
2158, 370144, 1, 1048576, 0
2160, 523125, 1, 1048576, 0
2163, 337604, 1, 1048576, 0
2165, 548488, 1, 1048576, 0
2168, 360064, 1, 1048576, 0
2170, 543415, 1, 1048576, 0
2173, 350414, 1, 1048576, 0
2175, 533197, 1, 1048576, 0
2178, 339827, 1, 1048576, 0
2181, 364710, 1, 1048576, 0
2183, 538602, 1, 1048576, 0
2186, 335534, 1, 1048576, 0
2188, 543743, 1, 1048576, 0
2191, 360338, 1, 1048576, 0
2193, 535313, 1, 1048576, 0
2196, 344409, 1, 1048576, 0
2199, 484293, 1, 1048576, 0
2201, 376282, 1, 1048576, 0
2204, 509116, 1, 1048576, 0
2207, 332489, 1, 1048576, 0
2209, 550111, 1, 1048576, 0
2212, 371391, 1, 1048576, 0
2214, 480166, 1, 1048576, 0
2217, 366519, 1, 1048576, 0
2219, 541957, 1, 1048576, 0
2222, 359411, 1, 1048576, 0
2225, 338196, 1, 1048576, 0
2227, 544674, 1, 1048576, 0
2230, 327720, 1, 1048576, 0
2232, 587463, 1, 1048576, 0
2235, 345485, 1, 1048576, 0
2237, 530960, 1, 1048576, 0
2240, 345744, 1, 1048576, 0
2242, 515789, 1, 1048576, 0
2245, 372915, 1, 1048576, 0
2247, 530297, 1, 1048576, 0
2250, 344467, 1, 1048576, 0
2252, 535614, 1, 1048576, 0
2255, 356819, 1, 1048576, 0
2257, 536470, 1, 1048576, 0
2260, 333865, 1, 1048576, 0
2262, 572970, 1, 1048576, 0
2265, 343475, 1, 1048576, 0
2268, 356978, 1, 1048576, 0
2270, 507463, 1, 1048576, 0
2273, 364185, 1, 1048576, 0
2275, 520858, 1, 1048576, 0
2278, 342009, 1, 1048576, 0
2281, 505531, 1, 1048576, 0
2283, 377298, 1, 1048576, 0
2286, 467594, 1, 1048576, 0
2288, 380102, 1, 1048576, 0
2291, 522956, 1, 1048576, 0
2294, 351963, 1, 1048576, 0
2296, 534033, 1, 1048576, 0
2299, 349186, 1, 1048576, 0
2301, 536419, 1, 1048576, 0
2304, 348536, 1, 1048576, 0
2307, 355153, 1, 1048576, 0
2309, 471733, 1, 1048576, 0
2312, 374397, 1, 1048576, 0
2314, 495853, 1, 1048576, 0
2317, 369946, 1, 1048576, 0
2319, 487925, 1, 1048576, 0
2322, 350871, 1, 1048576, 0
2324, 521536, 1, 1048576, 0
2327, 371284, 1, 1048576, 0
2329, 532761, 1, 1048576, 0
2332, 359489, 1, 1048576, 0
2334, 523510, 1, 1048576, 0
2337, 357279, 1, 1048576, 0
2339, 497442, 1, 1048576, 0
2342, 340081, 1, 1048576, 0
2344, 561253, 1, 1048576, 0
2347, 359107, 1, 1048576, 0
2350, 352916, 1, 1048576, 0
2352, 493082, 1, 1048576, 0
2355, 365979, 1, 1048576, 0
2357, 512814, 1, 1048576, 0
2360, 357718, 1, 1048576, 0
2362, 529500, 1, 1048576, 0
2365, 353386, 1, 1048576, 0
2367, 541475, 1, 1048576, 0
2370, 342895, 1, 1048576, 0
2372, 521936, 1, 1048576, 0
2375, 352608, 1, 1048576, 0
2377, 545058, 1, 1048576, 0
2380, 353116, 1, 1048576, 0
2382, 535212, 1, 1048576, 0
2386, 353304, 1, 1048576, 0
2389, 347435, 1, 1048576, 0
2391, 550236, 1, 1048576, 0
2394, 353015, 1, 1048576, 0
2396, 521425, 1, 1048576, 0
2399, 320933, 1, 1048576, 0
2401, 628743, 1, 1048576, 0
2404, 346686, 1, 1048576, 0
2406, 527026, 1, 1048576, 0
2409, 332836, 1, 1048576, 0
2411, 595569, 1, 1048576, 0
2414, 334699, 1, 1048576, 0
2416, 540787, 1, 1048576, 0
2419, 354633, 1, 1048576, 0
2421, 477684, 1, 1048576, 0
2424, 375761, 1, 1048576, 0
2426, 484993, 1, 1048576, 0
2429, 367234, 1, 1048576, 0
2432, 361159, 1, 1048576, 0
2434, 513236, 1, 1048576, 0
2437, 359569, 1, 1048576, 0
2439, 505443, 1, 1048576, 0
2442, 354384, 1, 1048576, 0
2444, 528390, 1, 1048576, 0
2447, 355737, 1, 1048576, 0
2449, 503553, 1, 1048576, 0
2452, 368540, 1, 1048576, 0
2454, 539238, 1, 1048576, 0
2457, 343972, 1, 1048576, 0
2459, 524663, 1, 1048576, 0
2463, 329574, 1, 1048576, 0
2465, 389391, 1, 1048576, 0
2467, 523725, 1, 1048576, 0
2470, 354623, 1, 1048576, 0
2472, 518324, 1, 1048576, 0
2476, 343641, 1, 1048576, 0
2478, 531688, 1, 1048576, 0
2480, 364647, 1, 1048576, 0
2483, 467831, 1, 1048576, 0
2486, 386427, 1, 1048576, 0
2488, 458199, 1, 1048576, 0
2491, 380064, 1, 1048576, 0
2493, 505247, 1, 1048576, 0
2496, 341523, 1, 1048576, 0
2498, 591176, 1, 1048576, 0
2501, 355051, 1, 1048576, 0
2504, 340678, 1, 1048576, 0
2506, 561809, 1, 1048576, 0
2509, 341593, 1, 1048576, 0
2511, 531320, 1, 1048576, 0
2514, 333143, 1, 1048576, 0
2516, 533212, 1, 1048576, 0
2519, 366349, 1, 1048576, 0
2521, 504613, 1, 1048576, 0
2524, 365117, 1, 1048576, 0
2526, 508876, 1, 1048576, 0
2529, 355374, 1, 1048576, 0
2531, 554995, 1, 1048576, 0
2534, 341410, 1, 1048576, 0
2536, 544429, 1, 1048576, 0
2539, 348090, 1, 1048576, 0
2541, 559981, 1, 1048576, 0
2544, 352087, 1, 1048576, 0
2546, 494851, 1, 1048576, 0
2549, 357551, 1, 1048576, 0
2552, 351860, 1, 1048576, 0
2554, 558497, 1, 1048576, 0
2557, 348956, 1, 1048576, 0
2560, 488005, 1, 1048576, 0
2563, 355706, 1, 1048576, 0
2565, 584827, 1, 1048576, 0
2568, 351974, 1, 1048576, 0
2570, 528494, 1, 1048576, 0
2573, 346866, 1, 1048576, 0
2575, 532384, 1, 1048576, 0
2578, 365165, 1, 1048576, 0
2580, 471402, 1, 1048576, 0
2583, 372650, 1, 1048576, 0
2585, 544135, 1, 1048576, 0
2588, 324367, 1, 1048576, 0
2591, 371946, 1, 1048576, 0
2593, 549811, 1, 1048576, 0
2596, 321585, 1, 1048576, 0
2598, 599925, 1, 1048576, 0
2601, 349505, 1, 1048576, 0
2603, 538852, 1, 1048576, 0
2606, 343934, 1, 1048576, 0
2608, 559718, 1, 1048576, 0
2611, 329303, 1, 1048576, 0
2613, 570575, 1, 1048576, 0
2616, 347587, 1, 1048576, 0
2618, 540572, 1, 1048576, 0
2621, 352265, 1, 1048576, 0
2623, 540831, 1, 1048576, 0
2626, 342878, 1, 1048576, 0
2628, 568753, 1, 1048576, 0
2631, 349712, 1, 1048576, 0
2634, 344589, 1, 1048576, 0
2636, 551145, 1, 1048576, 0
2639, 350339, 1, 1048576, 0
2641, 539765, 1, 1048576, 0
2645, 332852, 1, 1048576, 0
2646, 554689, 1, 1048576, 0
2649, 360357, 1, 1048576, 0
2652, 517573, 1, 1048576, 0
2655, 354690, 1, 1048576, 0
2657, 527299, 1, 1048576, 0
2660, 332671, 1, 1048576, 0
2662, 538765, 1, 1048576, 0
2665, 365360, 1, 1048576, 0
2667, 484778, 1, 1048576, 0
2670, 346668, 1, 1048576, 0
2673, 348496, 1, 1048576, 0
2675, 559519, 1, 1048576, 0
2678, 342161, 1, 1048576, 0
2680, 549120, 1, 1048576, 0
2683, 367057, 1, 1048576, 0
2685, 475472, 1, 1048576, 0
2688, 382483, 1, 1048576, 0
2690, 533418, 1, 1048576, 0
2693, 355828, 1, 1048576, 0
2695, 515566, 1, 1048576, 0
2698, 350373, 1, 1048576, 0
2700, 547797, 1, 1048576, 0
2703, 348915, 1, 1048576, 0
2705, 550506, 1, 1048576, 0
2708, 347095, 1, 1048576, 0
2710, 487901, 1, 1048576, 0
2713, 370113, 1, 1048576, 0
2716, 350518, 1, 1048576, 0
2718, 549403, 1, 1048576, 0
2721, 350647, 1, 1048576, 0
2723, 516774, 1, 1048576, 0
2726, 359068, 1, 1048576, 0
2729, 477011, 1, 1048576, 0
2731, 370754, 1, 1048576, 0
2733, 543332, 1, 1048576, 0
2736, 358877, 1, 1048576, 0
2739, 494096, 1, 1048576, 0
2742, 345164, 1, 1048576, 0
2744, 551225, 1, 1048576, 0
2747, 364199, 1, 1048576, 0
2749, 516846, 1, 1048576, 0
2752, 363467, 1, 1048576, 0
2755, 335884, 1, 1048576, 0
2757, 563980, 1, 1048576, 0
2760, 322857, 1, 1048576, 0
2762, 610864, 1, 1048576, 0
2765, 350975, 1, 1048576, 0
2767, 519803, 1, 1048576, 0
2770, 327716, 1, 1048576, 0
2772, 584307, 1, 1048576, 0
2775, 353225, 1, 1048576, 0
2777, 519212, 1, 1048576, 0
2780, 331824, 1, 1048576, 0
2782, 596755, 1, 1048576, 0
2785, 339612, 1, 1048576, 0
2787, 508896, 1, 1048576, 0
2790, 358519, 1, 1048576, 0
2793, 365789, 1, 1048576, 0
2795, 504513, 1, 1048576, 0
2798, 367899, 1, 1048576, 0
2800, 474631, 1, 1048576, 0
2803, 375349, 1, 1048576, 0
2805, 531316, 1, 1048576, 0
2808, 329274, 1, 1048576, 0
2810, 569524, 1, 1048576, 0
2813, 359309, 1, 1048576, 0
2815, 519356, 1, 1048576, 0
2818, 342084, 1, 1048576, 0
2820, 545544, 1, 1048576, 0
2824, 343959, 1, 1048576, 0
2826, 507498, 1, 1048576, 0
2829, 345407, 1, 1048576, 0
2831, 579779, 1, 1048576, 0
2834, 348041, 1, 1048576, 0
2836, 553348, 1, 1048576, 0
2839, 330166, 1, 1048576, 0
2842, 368977, 1, 1048576, 0
2844, 494258, 1, 1048576, 0
2847, 360609, 1, 1048576, 0
2849, 536141, 1, 1048576, 0
2852, 340097, 1, 1048576, 0
2854, 578932, 1, 1048576, 0
2857, 345187, 1, 1048576, 0
2859, 519137, 1, 1048576, 0
2862, 353302, 1, 1048576, 0
2864, 547136, 1, 1048576, 0
2867, 321847, 1, 1048576, 0
2869, 615743, 1, 1048576, 0
2872, 337684, 1, 1048576, 0
2874, 543916, 1, 1048576, 0
2877, 348069, 1, 1048576, 0
2879, 541757, 1, 1048576, 0
2882, 349595, 1, 1048576, 0
2885, 350420, 1, 1048576, 0
2887, 532611, 1, 1048576, 0
2890, 355934, 1, 1048576, 0
2892, 513778, 1, 1048576, 0
2895, 351712, 1, 1048576, 0
2897, 522926, 1, 1048576, 0
2900, 355097, 1, 1048576, 0
2902, 531211, 1, 1048576, 0
2906, 346688, 1, 1048576, 0
2907, 557008, 1, 1048576, 0
2910, 354126, 1, 1048576, 0
2913, 505088, 1, 1048576, 0
2916, 348805, 1, 1048576, 0
2918, 559517, 1, 1048576, 0
2921, 342273, 1, 1048576, 0
2924, 347282, 1, 1048576, 0
2926, 532353, 1, 1048576, 0
2929, 334520, 1, 1048576, 0
2931, 582839, 1, 1048576, 0
2934, 334477, 1, 1048576, 0
2936, 544113, 1, 1048576, 0
2939, 343548, 1, 1048576, 0
2941, 608944, 1, 1048576, 0
2944, 333240, 1, 1048576, 0
2946, 572795, 1, 1048576, 0
2949, 348233, 1, 1048576, 0
2951, 486887, 1, 1048576, 0
2954, 361874, 1, 1048576, 0
2956, 544271, 1, 1048576, 0
2959, 339782, 1, 1048576, 0
2961, 556815, 1, 1048576, 0
2964, 352706, 1, 1048576, 0
2967, 336898, 1, 1048576, 0
2969, 556027, 1, 1048576, 0
2972, 328472, 1, 1048576, 0
2974, 605891, 1, 1048576, 0
2977, 336700, 1, 1048576, 0
2979, 544245, 1, 1048576, 0
2982, 361584, 1, 1048576, 0
2984, 512145, 1, 1048576, 0
2987, 355309, 1, 1048576, 0
2990, 483385, 1, 1048576, 0
2993, 349573, 1, 1048576, 0
2995, 564182, 1, 1048576, 0
2998, 331780, 1, 1048576, 0
3000, 584250, 1, 1048576, 0
3003, 339611, 1, 1048576, 0
3005, 496573, 1, 1048576, 0
3008, 387045, 1, 1048576, 0
3010, 525428, 1, 1048576, 0
3013, 343999, 1, 1048576, 0
3016, 363348, 1, 1048576, 0
3018, 512500, 1, 1048576, 0
3021, 328555, 1, 1048576, 0
3023, 598144, 1, 1048576, 0
3026, 338736, 1, 1048576, 0
3028, 551203, 1, 1048576, 0
3031, 354161, 1, 1048576, 0
3033, 525753, 1, 1048576, 0
3036, 340812, 1, 1048576, 0
3038, 584629, 1, 1048576, 0
3041, 341522, 1, 1048576, 0
3043, 543161, 1, 1048576, 0
3046, 327448, 1, 1048576, 0
3048, 609028, 1, 1048576, 0
3051, 350269, 1, 1048576, 0
3054, 350028, 1, 1048576, 0
3056, 542419, 1, 1048576, 0
3059, 323505, 1, 1048576, 0
3061, 619230, 1, 1048576, 0
3064, 343677, 1, 1048576, 0
3066, 530944, 1, 1048576, 0
3069, 342886, 1, 1048576, 0
3071, 559886, 1, 1048576, 0
3074, 353734, 1, 1048576, 0
3076, 546205, 1, 1048576, 0
3080, 321408, 1, 1048576, 0
3082, 542045, 1, 1048576, 0
3084, 383070, 1, 1048576, 0
3087, 511092, 1, 1048576, 0
3090, 342820, 1, 1048576, 0
3093, 353838, 1, 1048576, 0
3095, 501652, 1, 1048576, 0
3098, 348601, 1, 1048576, 0
3100, 579272, 1, 1048576, 0
3103, 337307, 1, 1048576, 0
3105, 567317, 1, 1048576, 0
3108, 343807, 1, 1048576, 0
3110, 543436, 1, 1048576, 0
3113, 333380, 1, 1048576, 0
3115, 570333, 1, 1048576, 0
3118, 357704, 1, 1048576, 0
3120, 521507, 1, 1048576, 0
3123, 323311, 1, 1048576, 0
3125, 547010, 1, 1048576, 0
3128, 376699, 1, 1048576, 0
3130, 532851, 1, 1048576, 0
3133, 353502, 1, 1048576, 0
3136, 349531, 1, 1048576, 0
3138, 536282, 1, 1048576, 0
3141, 346236, 1, 1048576, 0
3143, 527076, 1, 1048576, 0
3146, 357455, 1, 1048576, 0
3148, 521762, 1, 1048576, 0
3151, 361160, 1, 1048576, 0
3153, 475138, 1, 1048576, 0
3156, 369286, 1, 1048576, 0
3158, 527169, 1, 1048576, 0
3161, 354098, 1, 1048576, 0
3163, 546111, 1, 1048576, 0
3166, 349705, 1, 1048576, 0
3168, 544385, 1, 1048576, 0
3172, 342538, 1, 1048576, 0
3174, 360437, 1, 1048576, 0
3177, 480215, 1, 1048576, 0
3180, 345456, 1, 1048576, 0
3182, 615494, 1, 1048576, 0
3185, 326201, 1, 1048576, 0
3187, 603926, 1, 1048576, 0
3190, 335253, 1, 1048576, 0
3192, 557735, 1, 1048576, 0
3195, 348559, 1, 1048576, 0
3197, 544187, 1, 1048576, 0
3200, 328877, 1, 1048576, 0
3202, 543384, 1, 1048576, 0
3205, 364922, 1, 1048576, 0
3207, 486517, 1, 1048576, 0
3210, 368499, 1, 1048576, 0
3212, 548133, 1, 1048576, 0
3215, 327607, 1, 1048576, 0
3218, 383070, 1, 1048576, 0
3220, 501735, 1, 1048576, 0
3223, 359340, 1, 1048576, 0
3225, 530867, 1, 1048576, 0
3228, 356632, 1, 1048576, 0
3230, 482833, 1, 1048576, 0
3233, 374654, 1, 1048576, 0
3235, 532784, 1, 1048576, 0
3238, 339252, 1, 1048576, 0
3240, 554227, 1, 1048576, 0
3243, 354183, 1, 1048576, 0
3245, 554815, 1, 1048576, 0
3248, 338550, 1, 1048576, 0
3251, 363360, 1, 1048576, 0
3253, 536759, 1, 1048576, 0
3256, 342633, 1, 1048576, 0
3258, 555473, 1, 1048576, 0
3262, 332424, 1, 1048576, 0
3263, 561616, 1, 1048576, 0
3266, 347088, 1, 1048576, 0
3269, 510830, 1, 1048576, 0
3272, 369177, 1, 1048576, 0
3276, 264995, 1, 1048576, 0
3279, 347853, 1, 1048576, 0
3283, 257944, 1, 1048576, 0
3286, 365874, 1, 1048576, 0
3290, 268750, 1, 1048576, 0
3294, 266761, 1, 1048576, 0
3297, 340016, 1, 1048576, 0
3301, 272640, 1, 1048576, 0
3305, 262913, 1, 1048576, 0
3309, 257955, 1, 1048576, 0
3313, 273499, 1, 1048576, 0
3317, 263403, 1, 1048576, 0
3321, 261918, 1, 1048576, 0
3325, 264470, 1, 1048576, 0
3329, 266414, 1, 1048576, 0
3334, 208090, 1, 1048576, 0
3338, 268749, 1, 1048576, 0
3342, 266662, 1, 1048576, 0
3346, 259871, 1, 1048576, 0
3350, 267177, 1, 1048576, 0
3354, 266929, 1, 1048576, 0
3358, 266485, 1, 1048576, 0
3362, 261653, 1, 1048576, 0
3366, 268501, 1, 1048576, 0
3370, 264130, 1, 1048576, 0
3374, 262269, 1, 1048576, 0
3378, 261400, 1, 1048576, 0
3384, 209922, 1, 1048576, 0
3387, 269932, 1, 1048576, 0
3392, 262056, 1, 1048576, 0
3396, 266071, 1, 1048576, 0
3400, 262271, 1, 1048576, 0
3404, 262830, 1, 1048576, 0
3408, 262712, 1, 1048576, 0
3413, 208780, 1, 1048576, 0
3417, 265402, 1, 1048576, 0
3421, 262804, 1, 1048576, 0
3425, 261684, 1, 1048576, 0
3426, 1717681, 1, 1048576, 0
3427, 827492, 1, 1048576, 0
3435, 131459, 1, 1048576, 0
3441, 172766, 1, 1048576, 0
3446, 210569, 1, 1048576, 0
3450, 263453, 1, 1048576, 0
3454, 260004, 1, 1048576, 0
3459, 215834, 1, 1048576, 0
3463, 260360, 1, 1048576, 0
3467, 267079, 1, 1048576, 0
3471, 263166, 1, 1048576, 0
3475, 258240, 1, 1048576, 0
3479, 271327, 1, 1048576, 0
3484, 206125, 1, 1048576, 0
3488, 262596, 1, 1048576, 0
3492, 269024, 1, 1048576, 0
3497, 260300, 1, 1048576, 0
3501, 265195, 1, 1048576, 0
3504, 266642, 1, 1048576, 0
3510, 208704, 1, 1048576, 0
3514, 259869, 1, 1048576, 0
3518, 265665, 1, 1048576, 0
3522, 260069, 1, 1048576, 0
3526, 266365, 1, 1048576, 0
3530, 266060, 1, 1048576, 0
3535, 205736, 1, 1048576, 0
3539, 271360, 1, 1048576, 0
3543, 259924, 1, 1048576, 0
3548, 209326, 1, 1048576, 0
3552, 263657, 1, 1048576, 0
3556, 263209, 1, 1048576, 0
3560, 267500, 1, 1048576, 0
3565, 209440, 1, 1048576, 0
3569, 268296, 1, 1048576, 0
3574, 209310, 1, 1048576, 0
3578, 259351, 1, 1048576, 0
3582, 268292, 1, 1048576, 0
3587, 208755, 1, 1048576, 0
3591, 262472, 1, 1048576, 0
3595, 264640, 1, 1048576, 0
3599, 260817, 1, 1048576, 0
3605, 209263, 1, 1048576, 0
3609, 263918, 1, 1048576, 0
3613, 262903, 1, 1048576, 0
3617, 267288, 1, 1048576, 0
3621, 260540, 1, 1048576, 0
3626, 212321, 1, 1048576, 0
3630, 259866, 1, 1048576, 0
3634, 265523, 1, 1048576, 0
3638, 267137, 1, 1048576, 0
3643, 208774, 1, 1048576, 0
3647, 264664, 1, 1048576, 0
3652, 210664, 1, 1048576, 0
3656, 257754, 1, 1048576, 0
3660, 265560, 1, 1048576, 0
3665, 208530, 1, 1048576, 0
3669, 267557, 1, 1048576, 0
3673, 263098, 1, 1048576, 0
3678, 208921, 1, 1048576, 0
3682, 261700, 1, 1048576, 0
3686, 262312, 1, 1048576, 0
3691, 214348, 1, 1048576, 0
3695, 263500, 1, 1048576, 0
3699, 261863, 1, 1048576, 0
3704, 208306, 1, 1048576, 0
3709, 210396, 1, 1048576, 0
3713, 267735, 1, 1048576, 0
3718, 208437, 1, 1048576, 0
3722, 265096, 1, 1048576, 0
3727, 256147, 1, 1048576, 0
3732, 210299, 1, 1048576, 0
3736, 268415, 1, 1048576, 0
3740, 263995, 1, 1048576, 0
3745, 213980, 1, 1048576, 0
3750, 207879, 1, 1048576, 0
3754, 263135, 1, 1048576, 0
3758, 261811, 1, 1048576, 0
3763, 212224, 1, 1048576, 0
3767, 264586, 1, 1048576, 0
3772, 208897, 1, 1048576, 0
3776, 262962, 1, 1048576, 0
3780, 259132, 1, 1048576, 0
3785, 208143, 1, 1048576, 0
3789, 270091, 1, 1048576, 0
3794, 209126, 1, 1048576, 0
3798, 257555, 1, 1048576, 0
3802, 266044, 1, 1048576, 0
3807, 210158, 1, 1048576, 0
3811, 265115, 1, 1048576, 0
3815, 267537, 1, 1048576, 0
3819, 265182, 1, 1048576, 0
3823, 258429, 1, 1048576, 0
3827, 262092, 1, 1048576, 0
3832, 262855, 1, 1048576, 0
3836, 212219, 1, 1048576, 0
3841, 258848, 1, 1048576, 0
3845, 269250, 1, 1048576, 0
3849, 262414, 1, 1048576, 0
3853, 261381, 1, 1048576, 0
3857, 267557, 1, 1048576, 0
3862, 206768, 1, 1048576, 0
3866, 268402, 1, 1048576, 0
3870, 263469, 1, 1048576, 0
3870, 2175848, 1, 1048576, 0
3872, 747043, 1, 1048576, 0
3877, 211901, 1, 1048576, 0
3880, 349490, 1, 1048576, 0
3883, 355182, 1, 1048576, 0
3887, 260041, 1, 1048576, 0
3891, 268932, 1, 1048576, 0
3895, 262224, 1, 1048576, 0
3899, 260410, 1, 1048576, 0
3904, 214162, 1, 1048576, 0
3908, 261591, 1, 1048576, 0
3912, 263900, 1, 1048576, 0
3916, 262740, 1, 1048576, 0
3921, 211770, 1, 1048576, 0
3925, 259422, 1, 1048576, 0
3929, 260284, 1, 1048576, 0
3933, 265620, 1, 1048576, 0
3937, 266122, 1, 1048576, 0
3942, 211266, 1, 1048576, 0
3946, 261339, 1, 1048576, 0
3950, 267689, 1, 1048576, 0
3954, 262799, 1, 1048576, 0
3958, 265438, 1, 1048576, 0
3963, 210580, 1, 1048576, 0
3967, 265233, 1, 1048576, 0
3973, 207320, 1, 1048576, 0
3977, 256312, 1, 1048576, 0
3981, 272424, 1, 1048576, 0
3985, 267403, 1, 1048576, 0
3989, 261492, 1, 1048576, 0
3994, 209219, 1, 1048576, 0
3998, 262102, 1, 1048576, 0
4002, 264247, 1, 1048576, 0
4005, 364499, 1, 1048576, 0
4009, 258962, 1, 1048576, 0
4013, 270892, 1, 1048576, 0
4018, 206402, 1, 1048576, 0
4022, 266799, 1, 1048576, 0
4026, 265993, 1, 1048576, 0
4030, 262401, 1, 1048576, 0
4034, 263716, 1, 1048576, 0
4038, 267289, 1, 1048576, 0
4043, 208263, 1, 1048576, 0
4047, 264022, 1, 1048576, 0
4051, 265636, 1, 1048576, 0
4055, 260167, 1, 1048576, 0
4059, 269883, 1, 1048576, 0
4063, 260352, 1, 1048576, 0
4067, 267106, 1, 1048576, 0
4072, 208616, 1, 1048576, 0
4076, 269064, 1, 1048576, 0
4081, 258411, 1, 1048576, 0
4085, 265943, 1, 1048576, 0
4089, 260922, 1, 1048576, 0
4093, 269517, 1, 1048576, 0
4097, 263727, 1, 1048576, 0
4101, 258289, 1, 1048576, 0
4105, 268166, 1, 1048576, 0
4110, 208736, 1, 1048576, 0
4114, 263342, 1, 1048576, 0
4118, 265958, 1, 1048576, 0
4123, 212952, 1, 1048576, 0
4127, 260066, 1, 1048576, 0
4131, 263405, 1, 1048576, 0
4135, 261841, 1, 1048576, 0
4139, 263806, 1, 1048576, 0
4143, 270164, 1, 1048576, 0
4147, 259665, 1, 1048576, 0
4151, 265911, 1, 1048576, 0
4155, 267691, 1, 1048576, 0
4160, 204059, 1, 1048576, 0
4164, 270672, 1, 1048576, 0
4168, 262176, 1, 1048576, 0
4172, 261538, 1, 1048576, 0
4176, 268966, 1, 1048576, 0
4180, 263002, 1, 1048576, 0
4184, 261436, 1, 1048576, 0
4188, 263840, 1, 1048576, 0
4193, 211454, 1, 1048576, 0
4197, 267471, 1, 1048576, 0
4201, 263093, 1, 1048576, 0
4206, 259770, 1, 1048576, 0
4210, 265705, 1, 1048576, 0
4214, 269589, 1, 1048576, 0
4218, 258233, 1, 1048576, 0
4223, 209741, 1, 1048576, 0
4227, 269770, 1, 1048576, 0
4231, 261715, 1, 1048576, 0
4235, 257532, 1, 1048576, 0
4240, 211768, 1, 1048576, 0
4243, 356661, 1, 1048576, 0
4248, 212568, 1, 1048576, 0
4252, 261484, 1, 1048576, 0
4256, 267347, 1, 1048576, 0
4260, 259934, 1, 1048576, 0
4264, 270124, 1, 1048576, 0
4268, 260496, 1, 1048576, 0
4272, 265020, 1, 1048576, 0
4277, 213024, 1, 1048576, 0
4281, 261643, 1, 1048576, 0
4285, 265857, 1, 1048576, 0
4289, 265419, 1, 1048576, 0
4293, 261306, 1, 1048576, 0
4298, 211898, 1, 1048576, 0
4302, 263958, 1, 1048576, 0
4306, 261949, 1, 1048576, 0
4310, 267731, 1, 1048576, 0
4314, 263850, 1, 1048576, 0
4318, 267302, 1, 1048576, 0
4323, 212307, 1, 1048576, 0
4328, 258053, 1, 1048576, 0
4332, 268475, 1, 1048576, 0
4336, 259437, 1, 1048576, 0
4341, 213780, 1, 1048576, 0
4345, 265601, 1, 1048576, 0
4349, 266074, 1, 1048576, 0
4353, 260434, 1, 1048576, 0
4358, 209221, 1, 1048576, 0
4362, 270841, 1, 1048576, 0
4365, 346074, 1, 1048576, 0
4369, 262982, 1, 1048576, 0
4373, 263735, 1, 1048576, 0
4377, 272012, 1, 1048576, 0
4382, 207122, 1, 1048576, 0
4386, 267073, 1, 1048576, 0
4390, 259405, 1, 1048576, 0
4394, 263582, 1, 1048576, 0
4398, 269243, 1, 1048576, 0
4402, 259646, 1, 1048576, 0
4406, 268909, 1, 1048576, 0
4411, 209901, 1, 1048576, 0
4415, 265384, 1, 1048576, 0
4419, 263871, 1, 1048576, 0
4423, 264236, 1, 1048576, 0
4427, 264444, 1, 1048576, 0
4432, 209669, 1, 1048576, 0
4436, 264892, 1, 1048576, 0
4441, 262322, 1, 1048576, 0
4446, 209426, 1, 1048576, 0
4450, 268035, 1, 1048576, 0
4454, 262687, 1, 1048576, 0
4459, 202605, 1, 1048576, 0
4463, 281128, 1, 1048576, 0
4467, 266302, 1, 1048576, 0
4471, 260992, 1, 1048576, 0
4476, 213170, 1, 1048576, 0
4480, 263585, 1, 1048576, 0
4484, 260672, 1, 1048576, 0
4488, 262457, 1, 1048576, 0
4492, 269253, 1, 1048576, 0
4497, 210283, 1, 1048576, 0
4501, 259491, 1, 1048576, 0
4505, 270540, 1, 1048576, 0
4510, 209683, 1, 1048576, 0
4514, 261070, 1, 1048576, 0
4519, 209814, 1, 1048576, 0
4523, 267401, 1, 1048576, 0
