2056, 554245, 1, 1048576, 0
2059, 352166, 1, 1048576, 0
2063, 356627, 1, 1048576, 0
2065, 486450, 1, 1048576, 0
2068, 370780, 1, 1048576, 0
2070, 511526, 1, 1048576, 0
2073, 351949, 1, 1048576, 0
2075, 550653, 1, 1048576, 0
2077, 563596, 1, 1048576, 0
2080, 320868, 1, 1048576, 0
2083, 499207, 1, 1048576, 0
2085, 545605, 1, 1048576, 0
2088, 337972, 1, 1048576, 0
2090, 541293, 1, 1048576, 0
2093, 353844, 1, 1048576, 0
2096, 350587, 1, 1048576, 0
2098, 556998, 1, 1048576, 0
2100, 544524, 1, 1048576, 0
2103, 365124, 1, 1048576, 0
2105, 491678, 1, 1048576, 0
2109, 320616, 1, 1048576, 0
2111, 553712, 1, 1048576, 0
2113, 550837, 1, 1048576, 0
2116, 336937, 1, 1048576, 0
2118, 559446, 1, 1048576, 0
2121, 358737, 1, 1048576, 0
2123, 491994, 1, 1048576, 0
2127, 340299, 1, 1048576, 0
2130, 362082, 1, 1048576, 0
2132, 563434, 1, 1048576, 0
2134, 502483, 1, 1048576, 0
2137, 324640, 1, 1048576, 0
2139, 533784, 1, 1048576, 0
2141, 572863, 1, 1048576, 0
2144, 336030, 1, 1048576, 0
2147, 537068, 1, 1048576, 0
2150, 347184, 1, 1048576, 0
2152, 537188, 1, 1048576, 0
2154, 517894, 1, 1048576, 0
2157, 351771, 1, 1048576, 0
2160, 355347, 1, 1048576, 0
2162, 548727, 1, 1048576, 0
2164, 513358, 1, 1048576, 0
2167, 358949, 1, 1048576, 0
2170, 348974, 1, 1048576, 0
2172, 555710, 1, 1048576, 0
2175, 364479, 1, 1048576, 0
2178, 359644, 1, 1048576, 0
2180, 536516, 1, 1048576, 0
2183, 534668, 1, 1048576, 0
2186, 354400, 1, 1048576, 0
2189, 354879, 1, 1048576, 0
2191, 528061, 1, 1048576, 0
2193, 516127, 1, 1048576, 0
2195, 561856, 1, 1048576, 0
2197, 509206, 1, 1048576, 0
2201, 268516, 1, 1048576, 0
2203, 563701, 1, 1048576, 0
2206, 340852, 1, 1048576, 0
2209, 495832, 1, 1048576, 0
2211, 487246, 1, 1048576, 0
2213, 537647, 1, 1048576, 0
2216, 351318, 1, 1048576, 0
2218, 576610, 1, 1048576, 0
2222, 266880, 1, 1048576, 0
2224, 526326, 1, 1048576, 0
2226, 530497, 1, 1048576, 0
2229, 336775, 1, 1048576, 0
2232, 366240, 1, 1048576, 0
2235, 533620, 1, 1048576, 0
2237, 555472, 1, 1048576, 0
2239, 555753, 1, 1048576, 0
2243, 264025, 1, 1048576, 0
2245, 492693, 1, 1048576, 0
2247, 597038, 1, 1048576, 0
2249, 496422, 1, 1048576, 0
2252, 352141, 1, 1048576, 0
2255, 349259, 1, 1048576, 0
2257, 542015, 1, 1048576, 0
2260, 359014, 1, 1048576, 0
2262, 557076, 1, 1048576, 0
2266, 338980, 1, 1048576, 0
2268, 524091, 1, 1048576, 0
2270, 488019, 1, 1048576, 0
2273, 342792, 1, 1048576, 0
2276, 427751, 1, 1048576, 0
2278, 482474, 1, 1048576, 0
2281, 365543, 1, 1048576, 0
2283, 518501, 1, 1048576, 0
2285, 490684, 1, 1048576, 0
2288, 476658, 1, 1048576, 0
2290, 485127, 1, 1048576, 0
2293, 349206, 1, 1048576, 0
2296, 335395, 1, 1048576, 0
2298, 566495, 1, 1048576, 0
2300, 523880, 1, 1048576, 0
2304, 356091, 1, 1048576, 0
2306, 446663, 1, 1048576, 0
2308, 533653, 1, 1048576, 0
2311, 328340, 1, 1048576, 0
2315, 345009, 1, 1048576, 0
2317, 475659, 1, 1048576, 0
2319, 539853, 1, 1048576, 0
2321, 557551, 1, 1048576, 0
2323, 491266, 1, 1048576, 0
2326, 356388, 1, 1048576, 0
2329, 355147, 1, 1048576, 0
2333, 344955, 1, 1048576, 0
2335, 554466, 1, 1048576, 0
2338, 362101, 1, 1048576, 0
2340, 544180, 1, 1048576, 0
2343, 362192, 1, 1048576, 0
2345, 524887, 1, 1048576, 0
2348, 349471, 1, 1048576, 0
2350, 528562, 1, 1048576, 0
2352, 500738, 1, 1048576, 0
2355, 340789, 1, 1048576, 0
2358, 370236, 1, 1048576, 0
2360, 537243, 1, 1048576, 0
2362, 531726, 1, 1048576, 0
2365, 354434, 1, 1048576, 0
2369, 360416, 1, 1048576, 0
2371, 562343, 1, 1048576, 0
2374, 354961, 1, 1048576, 0
2376, 468392, 1, 1048576, 0
2378, 490544, 1, 1048576, 0
2381, 350574, 1, 1048576, 0
2383, 543106, 1, 1048576, 0
2386, 357247, 1, 1048576, 0
2389, 533582, 1, 1048576, 0
2392, 337107, 1, 1048576, 0
2394, 522281, 1, 1048576, 0
2396, 534232, 1, 1048576, 0
2399, 352115, 1, 1048576, 0
2401, 549634, 1, 1048576, 0
2403, 518224, 1, 1048576, 0
2407, 325791, 1, 1048576, 0
2410, 362051, 1, 1048576, 0
2412, 535156, 1, 1048576, 0
2415, 344234, 1, 1048576, 0
2417, 494726, 1, 1048576, 0
2419, 485184, 1, 1048576, 0
2422, 364616, 1, 1048576, 0
2424, 540069, 1, 1048576, 0
2427, 513125, 1, 1048576, 0
2430, 365358, 1, 1048576, 0
2433, 327364, 1, 1048576, 0
2435, 543693, 1, 1048576, 0
2438, 364106, 1, 1048576, 0
2440, 516874, 1, 1048576, 0
2442, 516640, 1, 1048576, 0
2444, 525794, 1, 1048576, 0
2447, 362239, 1, 1048576, 0
2450, 367399, 1, 1048576, 0
2453, 544227, 1, 1048576, 0
2456, 360145, 1, 1048576, 0
2458, 527847, 1, 1048576, 0
2460, 539139, 1, 1048576, 0
2463, 357639, 1, 1048576, 0
2466, 362315, 1, 1048576, 0
2469, 350878, 1, 1048576, 0
2471, 545206, 1, 1048576, 0
2473, 513418, 1, 1048576, 0
2476, 365994, 1, 1048576, 0
2478, 538706, 1, 1048576, 0
2481, 357507, 1, 1048576, 0
2483, 548406, 1, 1048576, 0
2486, 367013, 1, 1048576, 0
2488, 509412, 1, 1048576, 0
2491, 380559, 1, 1048576, 0
2494, 497155, 1, 1048576, 0
2497, 344643, 1, 1048576, 0
2499, 503284, 1, 1048576, 0
2501, 554087, 1, 1048576, 0
2504, 357893, 1, 1048576, 0
2506, 513778, 1, 1048576, 0
2509, 361352, 1, 1048576, 0
2512, 346973, 1, 1048576, 0
2514, 509112, 1, 1048576, 0
2517, 497977, 1, 1048576, 0
2520, 347208, 1, 1048576, 0
2522, 494630, 1, 1048576, 0
2524, 553556, 1, 1048576, 0
2527, 334061, 1, 1048576, 0
2531, 342592, 1, 1048576, 0
2533, 488047, 1, 1048576, 0
2535, 541082, 1, 1048576, 0
2538, 315855, 1, 1048576, 0
2540, 532891, 1, 1048576, 0
2543, 367984, 1, 1048576, 0
2545, 539412, 1, 1048576, 0
2548, 357497, 1, 1048576, 0
2550, 571035, 1, 1048576, 0
2553, 363738, 1, 1048576, 0
2556, 511499, 1, 1048576, 0
2559, 357786, 1, 1048576, 0
2561, 557901, 1, 1048576, 0
2563, 551303, 1, 1048576, 0
2566, 351982, 1, 1048576, 0
2569, 348013, 1, 1048576, 0
2571, 516668, 1, 1048576, 0
2574, 361099, 1, 1048576, 0
2576, 560714, 1, 1048576, 0
2578, 570732, 1, 1048576, 0
2581, 368090, 1, 1048576, 0
2584, 370795, 1, 1048576, 0
2587, 339131, 1, 1048576, 0
2589, 521760, 1, 1048576, 0
2591, 550065, 1, 1048576, 0
2594, 371723, 1, 1048576, 0
2596, 519068, 1, 1048576, 0
2599, 354112, 1, 1048576, 0
2602, 515417, 1, 1048576, 0
2605, 363407, 1, 1048576, 0
2607, 557195, 1, 1048576, 0
2610, 339220, 1, 1048576, 0
2612, 550713, 1, 1048576, 0
2614, 539744, 1, 1048576, 0
2618, 268766, 1, 1048576, 0
2620, 578525, 1, 1048576, 0
2623, 366223, 1, 1048576, 0
2625, 558207, 1, 1048576, 0
2628, 360573, 1, 1048576, 0
2630, 533714, 1, 1048576, 0
2632, 552530, 1, 1048576, 0
2635, 343881, 1, 1048576, 0
2637, 535293, 1, 1048576, 0
2640, 359141, 1, 1048576, 0
2643, 366323, 1, 1048576, 0
2645, 547219, 1, 1048576, 0
2647, 547599, 1, 1048576, 0
2650, 342040, 1, 1048576, 0
2653, 370892, 1, 1048576, 0
2656, 358986, 1, 1048576, 0
2659, 540673, 1, 1048576, 0
2661, 497605, 1, 1048576, 0
2663, 548245, 1, 1048576, 0
2666, 351471, 1, 1048576, 0
2669, 359039, 1, 1048576, 0
2671, 495766, 1, 1048576, 0
2673, 554439, 1, 1048576, 0
2676, 359786, 1, 1048576, 0
2679, 357364, 1, 1048576, 0
2681, 568979, 1, 1048576, 0
2684, 366776, 1, 1048576, 0
2686, 498404, 1, 1048576, 0
2689, 350632, 1, 1048576, 0
2692, 368274, 1, 1048576, 0
2695, 500453, 1, 1048576, 0
2697, 553766, 1, 1048576, 0
2700, 340430, 1, 1048576, 0
2702, 535413, 1, 1048576, 0
2704, 539891, 1, 1048576, 0
2707, 359596, 1, 1048576, 0
2710, 336916, 1, 1048576, 0
2712, 525452, 1, 1048576, 0
2715, 519836, 1, 1048576, 0
2717, 371059, 1, 1048576, 0
2720, 361113, 1, 1048576, 0
2722, 559114, 1, 1048576, 0
2726, 358120, 1, 1048576, 0
2728, 530413, 1, 1048576, 0
2731, 348675, 1, 1048576, 0
2733, 482301, 1, 1048576, 0
2735, 505774, 1, 1048576, 0
2738, 360775, 1, 1048576, 0
2741, 535331, 1, 1048576, 0
2744, 353479, 1, 1048576, 0
2746, 496426, 1, 1048576, 0
2749, 357351, 1, 1048576, 0
2751, 534185, 1, 1048576, 0
2754, 346380, 1, 1048576, 0
2756, 500254, 1, 1048576, 0
2758, 537694, 1, 1048576, 0
2761, 469286, 1, 1048576, 0
2763, 554093, 1, 1048576, 0
2767, 271370, 1, 1048576, 0
2769, 539050, 1, 1048576, 0
2772, 342957, 1, 1048576, 0
2774, 457910, 1, 1048576, 0
2776, 544017, 1, 1048576, 0
2779, 507902, 1, 1048576, 0
2782, 338931, 1, 1048576, 0
2785, 343676, 1, 1048576, 0
2787, 537397, 1, 1048576, 0
2789, 542119, 1, 1048576, 0
2791, 531224, 1, 1048576, 0
2794, 360772, 1, 1048576, 0
2796, 536476, 1, 1048576, 0
2799, 347403, 1, 1048576, 0
2803, 322417, 1, 1048576, 0
2805, 575829, 1, 1048576, 0
2807, 461849, 1, 1048576, 0
2810, 365244, 1, 1048576, 0
2813, 501561, 1, 1048576, 0
2815, 374765, 1, 1048576, 0
2818, 371847, 1, 1048576, 0
2820, 587014, 1, 1048576, 0
2822, 519735, 1, 1048576, 0
2826, 342530, 1, 1048576, 0
2829, 360685, 1, 1048576, 0
2831, 528161, 1, 1048576, 0
2834, 361658, 1, 1048576, 0
2836, 538404, 1, 1048576, 0
2838, 491330, 1, 1048576, 0
2841, 349414, 1, 1048576, 0
2843, 511843, 1, 1048576, 0
2846, 485805, 1, 1048576, 0
2849, 356960, 1, 1048576, 0
2852, 360871, 1, 1048576, 0
2854, 481053, 1, 1048576, 0
2856, 509052, 1, 1048576, 0
2858, 517671, 1, 1048576, 0
2862, 304509, 1, 1048576, 0
2864, 536668, 1, 1048576, 0
2866, 485771, 1, 1048576, 0
2869, 357493, 1, 1048576, 0
2871, 528047, 1, 1048576, 0
2874, 530591, 1, 1048576, 0
2877, 328352, 1, 1048576, 0
2879, 491026, 1, 1048576, 0
2882, 355570, 1, 1048576, 0
2884, 539767, 1, 1048576, 0
2887, 339453, 1, 1048576, 0
2890, 500147, 1, 1048576, 0
2892, 563217, 1, 1048576, 0
2895, 357352, 1, 1048576, 0
2898, 351744, 1, 1048576, 0
2900, 520316, 1, 1048576, 0
2903, 336762, 1, 1048576, 0
2905, 519292, 1, 1048576, 0
2907, 549163, 1, 1048576, 0
2909, 547073, 1, 1048576, 0
2913, 269211, 1, 1048576, 0
2915, 565115, 1, 1048576, 0
2919, 345091, 1, 1048576, 0
2921, 535379, 1, 1048576, 0
2923, 509891, 1, 1048576, 0
2926, 355678, 1, 1048576, 0
2928, 550312, 1, 1048576, 0
2931, 336535, 1, 1048576, 0
2933, 556141, 1, 1048576, 0
2935, 539018, 1, 1048576, 0
2938, 355124, 1, 1048576, 0
2941, 355926, 1, 1048576, 0
2943, 547273, 1, 1048576, 0
2945, 552534, 1, 1048576, 0
2949, 351986, 1, 1048576, 0
2952, 360065, 1, 1048576, 0
2954, 561577, 1, 1048576, 0
2957, 354163, 1, 1048576, 0
2959, 500542, 1, 1048576, 0
2961, 528100, 1, 1048576, 0
2964, 331556, 1, 1048576, 0
2967, 340891, 1, 1048576, 0
2969, 547941, 1, 1048576, 0
2972, 370669, 1, 1048576, 0
2975, 502309, 1, 1048576, 0
2978, 364971, 1, 1048576, 0
2980, 562823, 1, 1048576, 0
2983, 349435, 1, 1048576, 0
2985, 555054, 1, 1048576, 0
2987, 572429, 1, 1048576, 0
2990, 343631, 1, 1048576, 0
2992, 546673, 1, 1048576, 0
2995, 362699, 1, 1048576, 0
2998, 352946, 1, 1048576, 0
3000, 545957, 1, 1048576, 0
3003, 356538, 1, 1048576, 0
3005, 553938, 1, 1048576, 0
3008, 349070, 1, 1048576, 0
3010, 517355, 1, 1048576, 0
3013, 361462, 1, 1048576, 0
3016, 530821, 1, 1048576, 0
3019, 354657, 1, 1048576, 0
3021, 547868, 1, 1048576, 0
3023, 540146, 1, 1048576, 0
3026, 347537, 1, 1048576, 0
3028, 517206, 1, 1048576, 0
3031, 366661, 1, 1048576, 0
3034, 345270, 1, 1048576, 0
3036, 530208, 1, 1048576, 0
3039, 359484, 1, 1048576, 0
3041, 572883, 1, 1048576, 0
3043, 558072, 1, 1048576, 0
3046, 352930, 1, 1048576, 0
3049, 490694, 1, 1048576, 0
3052, 362036, 1, 1048576, 0
3054, 469075, 1, 1048576, 0
3056, 556932, 1, 1048576, 0
3059, 340057, 1, 1048576, 0
3061, 578670, 1, 1048576, 0
3065, 272291, 1, 1048576, 0
3067, 485933, 1, 1048576, 0
3069, 550263, 1, 1048576, 0
3072, 374482, 1, 1048576, 0
3075, 355189, 1, 1048576, 0
3077, 527763, 1, 1048576, 0
3079, 548948, 1, 1048576, 0
3082, 367002, 1, 1048576, 0
3085, 370949, 1, 1048576, 0
3087, 574822, 1, 1048576, 0
3089, 553668, 1, 1048576, 0
3093, 269840, 1, 1048576, 0
3096, 486591, 1, 1048576, 0
3098, 530820, 1, 1048576, 0
3101, 357204, 1, 1048576, 0
3103, 551100, 1, 1048576, 0
3106, 350085, 1, 1048576, 0
3108, 588904, 1, 1048576, 0
3110, 552831, 1, 1048576, 0
3114, 273938, 1, 1048576, 0
3116, 508933, 1, 1048576, 0
3119, 358350, 1, 1048576, 0
3121, 555725, 1, 1048576, 0
3124, 358998, 1, 1048576, 0
3126, 531594, 1, 1048576, 0
3129, 365128, 1, 1048576, 0
3131, 546270, 1, 1048576, 0
3134, 363208, 1, 1048576, 0
3136, 540294, 1, 1048576, 0
3139, 358769, 1, 1048576, 0
3141, 557843, 1, 1048576, 0
3143, 576088, 1, 1048576, 0
3147, 269273, 1, 1048576, 0
3150, 520657, 1, 1048576, 0
3152, 509477, 1, 1048576, 0
3154, 529926, 1, 1048576, 0
3156, 515711, 1, 1048576, 0
3160, 305222, 1, 1048576, 0
3163, 360475, 1, 1048576, 0
3165, 552415, 1, 1048576, 0
3168, 352637, 1, 1048576, 0
3170, 534363, 1, 1048576, 0
3173, 367882, 1, 1048576, 0
3176, 370956, 1, 1048576, 0
3178, 485157, 1, 1048576, 0
3180, 554428, 1, 1048576, 0
3183, 370462, 1, 1048576, 0
3186, 363337, 1, 1048576, 0
3188, 529856, 1, 1048576, 0
3190, 521158, 1, 1048576, 0
3193, 360444, 1, 1048576, 0
3195, 509087, 1, 1048576, 0
3198, 348682, 1, 1048576, 0
3200, 558430, 1, 1048576, 0
3204, 348343, 1, 1048576, 0
3207, 367874, 1, 1048576, 0
3208, 601612, 1, 1048576, 0
3211, 363430, 1, 1048576, 0
3213, 544966, 1, 1048576, 0
3217, 334404, 1, 1048576, 0
3219, 494497, 1, 1048576, 0
3222, 367442, 1, 1048576, 0
3224, 494420, 1, 1048576, 0
3226, 497835, 1, 1048576, 0
3228, 574789, 1, 1048576, 0
3231, 351251, 1, 1048576, 0
3233, 559086, 1, 1048576, 0
3236, 362067, 1, 1048576, 0
3239, 372433, 1, 1048576, 0
3242, 364886, 1, 1048576, 0
3244, 554680, 1, 1048576, 0
3246, 545095, 1, 1048576, 0
3250, 329179, 1, 1048576, 0
3253, 368794, 1, 1048576, 0
3255, 560894, 1, 1048576, 0
3257, 384849, 1, 1048576, 0
3260, 379276, 1, 1048576, 0
3262, 602044, 1, 1048576, 0
3265, 394619, 1, 1048576, 0
3267, 558716, 1, 1048576, 0
3270, 370039, 1, 1048576, 0
3272, 610750, 1, 1048576, 0
3276, 271588, 1, 1048576, 0
3278, 549107, 1, 1048576, 0
3281, 352423, 1, 1048576, 0
3283, 565271, 1, 1048576, 0
3285, 447922, 1, 1048576, 0
3288, 380587, 1, 1048576, 0
3291, 344487, 1, 1048576, 0
3293, 522084, 1, 1048576, 0
3296, 513415, 1, 1048576, 0
3299, 335095, 1, 1048576, 0
3301, 578734, 1, 1048576, 0
3304, 360952, 1, 1048576, 0
3306, 582866, 1, 1048576, 0
3308, 567899, 1, 1048576, 0
3312, 273503, 1, 1048576, 0
3314, 613832, 1, 1048576, 0
3315, 620961, 1, 1048576, 0
3319, 274439, 1, 1048576, 0
3322, 444828, 1, 1048576, 0
3325, 372262, 1, 1048576, 0
3327, 573251, 1, 1048576, 0
3328, 610570, 1, 1048576, 0
3331, 363056, 1, 1048576, 0
3333, 580942, 1, 1048576, 0
3337, 273964, 1, 1048576, 0
3339, 595612, 1, 1048576, 0
3342, 383935, 1, 1048576, 0
3344, 569957, 1, 1048576, 0
3347, 345623, 1, 1048576, 0
3349, 569393, 1, 1048576, 0
3352, 367657, 1, 1048576, 0
3355, 369338, 1, 1048576, 0
3357, 639135, 1, 1048576, 0
3360, 365422, 1, 1048576, 0
3363, 340329, 1, 1048576, 0
3365, 641048, 1, 1048576, 0
3368, 367330, 1, 1048576, 0
3370, 520946, 1, 1048576, 0
3373, 364472, 1, 1048576, 0
3376, 357063, 1, 1048576, 0
3378, 549896, 1, 1048576, 0
3380, 598680, 1, 1048576, 0
3384, 280690, 1, 1048576, 0
3386, 540178, 1, 1048576, 0
3388, 575251, 1, 1048576, 0
3392, 280210, 1, 1048576, 0
3393, 616944, 1, 1048576, 0
3395, 576559, 1, 1048576, 0
3399, 273470, 1, 1048576, 0
3401, 561449, 1, 1048576, 0
3403, 559355, 1, 1048576, 0
3406, 397507, 1, 1048576, 0
3409, 390817, 1, 1048576, 0
3411, 570303, 1, 1048576, 0
3414, 359626, 1, 1048576, 0
3417, 368116, 1, 1048576, 0
3420, 374610, 1, 1048576, 0
3422, 514468, 1, 1048576, 0
3425, 377488, 1, 1048576, 0
3427, 564333, 1, 1048576, 0
3430, 373599, 1, 1048576, 0
3433, 367856, 1, 1048576, 0
3434, 622611, 1, 1048576, 0
3436, 622379, 1, 1048576, 0
3439, 404368, 1, 1048576, 0
3442, 369935, 1, 1048576, 0
3445, 388334, 1, 1048576, 0
3448, 373615, 1, 1048576, 0
3449, 598026, 1, 1048576, 0
3452, 377902, 1, 1048576, 0
3455, 350295, 1, 1048576, 0
3458, 374753, 1, 1048576, 0
3460, 582632, 1, 1048576, 0
3463, 383440, 1, 1048576, 0
3466, 389187, 1, 1048576, 0
3468, 605750, 1, 1048576, 0
3471, 365781, 1, 1048576, 0
3473, 535936, 1, 1048576, 0
3476, 359528, 1, 1048576, 0
3479, 365836, 1, 1048576, 0
3481, 597801, 1, 1048576, 0
3484, 361270, 1, 1048576, 0
3486, 547703, 1, 1048576, 0
3489, 372972, 1, 1048576, 0
3492, 380146, 1, 1048576, 0
3494, 578024, 1, 1048576, 0
3496, 391051, 1, 1048576, 0
3499, 367819, 1, 1048576, 0
3501, 604691, 1, 1048576, 0
3504, 362558, 1, 1048576, 0
3506, 547814, 1, 1048576, 0
3509, 363539, 1, 1048576, 0
3512, 364868, 1, 1048576, 0
3514, 507816, 1, 1048576, 0
3517, 383974, 1, 1048576, 0
3519, 599289, 1, 1048576, 0
3522, 364744, 1, 1048576, 0
3525, 370918, 1, 1048576, 0
3527, 643670, 1, 1048576, 0
3530, 386542, 1, 1048576, 0
3533, 353065, 1, 1048576, 0
3535, 565852, 1, 1048576, 0
3538, 340792, 1, 1048576, 0
3540, 589856, 1, 1048576, 0
3543, 384831, 1, 1048576, 0
3546, 377887, 1, 1048576, 0
3548, 575458, 1, 1048576, 0
3550, 376718, 1, 1048576, 0
3552, 607039, 1, 1048576, 0
3555, 348660, 1, 1048576, 0
3558, 371916, 1, 1048576, 0
3560, 588665, 1, 1048576, 0
3563, 358849, 1, 1048576, 0
3566, 375107, 1, 1048576, 0
3568, 548947, 1, 1048576, 0
3571, 383945, 1, 1048576, 0
3574, 369693, 1, 1048576, 0
3576, 556551, 1, 1048576, 0
3579, 385613, 1, 1048576, 0
3581, 581759, 1, 1048576, 0
3584, 393603, 1, 1048576, 0
3587, 356992, 1, 1048576, 0
3588, 593583, 1, 1048576, 0
3591, 371067, 1, 1048576, 0
3594, 405320, 1, 1048576, 0
3596, 586962, 1, 1048576, 0
3599, 367715, 1, 1048576, 0
3602, 365529, 1, 1048576, 0
3605, 381878, 1, 1048576, 0
3607, 530274, 1, 1048576, 0
3610, 384063, 1, 1048576, 0
3612, 586820, 1, 1048576, 0
3614, 603229, 1, 1048576, 0
3616, 386410, 1, 1048576, 0
3620, 286147, 1, 1048576, 0
3622, 556337, 1, 1048576, 0
3624, 554901, 1, 1048576, 0
3627, 355401, 1, 1048576, 0
3630, 368660, 1, 1048576, 0
3632, 632514, 1, 1048576, 0
3635, 390455, 1, 1048576, 0
3638, 390398, 1, 1048576, 0
3640, 532502, 1, 1048576, 0
3643, 371189, 1, 1048576, 0
3645, 397885, 1, 1048576, 0
3647, 612589, 1, 1048576, 0
3650, 399622, 1, 1048576, 0
3653, 392337, 1, 1048576, 0
3655, 532133, 1, 1048576, 0
3659, 279703, 1, 1048576, 0
3661, 612048, 1, 1048576, 0
3664, 374359, 1, 1048576, 0
3666, 385278, 1, 1048576, 0
3668, 592009, 1, 1048576, 0
3671, 401210, 1, 1048576, 0
3674, 400192, 1, 1048576, 0
3676, 519274, 1, 1048576, 0
3679, 388107, 1, 1048576, 0
3682, 354135, 1, 1048576, 0
3684, 585789, 1, 1048576, 0
3686, 589232, 1, 1048576, 0
3689, 364852, 1, 1048576, 0
3692, 365307, 1, 1048576, 0
3695, 367966, 1, 1048576, 0
3697, 385091, 1, 1048576, 0
3699, 558360, 1, 1048576, 0
3701, 603458, 1, 1048576, 0
3704, 374764, 1, 1048576, 0
3707, 365349, 1, 1048576, 0
3709, 533175, 1, 1048576, 0
3711, 590168, 1, 1048576, 0
3715, 279998, 1, 1048576, 0
3718, 386892, 1, 1048576, 0
3720, 586387, 1, 1048576, 0
3723, 361241, 1, 1048576, 0
3725, 595268, 1, 1048576, 0
3728, 346481, 1, 1048576, 0
3730, 625946, 1, 1048576, 0
3732, 382216, 1, 1048576, 0
3735, 383089, 1, 1048576, 0
3738, 379610, 1, 1048576, 0
3740, 621470, 1, 1048576, 0
3743, 377172, 1, 1048576, 0
3745, 574075, 1, 1048576, 0
3749, 278483, 1, 1048576, 0
3751, 622044, 1, 1048576, 0
3753, 392387, 1, 1048576, 0
3756, 392661, 1, 1048576, 0
3758, 502746, 1, 1048576, 0
3761, 381823, 1, 1048576, 0
3763, 544269, 1, 1048576, 0
3766, 359659, 1, 1048576, 0
3768, 618463, 1, 1048576, 0
3771, 371669, 1, 1048576, 0
3773, 632020, 1, 1048576, 0
3776, 369772, 1, 1048576, 0
3779, 356410, 1, 1048576, 0
3782, 372229, 1, 1048576, 0
3785, 375037, 1, 1048576, 0
3787, 601911, 1, 1048576, 0
3789, 387118, 1, 1048576, 0
3792, 380321, 1, 1048576, 0
3794, 532853, 1, 1048576, 0
3797, 357399, 1, 1048576, 0
3799, 573811, 1, 1048576, 0
3802, 360585, 1, 1048576, 0
3805, 387611, 1, 1048576, 0
3807, 534197, 1, 1048576, 0
3809, 554342, 1, 1048576, 0
3812, 364207, 1, 1048576, 0
3815, 344623, 1, 1048576, 0
3817, 620309, 1, 1048576, 0
3820, 377998, 1, 1048576, 0
3822, 556095, 1, 1048576, 0
3825, 371600, 1, 1048576, 0
3828, 366088, 1, 1048576, 0
3830, 591176, 1, 1048576, 0
3833, 398342, 1, 1048576, 0
3836, 393279, 1, 1048576, 0
3838, 397689, 1, 1048576, 0
3840, 556462, 1, 1048576, 0
3843, 387280, 1, 1048576, 0
3846, 380105, 1, 1048576, 0
3848, 553196, 1, 1048576, 0
3850, 582847, 1, 1048576, 0
3854, 281682, 1, 1048576, 0
3856, 627455, 1, 1048576, 0
3858, 384584, 1, 1048576, 0
3862, 354260, 1, 1048576, 0
3864, 533766, 1, 1048576, 0
3867, 360527, 1, 1048576, 0
3870, 365451, 1, 1048576, 0
3872, 541446, 1, 1048576, 0
3874, 392976, 1, 1048576, 0
3876, 601218, 1, 1048576, 0
3879, 371403, 1, 1048576, 0
3882, 379557, 1, 1048576, 0
3885, 392515, 1, 1048576, 0
3887, 598531, 1, 1048576, 0
3890, 391625, 1, 1048576, 0
3893, 372702, 1, 1048576, 0
3894, 630652, 1, 1048576, 0
3896, 609316, 1, 1048576, 0
3900, 281085, 1, 1048576, 0
3903, 390801, 1, 1048576, 0
3906, 387583, 1, 1048576, 0
3907, 601806, 1, 1048576, 0
3910, 394317, 1, 1048576, 0
3913, 390963, 1, 1048576, 0
3915, 658503, 1, 1048576, 0
3918, 377225, 1, 1048576, 0
3919, 637619, 1, 1048576, 0
3923, 284625, 1, 1048576, 0
3925, 608090, 1, 1048576, 0
3928, 384021, 1, 1048576, 0
3930, 613250, 1, 1048576, 0
3934, 281273, 1, 1048576, 0
3935, 584433, 1, 1048576, 0
3937, 630820, 1, 1048576, 0
3941, 283747, 1, 1048576, 0
3944, 393818, 1, 1048576, 0
3947, 386632, 1, 1048576, 0
3949, 594425, 1, 1048576, 0
3952, 367774, 1, 1048576, 0
3954, 555573, 1, 1048576, 0
3955, 621171, 1, 1048576, 0
3959, 269034, 1, 1048576, 0
3962, 395119, 1, 1048576, 0
3964, 595247, 1, 1048576, 0
3966, 646314, 1, 1048576, 0
3970, 286123, 1, 1048576, 0
3972, 397805, 1, 1048576, 0
3974, 586865, 1, 1048576, 0
3977, 378329, 1, 1048576, 0
3980, 379268, 1, 1048576, 0
3982, 635998, 1, 1048576, 0
3984, 593903, 1, 1048576, 0
3988, 274502, 1, 1048576, 0
3989, 581455, 1, 1048576, 0
3992, 376013, 1, 1048576, 0
3994, 579669, 1, 1048576, 0
3997, 349671, 1, 1048576, 0
4000, 378178, 1, 1048576, 0
4002, 590164, 1, 1048576, 0
4004, 589435, 1, 1048576, 0
4006, 557262, 1, 1048576, 0
4010, 280197, 1, 1048576, 0
4013, 386455, 1, 1048576, 0
4015, 610110, 1, 1048576, 0
4018, 366225, 1, 1048576, 0
4021, 371415, 1, 1048576, 0
4022, 621428, 1, 1048576, 0
4025, 380012, 1, 1048576, 0
4028, 382191, 1, 1048576, 0
4031, 372255, 1, 1048576, 0
4034, 387607, 1, 1048576, 0
4036, 605851, 1, 1048576, 0
4039, 344913, 1, 1048576, 0
4042, 397795, 1, 1048576, 0
4044, 610854, 1, 1048576, 0
4045, 600458, 1, 1048576, 0
4048, 374336, 1, 1048576, 0
4051, 372817, 1, 1048576, 0
