1629, 151205, 1, 1048576, 0
1629, 146280, 0, 1048576, 0
1637, 132289, 1, 1048576, 0
1637, 128385, 1, 1048576, 0
1637, 126697, 1, 1048576, 0
1637, 133629, 1, 1048576, 0
1647, 105516, 1, 1048576, 0
1647, 104355, 0, 1048576, 0
1647, 104015, 1, 1048576, 0
1647, 100959, 0, 1048576, 0
1655, 130450, 0, 1048576, 0
1655, 130414, 1, 1048576, 0
1655, 130886, 1, 1048576, 0
1655, 133309, 1, 1048576, 0
1664, 116518, 0, 1048576, 0
1664, 116311, 1, 1048576, 0
1664, 116110, 1, 1048576, 0
1664, 114538, 0, 1048576, 0
1672, 130237, 1, 1048576, 0
1672, 129143, 1, 1048576, 0
1672, 128749, 1, 1048576, 0
1673, 122078, 0, 1048576, 0
1681, 113553, 0, 1048576, 0
1681, 116992, 1, 1048576, 0
1681, 112818, 1, 1048576, 0
1682, 123009, 0, 1048576, 0
1689, 130998, 1, 1048576, 0
1689, 129166, 1, 1048576, 0
1693, 94079, 0, 1048576, 0
1693, 95149, 0, 1048576, 0
1697, 133328, 1, 1048576, 0
1697, 131946, 1, 1048576, 0
1697, 216424, 1, 1048576, 0
1698, 206413, 0, 1048576, 0
1707, 112384, 0, 1048576, 0
1707, 112395, 1, 1048576, 0
1707, 108661, 0, 1048576, 0
1711, 81482, 0, 1048576, 0
1714, 149401, 1, 1048576, 0
1714, 147636, 1, 1048576, 0
1714, 300624, 1, 1048576, 0
1717, 106371, 0, 1048576, 0
1723, 115531, 0, 1048576, 0
1723, 114670, 0, 1048576, 0
1723, 118457, 1, 1048576, 0
1723, 173158, 1, 1048576, 0
1730, 147987, 1, 1048576, 0
1730, 146356, 1, 1048576, 0
1731, 142347, 1, 1048576, 0
1734, 97483, 0, 1048576, 0
1739, 117176, 0, 1048576, 0
1739, 116898, 0, 1048576, 0
1739, 120908, 1, 1048576, 0
1739, 194738, 0, 1048576, 0
1746, 149642, 0, 1048576, 0
1746, 149848, 1, 1048576, 0
1746, 147293, 0, 1048576, 0
1746, 148836, 1, 1048576, 0
1754, 132521, 0, 1048576, 0
1754, 132616, 1, 1048576, 0
1754, 130452, 1, 1048576, 0
1755, 126682, 0, 1048576, 0
1762, 130847, 0, 1048576, 0
1762, 128655, 0, 1048576, 0
1763, 131116, 0, 1048576, 0
1763, 133771, 0, 1048576, 0
1767, 202668, 1, 1048576, 0
1768, 205662, 0, 1048576, 0
1768, 209873, 1, 1048576, 0
1768, 207292, 1, 1048576, 0
1776, 117068, 0, 1048576, 0
1777, 115439, 0, 1048576, 0
1777, 114072, 0, 1048576, 0
1777, 116857, 1, 1048576, 0
1783, 155514, 1, 1048576, 0
1784, 149544, 1, 1048576, 0
1784, 147151, 0, 1048576, 0
1784, 146896, 1, 1048576, 0
1793, 116125, 0, 1048576, 0
1793, 114658, 0, 1048576, 0
1793, 119563, 1, 1048576, 0
1793, 119417, 1, 1048576, 0
1801, 123493, 1, 1048576, 0
1801, 123679, 0, 1048576, 0
1801, 119892, 0, 1048576, 0
1802, 120249, 0, 1048576, 0
1808, 151727, 0, 1048576, 0
1808, 153486, 1, 1048576, 0
1808, 157000, 0, 1048576, 0
1808, 153197, 1, 1048576, 0
1815, 148485, 1, 1048576, 0
1815, 146859, 1, 1048576, 0
1815, 145399, 0, 1048576, 0
1816, 145113, 0, 1048576, 0
1823, 127433, 0, 1048576, 0
1824, 126533, 0, 1048576, 0
1824, 128789, 0, 1048576, 0
1824, 131659, 1, 1048576, 0
1830, 152148, 0, 1048576, 0
1830, 151753, 0, 1048576, 0
1831, 150815, 0, 1048576, 0
1831, 151765, 1, 1048576, 0
1838, 148189, 0, 1048576, 0
1838, 148351, 1, 1048576, 0
1838, 148815, 1, 1048576, 0
1838, 144895, 1, 1048576, 0
1847, 114891, 0, 1048576, 0
1847, 114855, 1, 1048576, 0
1847, 116453, 1, 1048576, 0
1847, 117556, 0, 1048576, 0
1855, 130114, 0, 1048576, 0
1855, 130470, 1, 1048576, 0
1855, 129592, 1, 1048576, 0
1855, 128879, 1, 1048576, 0
1864, 115694, 0, 1048576, 0
1864, 115365, 1, 1048576, 0
1864, 116210, 1, 1048576, 0
1864, 116515, 0, 1048576, 0
1871, 147640, 0, 1048576, 0
1871, 146222, 1, 1048576, 0
1871, 146042, 1, 1048576, 0
1871, 144511, 0, 1048576, 0
1879, 131146, 0, 1048576, 0
1879, 131366, 1, 1048576, 0
1879, 130962, 1, 1048576, 0
1880, 131241, 1, 1048576, 0
1888, 115120, 0, 1048576, 0
1888, 114685, 0, 1048576, 0
1888, 116092, 1, 1048576, 0
1889, 116594, 0, 1048576, 0
1895, 154484, 1, 1048576, 0
1895, 152416, 1, 1048576, 0
1895, 149024, 0, 1048576, 0
1895, 151896, 1, 1048576, 0
1904, 115603, 1, 1048576, 0
1904, 114106, 1, 1048576, 0
1905, 116081, 1, 1048576, 0
1905, 115534, 1, 1048576, 0
1915, 101918, 1, 1048576, 0
1915, 97103, 0, 1048576, 0
1918, 78786, 0, 1048576, 0
1918, 79517, 0, 1048576, 0
1922, 153524, 0, 1048576, 0
1922, 164907, 0, 1048576, 0
1922, 252914, 0, 1048576, 0
1922, 258296, 0, 1048576, 0
1927, 214005, 1, 1048576, 0
1927, 197040, 0, 1048576, 0
1927, 209043, 0, 1048576, 0
1927, 202780, 1, 1048576, 0
1935, 134157, 1, 1048576, 0
1935, 130015, 1, 1048576, 0
1935, 134333, 1, 1048576, 0
1935, 128726, 0, 1048576, 0
1944, 116466, 0, 1048576, 0
1944, 115756, 0, 1048576, 0
1944, 113865, 0, 1048576, 0
1944, 118552, 0, 1048576, 0
1950, 177412, 1, 1048576, 0
1950, 173229, 1, 1048576, 0
1950, 168972, 0, 1048576, 0
1950, 172827, 1, 1048576, 0
1959, 114043, 1, 1048576, 0
1959, 117169, 1, 1048576, 0
1959, 110678, 0, 1048576, 0
1959, 115434, 0, 1048576, 0
1967, 133865, 1, 1048576, 0
1967, 132344, 0, 1048576, 0
1967, 133511, 1, 1048576, 0
1967, 131786, 1, 1048576, 0
1976, 115735, 1, 1048576, 0
1976, 111892, 1, 1048576, 0
1977, 113710, 1, 1048576, 0
1979, 88529, 0, 1048576, 0
1985, 118448, 0, 1048576, 0
1985, 118293, 1, 1048576, 0
1985, 121364, 1, 1048576, 0
1986, 163885, 1, 1048576, 0
1994, 116159, 1, 1048576, 0
1995, 112091, 0, 1048576, 0
1995, 115617, 1, 1048576, 0
1995, 111626, 0, 1048576, 0
2002, 130044, 0, 1048576, 0
2003, 135394, 1, 1048576, 0
2003, 134340, 1, 1048576, 0
2003, 133447, 1, 1048576, 0
2012, 112731, 1, 1048576, 0
2012, 112185, 1, 1048576, 0
2012, 108657, 0, 1048576, 0
2015, 81505, 0, 1048576, 0
2020, 133640, 1, 1048576, 0
2020, 134546, 0, 1048576, 0
2020, 135086, 0, 1048576, 0
2020, 224311, 1, 1048576, 0
2027, 148224, 0, 1048576, 0
2027, 154198, 1, 1048576, 0
2027, 152126, 0, 1048576, 0
2027, 151811, 1, 1048576, 0
2035, 129926, 0, 1048576, 0
2035, 128049, 0, 1048576, 0
2035, 130468, 1, 1048576, 0
2035, 128828, 1, 1048576, 0
2043, 130565, 1, 1048576, 0
2043, 130644, 0, 1048576, 0
2043, 130839, 1, 1048576, 0
2043, 128990, 1, 1048576, 0
2052, 114772, 0, 1048576, 0
2052, 116394, 1, 1048576, 0
2052, 113699, 0, 1048576, 0
2052, 116900, 0, 1048576, 0
2059, 148745, 1, 1048576, 0
2059, 145626, 1, 1048576, 0
2060, 145202, 1, 1048576, 0
2060, 143865, 1, 1048576, 0
2069, 105256, 0, 1048576, 0
2069, 105486, 1, 1048576, 0
2069, 107286, 0, 1048576, 0
2070, 105880, 0, 1048576, 0
2076, 151980, 0, 1048576, 0
2076, 149371, 0, 1048576, 0
2077, 148794, 0, 1048576, 0
2077, 152107, 0, 1048576, 0
2081, 223915, 1, 1048576, 0
2081, 213931, 0, 1048576, 0
2085, 267109, 1, 1048576, 0
2086, 239440, 0, 1048576, 0
2089, 146523, 0, 1048576, 0
2089, 133468, 0, 1048576, 0
2093, 147301, 0, 1048576, 0
2093, 157184, 0, 1048576, 0
2093, 265644, 1, 1048576, 0
2093, 316080, 0, 1048576, 0
2100, 151975, 1, 1048576, 0
2100, 149206, 1, 1048576, 0
2100, 150642, 1, 1048576, 0
2103, 106033, 0, 1048576, 0
2109, 116888, 1, 1048576, 0
2109, 115426, 1, 1048576, 0
2109, 115829, 1, 1048576, 0
2113, 106780, 0, 1048576, 0
2118, 116680, 1, 1048576, 0
2118, 114317, 0, 1048576, 0
2118, 113886, 0, 1048576, 0
2118, 190977, 1, 1048576, 0
2126, 132146, 1, 1048576, 0
2126, 131872, 0, 1048576, 0
2126, 133192, 1, 1048576, 0
2126, 131681, 1, 1048576, 0
2135, 115520, 0, 1048576, 0
2135, 117788, 1, 1048576, 0
2135, 117323, 1, 1048576, 0
2135, 117455, 1, 1048576, 0
2144, 115221, 0, 1048576, 0
2144, 113772, 0, 1048576, 0
2144, 114624, 1, 1048576, 0
2144, 114815, 0, 1048576, 0
2151, 151598, 1, 1048576, 0
2151, 153099, 0, 1048576, 0
2151, 151784, 1, 1048576, 0
2155, 101814, 0, 1048576, 0
2159, 130855, 1, 1048576, 0
2159, 129492, 0, 1048576, 0
2159, 131208, 1, 1048576, 0
2159, 224215, 0, 1048576, 0
2166, 142795, 0, 1048576, 0
2166, 144256, 0, 1048576, 0
2166, 144672, 1, 1048576, 0
2167, 140827, 0, 1048576, 0
2173, 151960, 0, 1048576, 0
2173, 151184, 0, 1048576, 0
2173, 150237, 1, 1048576, 0
2174, 154710, 0, 1048576, 0
2180, 151386, 1, 1048576, 0
2180, 149414, 1, 1048576, 0
2181, 146576, 0, 1048576, 0
2181, 148597, 1, 1048576, 0
2190, 114337, 1, 1048576, 0
2190, 113385, 1, 1048576, 0
2190, 115978, 1, 1048576, 0
2190, 113131, 0, 1048576, 0
2199, 114438, 0, 1048576, 0
2199, 113590, 0, 1048576, 0
2199, 115374, 1, 1048576, 0
2199, 117108, 1, 1048576, 0
2207, 128591, 0, 1048576, 0
2207, 127599, 0, 1048576, 0
2207, 126962, 1, 1048576, 0
2207, 128341, 1, 1048576, 0
2214, 150042, 0, 1048576, 0
2214, 147101, 0, 1048576, 0
2214, 148794, 0, 1048576, 0
2214, 148313, 1, 1048576, 0
2221, 150636, 1, 1048576, 0
2221, 152205, 0, 1048576, 0
2221, 150467, 1, 1048576, 0
2222, 145546, 1, 1048576, 0
2230, 113948, 1, 1048576, 0
2230, 113750, 0, 1048576, 0
2231, 113891, 1, 1048576, 0
2231, 116809, 0, 1048576, 0
2239, 129098, 0, 1048576, 0
2239, 127759, 0, 1048576, 0
2239, 129202, 0, 1048576, 0
2239, 128294, 0, 1048576, 0
2244, 214201, 1, 1048576, 0
2244, 213163, 1, 1048576, 0
2244, 198717, 0, 1048576, 0
2244, 198525, 0, 1048576, 0
2252, 130653, 0, 1048576, 0
2252, 134687, 1, 1048576, 0
2252, 134221, 0, 1048576, 0
2252, 135523, 1, 1048576, 0
2260, 131641, 1, 1048576, 0
2260, 131406, 0, 1048576, 0
2260, 133007, 1, 1048576, 0
2260, 129710, 0, 1048576, 0
2268, 129455, 0, 1048576, 0
2268, 127934, 0, 1048576, 0
2268, 129256, 0, 1048576, 0
2268, 131493, 0, 1048576, 0
2274, 168862, 1, 1048576, 0
2274, 162649, 1, 1048576, 0
2275, 156166, 0, 1048576, 0
2275, 155158, 0, 1048576, 0
2282, 139665, 0, 1048576, 0
2282, 131007, 0, 1048576, 0
2282, 140294, 1, 1048576, 0
2282, 138926, 0, 1048576, 0
2288, 181585, 1, 1048576, 0
2288, 178553, 1, 1048576, 0
2288, 176457, 1, 1048576, 0
2288, 176353, 0, 1048576, 0
2297, 116449, 0, 1048576, 0
2297, 114548, 0, 1048576, 0
2297, 114432, 1, 1048576, 0
2297, 114846, 0, 1048576, 0
2304, 144681, 1, 1048576, 0
2305, 138579, 0, 1048576, 0
2305, 138358, 0, 1048576, 0
2308, 101610, 0, 1048576, 0
2311, 154036, 0, 1048576, 0
2311, 161170, 0, 1048576, 0
2311, 159606, 0, 1048576, 0
2312, 278595, 0, 1048576, 0
2316, 207534, 0, 1048576, 0
2316, 208173, 0, 1048576, 0
2316, 211097, 1, 1048576, 0
2317, 214598, 1, 1048576, 0
2324, 130391, 1, 1048576, 0
2325, 127205, 1, 1048576, 0
2325, 130074, 1, 1048576, 0
2325, 126784, 1, 1048576, 0
2336, 95885, 0, 1048576, 0
2336, 95062, 0, 1048576, 0
2336, 94829, 0, 1048576, 0
2336, 96524, 0, 1048576, 0
2340, 215886, 1, 1048576, 0
2341, 211688, 1, 1048576, 0
2341, 204079, 0, 1048576, 0
2344, 125259, 0, 1048576, 0
2349, 131307, 1, 1048576, 0
2349, 130027, 1, 1048576, 0
2349, 135661, 1, 1048576, 0
2349, 222643, 0, 1048576, 0
2358, 112832, 0, 1048576, 0
2358, 112502, 0, 1048576, 0
2358, 110638, 0, 1048576, 0
2358, 113427, 0, 1048576, 0
2364, 178722, 1, 1048576, 0
2364, 175184, 0, 1048576, 0
2366, 123494, 0, 1048576, 0
2367, 124673, 0, 1048576, 0
2370, 176734, 0, 1048576, 0
2370, 186892, 1, 1048576, 0
2370, 299542, 0, 1048576, 0
2370, 310734, 1, 1048576, 0
2378, 130202, 1, 1048576, 0
2378, 127083, 0, 1048576, 0
2378, 129199, 0, 1048576, 0
2378, 129042, 1, 1048576, 0
2386, 128469, 0, 1048576, 0
2386, 128887, 0, 1048576, 0
2386, 130059, 1, 1048576, 0
2386, 127649, 0, 1048576, 0
2393, 145166, 0, 1048576, 0
2393, 146879, 0, 1048576, 0
2393, 146022, 0, 1048576, 0
2394, 146016, 0, 1048576, 0
2398, 216578, 0, 1048576, 0
2398, 217397, 1, 1048576, 0
2398, 209739, 0, 1048576, 0
2399, 217041, 1, 1048576, 0
2406, 133626, 1, 1048576, 0
2406, 130638, 1, 1048576, 0
2407, 129714, 1, 1048576, 0
2407, 124847, 0, 1048576, 0
2415, 115510, 1, 1048576, 0
2415, 114572, 1, 1048576, 0
2416, 116224, 0, 1048576, 0
2416, 117435, 1, 1048576, 0
2424, 116653, 0, 1048576, 0
2425, 115768, 0, 1048576, 0
2425, 117285, 0, 1048576, 0
2425, 117569, 0, 1048576, 0
2430, 175844, 1, 1048576, 0
2431, 172025, 0, 1048576, 0
2431, 176156, 1, 1048576, 0
2431, 171338, 0, 1048576, 0
2439, 129358, 0, 1048576, 0
2439, 132487, 1, 1048576, 0
2439, 128117, 0, 1048576, 0
2439, 130142, 0, 1048576, 0
2446, 150162, 0, 1048576, 0
2446, 149927, 1, 1048576, 0
2446, 148776, 0, 1048576, 0
2446, 149786, 0, 1048576, 0
2452, 175946, 1, 1048576, 0
2452, 173670, 1, 1048576, 0
2452, 173680, 0, 1048576, 0
2452, 174695, 1, 1048576, 0
2461, 114069, 0, 1048576, 0
2461, 112645, 0, 1048576, 0
2461, 117534, 1, 1048576, 0
2461, 116499, 0, 1048576, 0
2468, 151949, 0, 1048576, 0
2468, 149126, 0, 1048576, 0
2468, 150249, 1, 1048576, 0
2468, 147906, 0, 1048576, 0
2475, 147456, 1, 1048576, 0
2475, 146227, 0, 1048576, 0
2475, 146471, 1, 1048576, 0
2476, 143555, 1, 1048576, 0
2484, 114239, 0, 1048576, 0
2484, 115792, 0, 1048576, 0
2484, 115810, 1, 1048576, 0
2485, 118124, 1, 1048576, 0
2492, 128581, 1, 1048576, 0
2493, 127347, 0, 1048576, 0
2493, 125672, 1, 1048576, 0
2493, 122073, 0, 1048576, 0
2500, 133278, 0, 1048576, 0
2500, 136744, 1, 1048576, 0
2501, 138514, 1, 1048576, 0
2501, 140201, 1, 1048576, 0
2509, 117450, 1, 1048576, 0
2510, 115311, 1, 1048576, 0
2510, 115073, 1, 1048576, 0
2513, 85700, 0, 1048576, 0
2519, 117043, 1, 1048576, 0
2519, 115733, 1, 1048576, 0
2519, 117932, 0, 1048576, 0
2519, 177623, 1, 1048576, 0
2528, 114364, 0, 1048576, 0
2528, 113071, 0, 1048576, 0
2528, 114449, 0, 1048576, 0
2528, 113594, 0, 1048576, 0
2533, 206183, 1, 1048576, 0
2533, 201776, 1, 1048576, 0
2533, 201890, 1, 1048576, 0
2536, 128109, 0, 1048576, 0
2542, 117637, 1, 1048576, 0
2542, 116154, 0, 1048576, 0
2542, 119118, 1, 1048576, 0
2542, 170737, 0, 1048576, 0
2550, 134865, 0, 1048576, 0
2550, 131758, 0, 1048576, 0
2550, 131393, 0, 1048576, 0
2550, 132801, 0, 1048576, 0
2556, 169280, 0, 1048576, 0
2556, 169874, 1, 1048576, 0
2556, 169579, 0, 1048576, 0
2556, 171294, 1, 1048576, 0
2563, 146140, 0, 1048576, 0
2563, 145053, 0, 1048576, 0
2564, 148924, 1, 1048576, 0
2564, 147469, 1, 1048576, 0
2572, 129900, 1, 1048576, 0
2572, 128473, 1, 1048576, 0
2572, 126254, 0, 1048576, 0
2572, 126593, 1, 1048576, 0
2581, 116343, 0, 1048576, 0
2581, 115257, 0, 1048576, 0
2581, 118510, 1, 1048576, 0
2581, 117807, 0, 1048576, 0
2588, 153435, 1, 1048576, 0
2588, 148454, 0, 1048576, 0
2588, 144246, 0, 1048576, 0
2588, 145004, 0, 1048576, 0
2595, 149413, 0, 1048576, 0
2595, 150781, 0, 1048576, 0
2595, 155686, 1, 1048576, 0
2595, 156903, 0, 1048576, 0
2601, 175095, 0, 1048576, 0
2601, 174799, 0, 1048576, 0
2601, 173584, 0, 1048576, 0
2601, 172602, 1, 1048576, 0
2608, 151291, 1, 1048576, 0
2608, 146067, 1, 1048576, 0
2608, 151329, 1, 1048576, 0
2608, 146915, 1, 1048576, 0
2618, 104954, 0, 1048576, 0
2618, 104908, 1, 1048576, 0
2618, 103277, 1, 1048576, 0
2618, 102921, 0, 1048576, 0
2626, 131545, 1, 1048576, 0
2626, 129705, 1, 1048576, 0
2627, 129901, 0, 1048576, 0
2627, 124591, 0, 1048576, 0
2634, 128075, 1, 1048576, 0
2634, 126284, 1, 1048576, 0
2635, 127582, 0, 1048576, 0
2635, 124705, 0, 1048576, 0
2642, 132189, 1, 1048576, 0
2642, 130217, 1, 1048576, 0
2643, 138263, 1, 1048576, 0
2643, 126982, 0, 1048576, 0
2651, 117375, 1, 1048576, 0
2651, 116103, 1, 1048576, 0
2652, 116618, 0, 1048576, 0
2652, 122189, 1, 1048576, 0
2660, 118148, 1, 1048576, 0
2660, 115713, 1, 1048576, 0
2661, 115109, 0, 1048576, 0
2661, 115212, 0, 1048576, 0
2668, 130789, 1, 1048576, 0
2669, 128779, 0, 1048576, 0
2669, 129030, 0, 1048576, 0
2672, 96417, 0, 1048576, 0
2676, 148996, 0, 1048576, 0
2676, 151814, 1, 1048576, 0
2676, 156756, 0, 1048576, 0
2676, 259755, 1, 1048576, 0
2683, 146859, 0, 1048576, 0
2683, 146814, 1, 1048576, 0
2683, 148777, 0, 1048576, 0
2683, 149073, 1, 1048576, 0
2691, 132974, 1, 1048576, 0
2691, 130840, 0, 1048576, 0
2691, 131135, 1, 1048576, 0
2691, 127715, 0, 1048576, 0
2699, 128885, 0, 1048576, 0
2699, 130707, 1, 1048576, 0
2699, 128984, 0, 1048576, 0
2699, 127213, 0, 1048576, 0
2706, 144420, 1, 1048576, 0
2706, 143658, 0, 1048576, 0
2706, 144539, 0, 1048576, 0
2707, 144553, 0, 1048576, 0
2713, 153762, 1, 1048576, 0
2713, 152049, 1, 1048576, 0
2713, 153720, 0, 1048576, 0
2713, 154840, 1, 1048576, 0
2722, 115387, 0, 1048576, 0
2722, 115082, 1, 1048576, 0
2722, 115136, 0, 1048576, 0
2723, 115521, 1, 1048576, 0
2730, 132741, 1, 1048576, 0
2730, 131281, 1, 1048576, 0
2730, 134339, 1, 1048576, 0
2731, 132205, 1, 1048576, 0
2740, 105246, 0, 1048576, 0
2740, 105353, 1, 1048576, 0
2740, 105037, 1, 1048576, 0
2741, 104633, 1, 1048576, 0
2749, 115496, 0, 1048576, 0
2749, 115430, 1, 1048576, 0
2750, 113711, 0, 1048576, 0
2753, 84433, 0, 1048576, 0
2756, 155505, 1, 1048576, 0
2756, 148842, 1, 1048576, 0
2757, 146752, 1, 1048576, 0
2757, 306034, 1, 1048576, 0
2766, 105415, 0, 1048576, 0
2767, 104915, 0, 1048576, 0
2767, 105102, 1, 1048576, 0
2767, 104634, 1, 1048576, 0
2775, 127850, 1, 1048576, 0
2775, 127771, 0, 1048576, 0
2775, 127001, 1, 1048576, 0
2775, 127655, 1, 1048576, 0
2784, 114556, 0, 1048576, 0
2784, 114671, 1, 1048576, 0
2784, 116525, 1, 1048576, 0
2784, 115070, 1, 1048576, 0
2793, 114493, 0, 1048576, 0
2793, 113327, 0, 1048576, 0
2793, 113622, 1, 1048576, 0
2793, 115186, 1, 1048576, 0
2800, 151697, 1, 1048576, 0
2800, 149188, 1, 1048576, 0
2800, 146699, 1, 1048576, 0
2801, 143825, 1, 1048576, 0
2810, 104312, 1, 1048576, 0
2810, 103232, 1, 1048576, 0
2811, 107150, 1, 1048576, 0
2811, 104219, 0, 1048576, 0
2819, 115894, 1, 1048576, 0
2820, 110582, 0, 1048576, 0
2820, 111682, 0, 1048576, 0
2823, 84677, 0, 1048576, 0
2826, 149308, 0, 1048576, 0
2827, 158997, 1, 1048576, 0
2827, 159595, 1, 1048576, 0
2827, 289744, 1, 1048576, 0
2836, 113715, 1, 1048576, 0
2836, 111268, 0, 1048576, 0
2836, 111194, 1, 1048576, 0
2836, 108153, 1, 1048576, 0
2845, 116417, 1, 1048576, 0
2845, 117818, 0, 1048576, 0
2845, 118258, 1, 1048576, 0
2845, 121531, 1, 1048576, 0
2854, 118335, 1, 1048576, 0
2854, 117868, 0, 1048576, 0
2854, 117692, 1, 1048576, 0
2854, 115476, 1, 1048576, 0
2863, 112206, 0, 1048576, 0
2863, 112699, 1, 1048576, 0
2863, 111741, 0, 1048576, 0
2864, 114487, 1, 1048576, 0
2872, 126146, 0, 1048576, 0
2872, 124745, 0, 1048576, 0
2872, 127878, 1, 1048576, 0
2872, 127475, 1, 1048576, 0
2879, 154013, 1, 1048576, 0
2879, 151460, 1, 1048576, 0
2879, 146970, 0, 1048576, 0
2879, 148331, 1, 1048576, 0
2888, 117664, 1, 1048576, 0
2888, 115645, 1, 1048576, 0
2888, 119987, 1, 1048576, 0
2888, 118724, 1, 1048576, 0
2899, 93023, 1, 1048576, 0
2902, 73955, 0, 1048576, 0
2902, 73982, 0, 1048576, 0
2902, 72311, 0, 1048576, 0
2905, 170329, 1, 1048576, 0
2905, 322756, 1, 1048576, 0
2905, 358914, 1, 1048576, 0
2908, 174319, 0, 1048576, 0
2914, 116100, 1, 1048576, 0
2914, 113514, 0, 1048576, 0
2915, 115176, 1, 1048576, 0
2917, 115644, 0, 1048576, 0
2923, 131119, 1, 1048576, 0
2923, 127320, 1, 1048576, 0
2926, 93241, 0, 1048576, 0
2926, 119196, 0, 1048576, 0
2930, 132353, 0, 1048576, 0
2931, 132648, 1, 1048576, 0
2931, 218073, 0, 1048576, 0
2934, 133453, 0, 1048576, 0
2936, 177640, 0, 1048576, 0
2937, 172652, 0, 1048576, 0
2937, 174468, 0, 1048576, 0
2937, 353087, 1, 1048576, 0
2944, 154022, 1, 1048576, 0
2944, 151537, 1, 1048576, 0
2944, 147460, 0, 1048576, 0
2948, 94134, 0, 1048576, 0
2952, 129595, 1, 1048576, 0
2952, 127136, 0, 1048576, 0
2952, 130132, 0, 1048576, 0
2952, 217382, 0, 1048576, 0
2959, 151542, 0, 1048576, 0
2959, 154749, 0, 1048576, 0
2959, 155365, 1, 1048576, 0
2959, 165487, 1, 1048576, 0
2967, 129538, 0, 1048576, 0
2967, 131301, 0, 1048576, 0
2967, 128477, 0, 1048576, 0
2967, 127440, 0, 1048576, 0
2972, 208912, 1, 1048576, 0
2972, 203133, 0, 1048576, 0
2975, 132530, 0, 1048576, 0
2976, 111771, 0, 1048576, 0
2979, 150921, 1, 1048576, 0
2979, 152636, 0, 1048576, 0
2979, 247016, 0, 1048576, 0
2979, 332397, 1, 1048576, 0
2987, 130672, 0, 1048576, 0
2987, 133166, 0, 1048576, 0
2987, 133112, 1, 1048576, 0
2988, 125398, 0, 1048576, 0
2994, 146777, 0, 1048576, 0
2994, 154495, 1, 1048576, 0
2994, 151548, 1, 1048576, 0
2994, 152542, 0, 1048576, 0
3002, 130932, 1, 1048576, 0
3002, 128943, 1, 1048576, 0
3003, 127983, 1, 1048576, 0
3005, 96640, 0, 1048576, 0
3011, 114456, 0, 1048576, 0
3012, 117069, 1, 1048576, 0
3012, 114454, 1, 1048576, 0
3012, 165541, 0, 1048576, 0
3019, 149309, 0, 1048576, 0
3019, 145130, 0, 1048576, 0
3019, 144629, 0, 1048576, 0
3019, 147962, 1, 1048576, 0
3025, 152754, 0, 1048576, 0
3026, 151739, 0, 1048576, 0
3026, 152040, 0, 1048576, 0
3026, 152634, 1, 1048576, 0
3033, 147721, 0, 1048576, 0
3033, 150083, 0, 1048576, 0
3033, 150820, 1, 1048576, 0
3033, 146425, 0, 1048576, 0
3040, 145067, 0, 1048576, 0
3040, 148258, 1, 1048576, 0
3040, 140856, 0, 1048576, 0
3040, 141110, 0, 1048576, 0
3046, 177780, 0, 1048576, 0
3046, 176529, 0, 1048576, 0
3046, 189055, 1, 1048576, 0
3046, 191570, 1, 1048576, 0
3054, 130588, 1, 1048576, 0
3054, 129189, 1, 1048576, 0
3055, 121581, 0, 1048576, 0
3055, 119015, 0, 1048576, 0
3062, 128939, 0, 1048576, 0
3062, 129343, 0, 1048576, 0
3062, 141124, 1, 1048576, 0
3062, 134009, 0, 1048576, 0
3069, 155592, 1, 1048576, 0
3069, 150236, 1, 1048576, 0
3069, 149940, 1, 1048576, 0
3072, 111245, 0, 1048576, 0
3078, 115951, 1, 1048576, 0
3078, 114477, 1, 1048576, 0
3078, 117412, 1, 1048576, 0
3079, 140932, 0, 1048576, 0
3087, 116233, 1, 1048576, 0
3087, 116130, 1, 1048576, 0
3088, 112115, 0, 1048576, 0
3088, 123919, 1, 1048576, 0
3096, 114591, 0, 1048576, 0
3096, 117185, 1, 1048576, 0
3097, 117188, 0, 1048576, 0
3097, 117919, 1, 1048576, 0
3104, 144825, 0, 1048576, 0
3104, 143278, 0, 1048576, 0
3104, 145551, 1, 1048576, 0
3104, 144520, 1, 1048576, 0
3112, 126075, 1, 1048576, 0
3112, 124291, 0, 1048576, 0
3115, 93518, 0, 1048576, 0
3115, 94066, 0, 1048576, 0
3119, 153913, 0, 1048576, 0
3119, 157298, 0, 1048576, 0
3119, 261964, 1, 1048576, 0
3119, 258664, 0, 1048576, 0
3126, 147420, 0, 1048576, 0
3126, 145364, 0, 1048576, 0
3126, 149528, 1, 1048576, 0
3126, 145345, 0, 1048576, 0
3132, 175368, 0, 1048576, 0
3132, 172425, 0, 1048576, 0
3132, 171467, 0, 1048576, 0
3133, 171582, 1, 1048576, 0
3139, 148400, 0, 1048576, 0
3139, 154514, 1, 1048576, 0
3139, 152104, 1, 1048576, 0
3140, 148025, 1, 1048576, 0
3148, 116266, 0, 1048576, 0
3148, 116368, 1, 1048576, 0
3148, 116750, 1, 1048576, 0
3149, 118792, 0, 1048576, 0
3156, 131288, 1, 1048576, 0
3156, 129806, 1, 1048576, 0
3157, 129412, 1, 1048576, 0
3157, 127013, 1, 1048576, 0
3166, 104492, 0, 1048576, 0
3167, 105105, 0, 1048576, 0
3167, 102138, 0, 1048576, 0
3167, 106367, 1, 1048576, 0
3174, 148056, 0, 1048576, 0
