1160, 173330, 0, 1048576, 0
1160, 171770, 0, 1048576, 0
1160, 172161, 0, 1048576, 0
1168, 128114, 0, 1048576, 0
1169, 127032, 0, 1048576, 0
1169, 127205, 0, 1048576, 0
1169, 123022, 0, 1048576, 0
1177, 128503, 0, 1048576, 0
1177, 127402, 0, 1048576, 0
1177, 126311, 0, 1048576, 0
1177, 132941, 0, 1048576, 0
1185, 126430, 0, 1048576, 0
1185, 125477, 0, 1048576, 0
1185, 124476, 0, 1048576, 0
1185, 123344, 0, 1048576, 0
1193, 127442, 0, 1048576, 0
1194, 126506, 0, 1048576, 0
1194, 125577, 0, 1048576, 0
1194, 127465, 0, 1048576, 0
1202, 127662, 0, 1048576, 0
1202, 126738, 0, 1048576, 0
1202, 125907, 0, 1048576, 0
1202, 119805, 0, 1048576, 0
1210, 128304, 0, 1048576, 0
1210, 127283, 0, 1048576, 0
1210, 126476, 0, 1048576, 0
1210, 134685, 0, 1048576, 0
1218, 127539, 0, 1048576, 0
1218, 126590, 0, 1048576, 0
1218, 125768, 0, 1048576, 0
1218, 128231, 0, 1048576, 0
1227, 124999, 0, 1048576, 0
1227, 123774, 0, 1048576, 0
1227, 123011, 0, 1048576, 0
1227, 123156, 0, 1048576, 0
1235, 128217, 0, 1048576, 0
1235, 127287, 0, 1048576, 0
1235, 126392, 0, 1048576, 0
1235, 127202, 0, 1048576, 0
1244, 125182, 0, 1048576, 0
1244, 124244, 0, 1048576, 0
1244, 123159, 0, 1048576, 0
1244, 125194, 0, 1048576, 0
1252, 128438, 0, 1048576, 0
1252, 127374, 0, 1048576, 0
1252, 126291, 0, 1048576, 0
1252, 126362, 0, 1048576, 0
1261, 121969, 0, 1048576, 0
1261, 121118, 0, 1048576, 0
1261, 120261, 0, 1048576, 0
1261, 121866, 0, 1048576, 0
1269, 128467, 0, 1048576, 0
1269, 127344, 0, 1048576, 0
1269, 126307, 0, 1048576, 0
1269, 126432, 0, 1048576, 0
1277, 127182, 0, 1048576, 0
1277, 126106, 0, 1048576, 0
1277, 124289, 0, 1048576, 0
1277, 125114, 0, 1048576, 0
1284, 148350, 0, 1048576, 0
1284, 143889, 0, 1048576, 0
1285, 142758, 0, 1048576, 0
1285, 146248, 0, 1048576, 0
1294, 111585, 0, 1048576, 0
1294, 110821, 0, 1048576, 0
1294, 110247, 0, 1048576, 0
1294, 110354, 0, 1048576, 0
1301, 145323, 0, 1048576, 0
1301, 144143, 0, 1048576, 0
1301, 143176, 0, 1048576, 0
1301, 144455, 0, 1048576, 0
1311, 111520, 0, 1048576, 0
1311, 110713, 0, 1048576, 0
1311, 110096, 0, 1048576, 0
1311, 111288, 0, 1048576, 0
1319, 128626, 0, 1048576, 0
1319, 127737, 0, 1048576, 0
1319, 126702, 0, 1048576, 0
1319, 126938, 0, 1048576, 0
1327, 126971, 0, 1048576, 0
1327, 125874, 0, 1048576, 0
1328, 124260, 0, 1048576, 0
1328, 119791, 0, 1048576, 0
1335, 146597, 0, 1048576, 0
1335, 141845, 0, 1048576, 0
1335, 140890, 0, 1048576, 0
1335, 152157, 0, 1048576, 0
1344, 111430, 0, 1048576, 0
1344, 110711, 0, 1048576, 0
1344, 109961, 0, 1048576, 0
1345, 106288, 0, 1048576, 0
1352, 144125, 0, 1048576, 0
1352, 141143, 0, 1048576, 0
1352, 139787, 0, 1048576, 0
1352, 150577, 0, 1048576, 0
1360, 124981, 0, 1048576, 0
1360, 124072, 0, 1048576, 0
1360, 123140, 0, 1048576, 0
1360, 123452, 0, 1048576, 0
1369, 125242, 0, 1048576, 0
1369, 124254, 0, 1048576, 0
1369, 123417, 0, 1048576, 0
1369, 123998, 0, 1048576, 0
1377, 128140, 0, 1048576, 0
1377, 127275, 0, 1048576, 0
1377, 126336, 0, 1048576, 0
1377, 127847, 0, 1048576, 0
1385, 126188, 0, 1048576, 0
1385, 125193, 0, 1048576, 0
1385, 124290, 0, 1048576, 0
1385, 124255, 0, 1048576, 0
1394, 127894, 0, 1048576, 0
1394, 126961, 0, 1048576, 0
1394, 126186, 0, 1048576, 0
1394, 127159, 0, 1048576, 0
1402, 122804, 0, 1048576, 0
1402, 121929, 0, 1048576, 0
1402, 119718, 0, 1048576, 0
1402, 120329, 0, 1048576, 0
1409, 148718, 0, 1048576, 0
1410, 143453, 0, 1048576, 0
1410, 142450, 0, 1048576, 0
1410, 147877, 0, 1048576, 0
1419, 109124, 0, 1048576, 0
1419, 108144, 0, 1048576, 0
1419, 107498, 0, 1048576, 0
1419, 108153, 0, 1048576, 0
1427, 129486, 0, 1048576, 0
1427, 128410, 0, 1048576, 0
1427, 127607, 0, 1048576, 0
1428, 127502, 0, 1048576, 0
1435, 145377, 0, 1048576, 0
1435, 144140, 0, 1048576, 0
1435, 143295, 0, 1048576, 0
1435, 135878, 0, 1048576, 0
1444, 114137, 0, 1048576, 0
1444, 113409, 0, 1048576, 0
1444, 112881, 0, 1048576, 0
1444, 119023, 0, 1048576, 0
1451, 142881, 0, 1048576, 0
1451, 141539, 0, 1048576, 0
1451, 140588, 0, 1048576, 0
1452, 142874, 0, 1048576, 0
1461, 114102, 0, 1048576, 0
1461, 113170, 0, 1048576, 0
1461, 112463, 0, 1048576, 0
1461, 113540, 0, 1048576, 0
1469, 128586, 0, 1048576, 0
1469, 127619, 0, 1048576, 0
1469, 126773, 0, 1048576, 0
1470, 119031, 0, 1048576, 0
1477, 126687, 0, 1048576, 0
1477, 125627, 0, 1048576, 0
1477, 124828, 0, 1048576, 0
1477, 135223, 0, 1048576, 0
1486, 127946, 0, 1048576, 0
1486, 126850, 0, 1048576, 0
1486, 126007, 0, 1048576, 0
1486, 126289, 0, 1048576, 0
1494, 128226, 0, 1048576, 0
1494, 127280, 0, 1048576, 0
1494, 126534, 0, 1048576, 0
1494, 126647, 0, 1048576, 0
1501, 146809, 0, 1048576, 0
1501, 145163, 0, 1048576, 0
1501, 144065, 0, 1048576, 0
1501, 146520, 0, 1048576, 0
1511, 112492, 0, 1048576, 0
1511, 111504, 0, 1048576, 0
1511, 110833, 0, 1048576, 0
1511, 110738, 0, 1048576, 0
1519, 126760, 0, 1048576, 0
1519, 125816, 0, 1048576, 0
1519, 124993, 0, 1048576, 0
1519, 126981, 0, 1048576, 0
1527, 125809, 0, 1048576, 0
1527, 124774, 0, 1048576, 0
1527, 123883, 0, 1048576, 0
1527, 124539, 0, 1048576, 0
1536, 127373, 0, 1048576, 0
1536, 126068, 0, 1048576, 0
1536, 125268, 0, 1048576, 0
1536, 125115, 0, 1048576, 0
1544, 121094, 0, 1048576, 0
1544, 120091, 0, 1048576, 0
1545, 119302, 0, 1048576, 0
1545, 120549, 0, 1048576, 0
1552, 147506, 0, 1048576, 0
1552, 146132, 0, 1048576, 0
1552, 144902, 0, 1048576, 0
1552, 146007, 0, 1048576, 0
1561, 113392, 0, 1048576, 0
1561, 112700, 0, 1048576, 0
1561, 110918, 0, 1048576, 0
1561, 111581, 0, 1048576, 0
1567, 167434, 0, 1048576, 0
1568, 161188, 0, 1048576, 0
1568, 159652, 0, 1048576, 0
1568, 165591, 0, 1048576, 0
1577, 114639, 0, 1048576, 0
1577, 113890, 0, 1048576, 0
1577, 113131, 0, 1048576, 0
1577, 113725, 0, 1048576, 0
1586, 114986, 0, 1048576, 0
1586, 114233, 0, 1048576, 0
1586, 113614, 0, 1048576, 0
1586, 113518, 0, 1048576, 0
1594, 128202, 0, 1048576, 0
1594, 127206, 0, 1048576, 0
1594, 126099, 0, 1048576, 0
1595, 124225, 0, 1048576, 0
1601, 167105, 0, 1048576, 0
1601, 163980, 0, 1048576, 0
1607, 165466, 0, 1048576, 0
1607, 163882, 0, 1048576, 0
1607, 162595, 0, 1048576, 0
1607, 163125, 0, 1048576, 0
1616, 114653, 0, 1048576, 0
1616, 113871, 0, 1048576, 0
1616, 113230, 0, 1048576, 0
1617, 109234, 0, 1048576, 0
1624, 141994, 0, 1048576, 0
1624, 140947, 0, 1048576, 0
1624, 140094, 0, 1048576, 0
1624, 148355, 0, 1048576, 0
1633, 113838, 0, 1048576, 0
1633, 113090, 0, 1048576, 0
1633, 112438, 0, 1048576, 0
1633, 113314, 0, 1048576, 0
1641, 126391, 0, 1048576, 0
1642, 125507, 0, 1048576, 0
1642, 124507, 0, 1048576, 0
1642, 125246, 0, 1048576, 0
1650, 128898, 0, 1048576, 0
1650, 127910, 0, 1048576, 0
1650, 127011, 0, 1048576, 0
1650, 128257, 0, 1048576, 0
1658, 121593, 0, 1048576, 0
1658, 120763, 0, 1048576, 0
1658, 119973, 0, 1048576, 0
1659, 121594, 0, 1048576, 0
1666, 147044, 0, 1048576, 0
1666, 145775, 0, 1048576, 0
1666, 144642, 0, 1048576, 0
1666, 144287, 0, 1048576, 0
1674, 125165, 0, 1048576, 0
1674, 124401, 0, 1048576, 0
1674, 123770, 0, 1048576, 0
1675, 117859, 0, 1048576, 0
1682, 129058, 0, 1048576, 0
1682, 128020, 0, 1048576, 0
1682, 127118, 0, 1048576, 0
1682, 137331, 0, 1048576, 0
1691, 127076, 0, 1048576, 0
1691, 126114, 0, 1048576, 0
1691, 125163, 0, 1048576, 0
1691, 125530, 0, 1048576, 0
1699, 127392, 0, 1048576, 0
1699, 126381, 0, 1048576, 0
1699, 125638, 0, 1048576, 0
1699, 125736, 0, 1048576, 0
1707, 127081, 0, 1048576, 0
1707, 126287, 0, 1048576, 0
1707, 125566, 0, 1048576, 0
1707, 127589, 0, 1048576, 0
1716, 127846, 0, 1048576, 0
1716, 126711, 0, 1048576, 0
1716, 125838, 0, 1048576, 0
1716, 126351, 0, 1048576, 0
1725, 114093, 0, 1048576, 0
1725, 113358, 0, 1048576, 0
1725, 112689, 0, 1048576, 0
1725, 112767, 0, 1048576, 0
1733, 126711, 0, 1048576, 0
1733, 125823, 0, 1048576, 0
1733, 125161, 0, 1048576, 0
1733, 126432, 0, 1048576, 0
1742, 127762, 0, 1048576, 0
1742, 126907, 0, 1048576, 0
1742, 126032, 0, 1048576, 0
1742, 126944, 0, 1048576, 0
1750, 128068, 0, 1048576, 0
1750, 127144, 0, 1048576, 0
1750, 126260, 0, 1048576, 0
1750, 127348, 0, 1048576, 0
1757, 145867, 0, 1048576, 0
1757, 144499, 0, 1048576, 0
1757, 143629, 0, 1048576, 0
1757, 144310, 0, 1048576, 0
1767, 109825, 0, 1048576, 0
1767, 109121, 0, 1048576, 0
1767, 108614, 0, 1048576, 0
1767, 109481, 0, 1048576, 0
1773, 169546, 0, 1048576, 0
1773, 167986, 0, 1048576, 0
1773, 166798, 0, 1048576, 0
1773, 167573, 0, 1048576, 0
1782, 114291, 0, 1048576, 0
1782, 113535, 0, 1048576, 0
1782, 112993, 0, 1048576, 0
1783, 108768, 0, 1048576, 0
1792, 113246, 0, 1048576, 0
1792, 112553, 0, 1048576, 0
1792, 111912, 0, 1048576, 0
1792, 118849, 0, 1048576, 0
1800, 127794, 0, 1048576, 0
1800, 126848, 0, 1048576, 0
1800, 124976, 0, 1048576, 0
1800, 121058, 0, 1048576, 0
1807, 149015, 0, 1048576, 0
1807, 144080, 0, 1048576, 0
1807, 143208, 0, 1048576, 0
1807, 151859, 0, 1048576, 0
1816, 113280, 0, 1048576, 0
1817, 112633, 0, 1048576, 0
1817, 112093, 0, 1048576, 0
1817, 107210, 0, 1048576, 0
1824, 145134, 0, 1048576, 0
1824, 143880, 0, 1048576, 0
1824, 143015, 0, 1048576, 0
1824, 154241, 0, 1048576, 0
1833, 113513, 0, 1048576, 0
1833, 112892, 0, 1048576, 0
1833, 110861, 0, 1048576, 0
1834, 109413, 0, 1048576, 0
1841, 145311, 0, 1048576, 0
1841, 140337, 0, 1048576, 0
1841, 139145, 0, 1048576, 0
1841, 148603, 0, 1048576, 0
1850, 113866, 0, 1048576, 0
1850, 113155, 0, 1048576, 0
1850, 112383, 0, 1048576, 0
1850, 107485, 0, 1048576, 0
1857, 140762, 0, 1048576, 0
1857, 139722, 0, 1048576, 0
1857, 138794, 0, 1048576, 0
1858, 147891, 0, 1048576, 0
1866, 126342, 0, 1048576, 0
1866, 125528, 0, 1048576, 0
1866, 124778, 0, 1048576, 0
1866, 125615, 0, 1048576, 0
1874, 121458, 0, 1048576, 0
1875, 120714, 0, 1048576, 0
1875, 120018, 0, 1048576, 0
1875, 120552, 0, 1048576, 0
1883, 126253, 0, 1048576, 0
1883, 125403, 0, 1048576, 0
1883, 124631, 0, 1048576, 0
1883, 125831, 0, 1048576, 0
1892, 121795, 0, 1048576, 0
1892, 120882, 0, 1048576, 0
1892, 119916, 0, 1048576, 0
1892, 121954, 0, 1048576, 0
1900, 128746, 0, 1048576, 0
1900, 127748, 0, 1048576, 0
1900, 126655, 0, 1048576, 0
1900, 127000, 0, 1048576, 0
1908, 125090, 0, 1048576, 0
1908, 124190, 0, 1048576, 0
1908, 123820, 0, 1048576, 0
1909, 122007, 0, 1048576, 0
1917, 127624, 0, 1048576, 0
1917, 124380, 0, 1048576, 0
1917, 123744, 0, 1048576, 0
1917, 125916, 0, 1048576, 0
1925, 120892, 0, 1048576, 0
1925, 120183, 0, 1048576, 0
1926, 118951, 0, 1048576, 0
1926, 119448, 0, 1048576, 0
1933, 147060, 0, 1048576, 0
1933, 143308, 0, 1048576, 0
1933, 142023, 0, 1048576, 0
1933, 145529, 0, 1048576, 0
1941, 125028, 0, 1048576, 0
1941, 123970, 0, 1048576, 0
1941, 123079, 0, 1048576, 0
1941, 123454, 0, 1048576, 0
1950, 128408, 0, 1048576, 0
1950, 127436, 0, 1048576, 0
1950, 126493, 0, 1048576, 0
1950, 127095, 0, 1048576, 0
1958, 128483, 0, 1048576, 0
1958, 127604, 0, 1048576, 0
1958, 126679, 0, 1048576, 0
1958, 127670, 0, 1048576, 0
1966, 127874, 0, 1048576, 0
1966, 126900, 0, 1048576, 0
1966, 125956, 0, 1048576, 0
1966, 127872, 0, 1048576, 0
1974, 129742, 0, 1048576, 0
1974, 128894, 0, 1048576, 0
1974, 127922, 0, 1048576, 0
1974, 127560, 0, 1048576, 0
1983, 125626, 0, 1048576, 0
1983, 124700, 0, 1048576, 0
1983, 123843, 0, 1048576, 0
1983, 125984, 0, 1048576, 0
1991, 128930, 0, 1048576, 0
1991, 127895, 0, 1048576, 0
1991, 126862, 0, 1048576, 0
1991, 126937, 0, 1048576, 0
1999, 124403, 0, 1048576, 0
1999, 123342, 0, 1048576, 0
2000, 122453, 0, 1048576, 0
2000, 123554, 0, 1048576, 0
2008, 128805, 0, 1048576, 0
2008, 127861, 0, 1048576, 0
2008, 126884, 0, 1048576, 0
2008, 128316, 0, 1048576, 0
2016, 125181, 0, 1048576, 0
2016, 124211, 0, 1048576, 0
2016, 121995, 0, 1048576, 0
2016, 121839, 0, 1048576, 0
2024, 130753, 0, 1048576, 0
2025, 125884, 0, 1048576, 0
2025, 125160, 0, 1048576, 0
2025, 128182, 0, 1048576, 0
2033, 128494, 0, 1048576, 0
2033, 127436, 0, 1048576, 0
2033, 127895, 0, 1048576, 0
2033, 121751, 0, 1048576, 0
2041, 127398, 0, 1048576, 0
2041, 126338, 0, 1048576, 0
2041, 125488, 0, 1048576, 0
2041, 134061, 0, 1048576, 0
2049, 127415, 0, 1048576, 0
2049, 126327, 0, 1048576, 0
2050, 124730, 0, 1048576, 0
2050, 120409, 0, 1048576, 0
2058, 131062, 0, 1048576, 0
2058, 127498, 0, 1048576, 0
2058, 126491, 0, 1048576, 0
2058, 133708, 0, 1048576, 0
2066, 129210, 0, 1048576, 0
2066, 128233, 0, 1048576, 0
2066, 127284, 0, 1048576, 0
2066, 129103, 0, 1048576, 0
2075, 112571, 0, 1048576, 0
2075, 111913, 0, 1048576, 0
2075, 111104, 0, 1048576, 0
2075, 111196, 0, 1048576, 0
2084, 126305, 0, 1048576, 0
2084, 125056, 0, 1048576, 0
2084, 123984, 0, 1048576, 0
2084, 121181, 0, 1048576, 0
2090, 166864, 0, 1048576, 0
2090, 165155, 0, 1048576, 0
2090, 166410, 0, 1048576, 0
2090, 169672, 0, 1048576, 0
2099, 115228, 0, 1048576, 0
2099, 112651, 0, 1048576, 0
2099, 112036, 0, 1048576, 0
2099, 115465, 0, 1048576, 0
2109, 113865, 0, 1048576, 0
2109, 113114, 0, 1048576, 0
2109, 112306, 0, 1048576, 0
2109, 113672, 0, 1048576, 0
2117, 128412, 0, 1048576, 0
2117, 127300, 0, 1048576, 0
2117, 126281, 0, 1048576, 0
2117, 126177, 0, 1048576, 0
2124, 142267, 0, 1048576, 0
2124, 141075, 0, 1048576, 0
2124, 139655, 0, 1048576, 0
2125, 138390, 0, 1048576, 0
2133, 128392, 0, 1048576, 0
2133, 125374, 0, 1048576, 0
2133, 124468, 0, 1048576, 0
2133, 128762, 0, 1048576, 0
2141, 126837, 0, 1048576, 0
2141, 125705, 0, 1048576, 0
2141, 126301, 0, 1048576, 0
2142, 119622, 0, 1048576, 0
2149, 127656, 0, 1048576, 0
2149, 126669, 0, 1048576, 0
2149, 125962, 0, 1048576, 0
2149, 133641, 0, 1048576, 0
2157, 128619, 0, 1048576, 0
2158, 127673, 0, 1048576, 0
2158, 127950, 0, 1048576, 0
2158, 121251, 0, 1048576, 0
2167, 114497, 0, 1048576, 0
2167, 113585, 0, 1048576, 0
2167, 112875, 0, 1048576, 0
2167, 119865, 0, 1048576, 0
2175, 127352, 0, 1048576, 0
2175, 126396, 0, 1048576, 0
2175, 123698, 0, 1048576, 0
2175, 123394, 0, 1048576, 0
2183, 145962, 0, 1048576, 0
2183, 140536, 0, 1048576, 0
2183, 139360, 0, 1048576, 0
2183, 145969, 0, 1048576, 0
2192, 113752, 0, 1048576, 0
2192, 112758, 0, 1048576, 0
2192, 113363, 0, 1048576, 0
2192, 107350, 0, 1048576, 0
2199, 140586, 0, 1048576, 0
2199, 139280, 0, 1048576, 0
2199, 138358, 0, 1048576, 0
2200, 148853, 0, 1048576, 0
2208, 128413, 0, 1048576, 0
2208, 127448, 0, 1048576, 0
2208, 126603, 0, 1048576, 0
2208, 127448, 0, 1048576, 0
2217, 114223, 0, 1048576, 0
2217, 113323, 0, 1048576, 0
2217, 112663, 0, 1048576, 0
2217, 112986, 0, 1048576, 0
2224, 145043, 0, 1048576, 0
2224, 143576, 0, 1048576, 0
2224, 142502, 0, 1048576, 0
2224, 143054, 0, 1048576, 0
2234, 114585, 0, 1048576, 0
2234, 113639, 0, 1048576, 0
2234, 112854, 0, 1048576, 0
2234, 114915, 0, 1048576, 0
2242, 128048, 0, 1048576, 0
2242, 126658, 0, 1048576, 0
2242, 125785, 0, 1048576, 0
2242, 126735, 0, 1048576, 0
2250, 126311, 0, 1048576, 0
2250, 125263, 0, 1048576, 0
2250, 124379, 0, 1048576, 0
2250, 125375, 0, 1048576, 0
2259, 127421, 0, 1048576, 0
2259, 126337, 0, 1048576, 0
2259, 125470, 0, 1048576, 0
2259, 125374, 0, 1048576, 0
2266, 140942, 0, 1048576, 0
2266, 139905, 0, 1048576, 0
2266, 139184, 0, 1048576, 0
2266, 139937, 0, 1048576, 0
2274, 127805, 0, 1048576, 0
2274, 125549, 0, 1048576, 0
2274, 124676, 0, 1048576, 0
2275, 126319, 0, 1048576, 0
2283, 129493, 0, 1048576, 0
2283, 128378, 0, 1048576, 0
2283, 126525, 0, 1048576, 0
2283, 122542, 0, 1048576, 0
2292, 115274, 0, 1048576, 0
2292, 112287, 0, 1048576, 0
2292, 111657, 0, 1048576, 0
2292, 117934, 0, 1048576, 0
2300, 125374, 0, 1048576, 0
2300, 124288, 0, 1048576, 0
2301, 123017, 0, 1048576, 0
2301, 123336, 0, 1048576, 0
2307, 164921, 0, 1048576, 0
2307, 159633, 0, 1048576, 0
2307, 158452, 0, 1048576, 0
2307, 161584, 0, 1048576, 0
2316, 114038, 0, 1048576, 0
2316, 113248, 0, 1048576, 0
2316, 112574, 0, 1048576, 0
2316, 113590, 0, 1048576, 0
2325, 126953, 0, 1048576, 0
2325, 125858, 0, 1048576, 0
2325, 125020, 0, 1048576, 0
2325, 125960, 0, 1048576, 0
2333, 128672, 0, 1048576, 0
2333, 127757, 0, 1048576, 0
2333, 126931, 0, 1048576, 0
2333, 127584, 0, 1048576, 0
2341, 125036, 0, 1048576, 0
2341, 123940, 0, 1048576, 0
2341, 123212, 0, 1048576, 0
2342, 123432, 0, 1048576, 0
2350, 126569, 0, 1048576, 0
2350, 125607, 0, 1048576, 0
2350, 124712, 0, 1048576, 0
2350, 126947, 0, 1048576, 0
2358, 125461, 0, 1048576, 0
2358, 124295, 0, 1048576, 0
2358, 123328, 0, 1048576, 0
2358, 123735, 0, 1048576, 0
2366, 128112, 0, 1048576, 0
2366, 127161, 0, 1048576, 0
2367, 126377, 0, 1048576, 0
2367, 126480, 0, 1048576, 0
2375, 126267, 0, 1048576, 0
2375, 125440, 0, 1048576, 0
2375, 124983, 0, 1048576, 0
2375, 122630, 0, 1048576, 0
2383, 130274, 0, 1048576, 0
2383, 126359, 0, 1048576, 0
2383, 125326, 0, 1048576, 0
2383, 129076, 0, 1048576, 0
2391, 130041, 0, 1048576, 0
2391, 129080, 0, 1048576, 0
2391, 128078, 0, 1048576, 0
2392, 121408, 0, 1048576, 0
2400, 127216, 0, 1048576, 0
2400, 126377, 0, 1048576, 0
2400, 125633, 0, 1048576, 0
2400, 133863, 0, 1048576, 0
2408, 122316, 0, 1048576, 0
2408, 121475, 0, 1048576, 0
2408, 119423, 0, 1048576, 0
2409, 120320, 0, 1048576, 0
2417, 129936, 0, 1048576, 0
2417, 126105, 0, 1048576, 0
2417, 125335, 0, 1048576, 0
2417, 128189, 0, 1048576, 0
2425, 128766, 0, 1048576, 0
2425, 127698, 0, 1048576, 0
2425, 125677, 0, 1048576, 0
2425, 121834, 0, 1048576, 0
2433, 130757, 0, 1048576, 0
2433, 126924, 0, 1048576, 0
2433, 126089, 0, 1048576, 0
2433, 134724, 0, 1048576, 0
2441, 129143, 0, 1048576, 0
2441, 128001, 0, 1048576, 0
2441, 127152, 0, 1048576, 0
2442, 126511, 0, 1048576, 0
2450, 126560, 0, 1048576, 0
2450, 125598, 0, 1048576, 0
2450, 124785, 0, 1048576, 0
2450, 126930, 0, 1048576, 0
2458, 124972, 0, 1048576, 0
2458, 124029, 0, 1048576, 0
2458, 122951, 0, 1048576, 0
2458, 124378, 0, 1048576, 0
2467, 125539, 0, 1048576, 0
2467, 124526, 0, 1048576, 0
2467, 123664, 0, 1048576, 0
2467, 123639, 0, 1048576, 0
2475, 128187, 0, 1048576, 0
2475, 127310, 0, 1048576, 0
2475, 126403, 0, 1048576, 0
2475, 127420, 0, 1048576, 0
2483, 123191, 0, 1048576, 0
2484, 122317, 0, 1048576, 0
2484, 121357, 0, 1048576, 0
2484, 123138, 0, 1048576, 0
2492, 128653, 0, 1048576, 0
2492, 127534, 0, 1048576, 0
2492, 126507, 0, 1048576, 0
2492, 127304, 0, 1048576, 0
2500, 125382, 0, 1048576, 0
2500, 124321, 0, 1048576, 0
2500, 124818, 0, 1048576, 0
2500, 124576, 0, 1048576, 0
2508, 128441, 0, 1048576, 0
2508, 127099, 0, 1048576, 0
2509, 126046, 0, 1048576, 0
2509, 126333, 0, 1048576, 0
2517, 130067, 0, 1048576, 0
2517, 129121, 0, 1048576, 0
2517, 124060, 0, 1048576, 0
2517, 124034, 0, 1048576, 0
2525, 134314, 0, 1048576, 0
2525, 127381, 0, 1048576, 0
2525, 126379, 0, 1048576, 0
2525, 133224, 0, 1048576, 0
2533, 128948, 0, 1048576, 0
2533, 127938, 0, 1048576, 0
2533, 125458, 0, 1048576, 0
2534, 122980, 0, 1048576, 0
2541, 129813, 0, 1048576, 0
2541, 125747, 0, 1048576, 0
2541, 125065, 0, 1048576, 0
2542, 132269, 0, 1048576, 0
2550, 128517, 0, 1048576, 0
2550, 127593, 0, 1048576, 0
2550, 126889, 0, 1048576, 0
2550, 123957, 0, 1048576, 0
2558, 125114, 0, 1048576, 0
2558, 123804, 0, 1048576, 0
2558, 122975, 0, 1048576, 0
2558, 128642, 0, 1048576, 0
2566, 128401, 0, 1048576, 0
2566, 127436, 0, 1048576, 0
2566, 126412, 0, 1048576, 0
2567, 127286, 0, 1048576, 0
2575, 125910, 0, 1048576, 0
2575, 124752, 0, 1048576, 0
2575, 123769, 0, 1048576, 0
2575, 124660, 0, 1048576, 0
2583, 128594, 0, 1048576, 0
2583, 127458, 0, 1048576, 0
2583, 126568, 0, 1048576, 0
2583, 127021, 0, 1048576, 0
2591, 127610, 0, 1048576, 0
2591, 126493, 0, 1048576, 0
2591, 125757, 0, 1048576, 0
2591, 127446, 0, 1048576, 0
2600, 128036, 0, 1048576, 0
2600, 127021, 0, 1048576, 0
2600, 126214, 0, 1048576, 0
2600, 126168, 0, 1048576, 0
2608, 122567, 0, 1048576, 0
2608, 121667, 0, 1048576, 0
2608, 120917, 0, 1048576, 0
2608, 122600, 0, 1048576, 0
2617, 128940, 0, 1048576, 0
2617, 127887, 0, 1048576, 0
2617, 127011, 0, 1048576, 0
2617, 128041, 0, 1048576, 0
2625, 127423, 0, 1048576, 0
2625, 126457, 0, 1048576, 0
2625, 125535, 0, 1048576, 0
2625, 124479, 0, 1048576, 0
2633, 127576, 0, 1048576, 0
2633, 125045, 0, 1048576, 0
2633, 124272, 0, 1048576, 0
2633, 127714, 0, 1048576, 0
2642, 124919, 0, 1048576, 0
2642, 123927, 0, 1048576, 0
2642, 122705, 0, 1048576, 0
2642, 121775, 0, 1048576, 0
2650, 129252, 0, 1048576, 0
2650, 126435, 0, 1048576, 0
2650, 125464, 0, 1048576, 0
2650, 128925, 0, 1048576, 0
2658, 130056, 0, 1048576, 0
2658, 129080, 0, 1048576, 0
2658, 128121, 0, 1048576, 0
2659, 121892, 0, 1048576, 0
2666, 127817, 0, 1048576, 0
2667, 126872, 0, 1048576, 0
2667, 125976, 0, 1048576, 0
2667, 135074, 0, 1048576, 0
2675, 128226, 0, 1048576, 0
2675, 127263, 0, 1048576, 0
2675, 126445, 0, 1048576, 0
2675, 119761, 0, 1048576, 0
2683, 127932, 0, 1048576, 0
2683, 127091, 0, 1048576, 0
2683, 126376, 0, 1048576, 0
2683, 135057, 0, 1048576, 0
2691, 126395, 0, 1048576, 0
2691, 125376, 0, 1048576, 0
2691, 124463, 0, 1048576, 0
2692, 126782, 0, 1048576, 0
2700, 123166, 0, 1048576, 0
2700, 122278, 0, 1048576, 0
2700, 121339, 0, 1048576, 0
2700, 122113, 0, 1048576, 0
2708, 129109, 0, 1048576, 0
2708, 128076, 0, 1048576, 0
2708, 127141, 0, 1048576, 0
2708, 127994, 0, 1048576, 0
2717, 124709, 0, 1048576, 0
2717, 123740, 0, 1048576, 0
2717, 122945, 0, 1048576, 0
2717, 122912, 0, 1048576, 0
2725, 124208, 0, 1048576, 0
2725, 123205, 0, 1048576, 0
2725, 122537, 0, 1048576, 0
2725, 124197, 0, 1048576, 0
2734, 124340, 0, 1048576, 0
2734, 123416, 0, 1048576, 0
2734, 122525, 0, 1048576, 0
2734, 123834, 0, 1048576, 0
2742, 128391, 0, 1048576, 0
2742, 127324, 0, 1048576, 0
2742, 126404, 0, 1048576, 0
2742, 126482, 0, 1048576, 0
2751, 125128, 0, 1048576, 0
2751, 124201, 0, 1048576, 0
2751, 124486, 0, 1048576, 0
2751, 123924, 0, 1048576, 0
2759, 126528, 0, 1048576, 0
2759, 125489, 0, 1048576, 0
2759, 124719, 0, 1048576, 0
2759, 126125, 0, 1048576, 0
2767, 124500, 0, 1048576, 0
2767, 123617, 0, 1048576, 0
2767, 122674, 0, 1048576, 0
2768, 124033, 0, 1048576, 0
2776, 128474, 0, 1048576, 0
2776, 127473, 0, 1048576, 0
2776, 126356, 0, 1048576, 0
2776, 128524, 0, 1048576, 0
