1160, 198775, 0, 1048576, 0
1160, 185644, 0, 1048576, 0
1161, 185840, 0, 1048576, 0
1166, 183070, 0, 1048576, 0
1166, 189925, 0, 1048576, 0
1166, 186093, 0, 1048576, 0
1166, 186396, 0, 1048576, 0
1172, 175972, 0, 1048576, 0
1172, 173547, 0, 1048576, 0
1172, 173830, 0, 1048576, 0
1172, 180339, 0, 1048576, 0
1177, 206279, 0, 1048576, 0
1177, 188341, 0, 1048576, 0
1178, 195995, 0, 1048576, 0
1178, 195736, 0, 1048576, 0
1183, 175342, 0, 1048576, 0
1183, 184446, 0, 1048576, 0
1183, 184474, 0, 1048576, 0
1184, 171728, 0, 1048576, 0
1189, 174830, 0, 1048576, 0
1189, 179802, 0, 1048576, 0
1189, 173566, 0, 1048576, 0
1189, 186395, 0, 1048576, 0
1194, 209838, 0, 1048576, 0
1194, 192575, 0, 1048576, 0
1194, 206463, 0, 1048576, 0
1194, 203249, 0, 1048576, 0
1200, 176920, 0, 1048576, 0
1201, 169517, 0, 1048576, 0
1201, 162734, 0, 1048576, 0
1201, 160047, 0, 1048576, 0
1211, 94158, 0, 1048576, 0
1211, 98931, 0, 1048576, 0
1212, 98399, 0, 1048576, 0
1212, 97382, 0, 1048576, 0
1222, 95270, 0, 1048576, 0
1222, 95149, 0, 1048576, 0
1223, 97596, 0, 1048576, 0
1223, 96498, 0, 1048576, 0
1234, 91558, 0, 1048576, 0
1234, 88468, 0, 1048576, 0
1235, 81605, 0, 1048576, 0
1236, 77187, 0, 1048576, 0
1246, 85894, 0, 1048576, 0
1246, 89243, 0, 1048576, 0
1246, 94802, 0, 1048576, 0
1247, 101464, 0, 1048576, 0
1257, 97723, 0, 1048576, 0
1257, 98189, 0, 1048576, 0
1257, 97536, 0, 1048576, 0
1257, 97029, 0, 1048576, 0
1268, 93647, 0, 1048576, 0
1268, 93887, 0, 1048576, 0
1268, 93416, 0, 1048576, 0
1269, 93409, 0, 1048576, 0
1279, 96618, 0, 1048576, 0
1279, 97153, 0, 1048576, 0
1279, 96394, 0, 1048576, 0
1279, 98706, 0, 1048576, 0
1291, 87413, 0, 1048576, 0
1291, 87910, 0, 1048576, 0
1291, 87177, 0, 1048576, 0
1291, 87843, 0, 1048576, 0
1302, 93550, 0, 1048576, 0
1302, 91841, 0, 1048576, 0
1302, 94665, 0, 1048576, 0
1302, 93687, 0, 1048576, 0
1313, 95103, 0, 1048576, 0
1313, 95306, 0, 1048576, 0
1314, 94257, 0, 1048576, 0
1314, 93550, 0, 1048576, 0
1324, 97283, 0, 1048576, 0
1324, 95584, 0, 1048576, 0
1324, 96217, 0, 1048576, 0
1324, 97536, 0, 1048576, 0
1336, 86681, 0, 1048576, 0
1336, 85864, 0, 1048576, 0
1337, 85766, 0, 1048576, 0
1337, 84352, 0, 1048576, 0
1347, 95162, 0, 1048576, 0
1348, 94646, 0, 1048576, 0
1348, 96667, 0, 1048576, 0
1348, 97242, 0, 1048576, 0
1359, 92862, 0, 1048576, 0
1359, 94403, 0, 1048576, 0
1359, 93540, 0, 1048576, 0
1359, 91230, 0, 1048576, 0
1371, 88152, 0, 1048576, 0
1371, 87498, 0, 1048576, 0
1371, 89313, 0, 1048576, 0
1371, 85598, 0, 1048576, 0
1382, 95259, 0, 1048576, 0
1382, 95056, 0, 1048576, 0
1382, 97481, 0, 1048576, 0
1382, 94560, 0, 1048576, 0
1393, 93975, 0, 1048576, 0
1393, 91846, 0, 1048576, 0
1394, 89403, 0, 1048576, 0
1394, 90176, 0, 1048576, 0
1405, 90202, 0, 1048576, 0
1405, 86759, 0, 1048576, 0
1405, 90198, 0, 1048576, 0
1405, 92343, 0, 1048576, 0
1416, 95346, 0, 1048576, 0
1416, 94872, 0, 1048576, 0
1416, 95490, 0, 1048576, 0
1416, 94344, 0, 1048576, 0
1427, 93488, 0, 1048576, 0
1427, 92507, 0, 1048576, 0
1427, 93368, 0, 1048576, 0
1427, 94393, 0, 1048576, 0
1439, 92003, 0, 1048576, 0
1439, 90432, 0, 1048576, 0
1439, 92139, 0, 1048576, 0
1439, 89861, 0, 1048576, 0
1450, 97273, 0, 1048576, 0
1450, 96036, 0, 1048576, 0
1450, 93175, 0, 1048576, 0
1450, 94508, 0, 1048576, 0
1462, 87684, 0, 1048576, 0
1462, 85707, 0, 1048576, 0
1462, 88493, 0, 1048576, 0
1462, 88570, 0, 1048576, 0
1473, 94634, 0, 1048576, 0
1473, 92491, 0, 1048576, 0
1473, 93037, 0, 1048576, 0
1473, 93608, 0, 1048576, 0
1484, 95768, 0, 1048576, 0
1484, 93141, 0, 1048576, 0
1484, 94687, 0, 1048576, 0
1485, 91841, 0, 1048576, 0
1495, 96823, 0, 1048576, 0
1495, 96303, 0, 1048576, 0
1495, 98394, 0, 1048576, 0
1495, 100993, 0, 1048576, 0
1507, 85525, 0, 1048576, 0
1507, 84854, 0, 1048576, 0
1508, 84510, 0, 1048576, 0
1508, 84173, 0, 1048576, 0
1518, 96589, 0, 1048576, 0
1519, 94583, 0, 1048576, 0
1519, 93055, 0, 1048576, 0
1519, 93667, 0, 1048576, 0
1529, 94272, 0, 1048576, 0
1530, 92762, 0, 1048576, 0
1530, 94668, 0, 1048576, 0
1530, 92982, 0, 1048576, 0
1542, 89182, 0, 1048576, 0
1542, 85126, 0, 1048576, 0
1542, 89297, 0, 1048576, 0
1542, 89167, 0, 1048576, 0
1553, 91275, 0, 1048576, 0
1553, 90153, 0, 1048576, 0
1554, 89400, 0, 1048576, 0
1554, 90327, 0, 1048576, 0
1564, 98847, 0, 1048576, 0
1564, 99550, 0, 1048576, 0
1564, 100463, 0, 1048576, 0
1564, 98116, 0, 1048576, 0
1575, 96939, 0, 1048576, 0
1575, 96176, 0, 1048576, 0
1575, 95555, 0, 1048576, 0
1575, 97047, 0, 1048576, 0
1587, 86766, 0, 1048576, 0
1587, 85782, 0, 1048576, 0
1587, 86240, 0, 1048576, 0
1587, 86032, 0, 1048576, 0
1598, 95660, 0, 1048576, 0
1598, 95181, 0, 1048576, 0
1598, 96886, 0, 1048576, 0
1598, 95538, 0, 1048576, 0
1609, 95048, 0, 1048576, 0
1609, 91225, 0, 1048576, 0
1610, 92306, 0, 1048576, 0
1610, 89482, 0, 1048576, 0
1620, 99584, 0, 1048576, 0
1620, 94964, 0, 1048576, 0
1620, 98443, 0, 1048576, 0
1620, 98408, 0, 1048576, 0
1632, 87346, 0, 1048576, 0
1632, 85282, 0, 1048576, 0
1632, 87203, 0, 1048576, 0
1633, 86386, 0, 1048576, 0
1643, 94500, 0, 1048576, 0
1644, 95068, 0, 1048576, 0
1644, 92445, 0, 1048576, 0
1644, 93132, 0, 1048576, 0
1655, 92898, 0, 1048576, 0
1655, 90007, 0, 1048576, 0
1656, 86000, 0, 1048576, 0
1656, 86803, 0, 1048576, 0
1667, 90757, 0, 1048576, 0
1667, 85311, 0, 1048576, 0
1667, 96493, 0, 1048576, 0
1667, 96006, 0, 1048576, 0
1678, 97770, 0, 1048576, 0
1678, 97042, 0, 1048576, 0
1678, 95865, 0, 1048576, 0
1678, 96042, 0, 1048576, 0
1689, 92884, 0, 1048576, 0
1689, 91947, 0, 1048576, 0
1689, 92082, 0, 1048576, 0
1689, 93018, 0, 1048576, 0
1700, 99185, 0, 1048576, 0
1700, 96711, 0, 1048576, 0
1700, 98171, 0, 1048576, 0
1700, 97569, 0, 1048576, 0
1712, 86651, 0, 1048576, 0
1712, 85598, 0, 1048576, 0
1713, 81883, 0, 1048576, 0
1713, 78160, 0, 1048576, 0
1723, 97445, 0, 1048576, 0
1723, 97053, 0, 1048576, 0
1729, 173748, 0, 1048576, 0
1729, 168629, 0, 1048576, 0
1729, 161687, 0, 1048576, 0
1729, 161567, 0, 1048576, 0
1740, 94881, 0, 1048576, 0
1740, 92962, 0, 1048576, 0
1741, 95116, 0, 1048576, 0
1741, 95065, 0, 1048576, 0
1751, 94349, 0, 1048576, 0
1752, 92982, 0, 1048576, 0
1752, 93417, 0, 1048576, 0
1752, 90894, 0, 1048576, 0
1764, 84208, 0, 1048576, 0
1764, 85327, 0, 1048576, 0
1764, 85280, 0, 1048576, 0
1764, 86607, 0, 1048576, 0
1774, 100790, 0, 1048576, 0
1774, 99161, 0, 1048576, 0
1775, 100418, 0, 1048576, 0
1775, 98399, 0, 1048576, 0
1786, 93224, 0, 1048576, 0
1786, 92919, 0, 1048576, 0
1786, 92038, 0, 1048576, 0
1786, 95495, 0, 1048576, 0
1797, 98001, 0, 1048576, 0
1797, 95000, 0, 1048576, 0
1797, 91768, 0, 1048576, 0
1797, 94345, 0, 1048576, 0
1809, 87262, 0, 1048576, 0
1809, 89874, 0, 1048576, 0
1809, 88489, 0, 1048576, 0
1809, 88035, 0, 1048576, 0
1820, 92964, 0, 1048576, 0
1820, 91610, 0, 1048576, 0
1820, 91563, 0, 1048576, 0
1821, 89867, 0, 1048576, 0
1831, 95752, 0, 1048576, 0
1831, 96579, 0, 1048576, 0
1831, 93838, 0, 1048576, 0
1831, 97351, 0, 1048576, 0
1842, 97933, 0, 1048576, 0
1842, 94989, 0, 1048576, 0
1842, 98281, 0, 1048576, 0
1842, 98051, 0, 1048576, 0
1854, 86519, 0, 1048576, 0
1854, 86487, 0, 1048576, 0
1854, 85355, 0, 1048576, 0
1854, 85366, 0, 1048576, 0
1865, 94269, 0, 1048576, 0
1865, 93836, 0, 1048576, 0
1865, 95385, 0, 1048576, 0
1866, 92947, 0, 1048576, 0
1877, 92090, 0, 1048576, 0
1877, 91603, 0, 1048576, 0
1877, 90523, 0, 1048576, 0
1877, 92273, 0, 1048576, 0
1889, 87769, 0, 1048576, 0
1889, 87737, 0, 1048576, 0
1889, 88035, 0, 1048576, 0
1889, 89727, 0, 1048576, 0
1900, 97327, 0, 1048576, 0
1900, 97960, 0, 1048576, 0
1900, 96203, 0, 1048576, 0
1900, 95717, 0, 1048576, 0
1911, 94300, 0, 1048576, 0
1911, 91814, 0, 1048576, 0
1911, 91469, 0, 1048576, 0
1911, 93883, 0, 1048576, 0
1922, 96490, 0, 1048576, 0
1922, 96032, 0, 1048576, 0
1922, 94424, 0, 1048576, 0
1922, 94397, 0, 1048576, 0
1934, 87693, 0, 1048576, 0
1934, 86589, 0, 1048576, 0
1934, 87576, 0, 1048576, 0
1934, 85617, 0, 1048576, 0
1945, 97162, 0, 1048576, 0
1945, 95554, 0, 1048576, 0
1945, 95095, 0, 1048576, 0
1945, 98020, 0, 1048576, 0
1956, 94974, 0, 1048576, 0
1956, 94172, 0, 1048576, 0
1956, 95119, 0, 1048576, 0
1956, 95014, 0, 1048576, 0
1969, 83002, 0, 1048576, 0
1969, 82834, 0, 1048576, 0
1969, 84066, 0, 1048576, 0
1969, 82089, 0, 1048576, 0
1979, 106008, 0, 1048576, 0
1979, 107087, 0, 1048576, 0
1979, 103359, 0, 1048576, 0
1979, 105202, 0, 1048576, 0
1991, 87199, 0, 1048576, 0
1991, 85810, 0, 1048576, 0
1991, 87570, 0, 1048576, 0
1991, 88005, 0, 1048576, 0
2002, 93557, 0, 1048576, 0
2002, 94095, 0, 1048576, 0
2002, 93793, 0, 1048576, 0
2002, 91576, 0, 1048576, 0
2013, 97222, 0, 1048576, 0
2013, 95646, 0, 1048576, 0
2013, 97803, 0, 1048576, 0
2013, 99073, 0, 1048576, 0
2025, 86184, 0, 1048576, 0
2025, 85379, 0, 1048576, 0
2025, 83325, 0, 1048576, 0
2026, 84500, 0, 1048576, 0
2036, 94170, 0, 1048576, 0
2036, 94279, 0, 1048576, 0
2037, 94728, 0, 1048576, 0
2037, 93375, 0, 1048576, 0
2047, 95940, 0, 1048576, 0
2047, 96211, 0, 1048576, 0
2047, 97482, 0, 1048576, 0
2048, 95904, 0, 1048576, 0
2059, 88296, 0, 1048576, 0
2059, 88660, 0, 1048576, 0
2059, 88362, 0, 1048576, 0
2059, 90555, 0, 1048576, 0
2070, 94249, 0, 1048576, 0
2070, 93766, 0, 1048576, 0
2070, 95789, 0, 1048576, 0
2070, 95054, 0, 1048576, 0
2081, 94488, 0, 1048576, 0
2081, 94050, 0, 1048576, 0
2081, 94604, 0, 1048576, 0
2082, 93114, 0, 1048576, 0
2092, 95077, 0, 1048576, 0
2093, 93750, 0, 1048576, 0
2093, 91916, 0, 1048576, 0
2093, 91272, 0, 1048576, 0
2104, 87819, 0, 1048576, 0
2105, 87031, 0, 1048576, 0
2105, 88939, 0, 1048576, 0
2105, 89217, 0, 1048576, 0
2115, 94834, 0, 1048576, 0
2116, 96060, 0, 1048576, 0
2116, 95414, 0, 1048576, 0
2116, 95617, 0, 1048576, 0
2127, 94703, 0, 1048576, 0
2127, 93981, 0, 1048576, 0
2127, 91867, 0, 1048576, 0
2127, 94024, 0, 1048576, 0
2139, 86031, 0, 1048576, 0
2139, 86359, 0, 1048576, 0
2139, 86936, 0, 1048576, 0
2139, 87515, 0, 1048576, 0
2150, 96823, 0, 1048576, 0
2150, 97821, 0, 1048576, 0
2150, 96912, 0, 1048576, 0
2150, 96423, 0, 1048576, 0
2161, 94148, 0, 1048576, 0
2161, 91698, 0, 1048576, 0
2161, 91823, 0, 1048576, 0
2161, 92817, 0, 1048576, 0
2173, 89596, 0, 1048576, 0
2173, 90115, 0, 1048576, 0
2173, 89507, 0, 1048576, 0
2173, 90245, 0, 1048576, 0
2184, 95161, 0, 1048576, 0
2184, 94710, 0, 1048576, 0
2184, 95750, 0, 1048576, 0
2185, 91633, 0, 1048576, 0
2195, 94614, 0, 1048576, 0
2195, 93450, 0, 1048576, 0
2195, 92745, 0, 1048576, 0
2196, 94464, 0, 1048576, 0
2206, 96676, 0, 1048576, 0
2206, 95037, 0, 1048576, 0
2206, 96100, 0, 1048576, 0
2206, 98578, 0, 1048576, 0
2218, 84797, 0, 1048576, 0
2219, 83993, 0, 1048576, 0
2219, 85018, 0, 1048576, 0
2219, 83566, 0, 1048576, 0
2229, 97711, 0, 1048576, 0
2229, 97558, 0, 1048576, 0
2230, 96775, 0, 1048576, 0
2230, 98260, 0, 1048576, 0
2240, 95449, 0, 1048576, 0
2240, 96148, 0, 1048576, 0
2240, 96773, 0, 1048576, 0
2241, 95819, 0, 1048576, 0
2252, 86360, 0, 1048576, 0
2253, 83633, 0, 1048576, 0
2253, 84978, 0, 1048576, 0
2253, 84036, 0, 1048576, 0
2263, 95239, 0, 1048576, 0
2264, 97711, 0, 1048576, 0
2264, 96084, 0, 1048576, 0
2264, 94955, 0, 1048576, 0
2274, 94979, 0, 1048576, 0
2275, 96427, 0, 1048576, 0
2275, 97931, 0, 1048576, 0
2275, 94575, 0, 1048576, 0
2287, 86537, 0, 1048576, 0
2287, 84045, 0, 1048576, 0
2287, 85873, 0, 1048576, 0
2287, 85280, 0, 1048576, 0
2298, 94456, 0, 1048576, 0
2298, 93099, 0, 1048576, 0
2299, 90356, 0, 1048576, 0
2299, 88742, 0, 1048576, 0
2309, 94991, 0, 1048576, 0
2309, 98823, 0, 1048576, 0
2309, 99745, 0, 1048576, 0
2310, 99436, 0, 1048576, 0
2320, 96646, 0, 1048576, 0
2320, 96522, 0, 1048576, 0
2320, 95132, 0, 1048576, 0
2320, 96287, 0, 1048576, 0
2332, 86843, 0, 1048576, 0
2332, 86652, 0, 1048576, 0
2332, 86880, 0, 1048576, 0
2332, 88122, 0, 1048576, 0
2343, 95075, 0, 1048576, 0
2343, 95009, 0, 1048576, 0
2343, 93577, 0, 1048576, 0
2344, 92530, 0, 1048576, 0
2354, 94516, 0, 1048576, 0
2354, 96291, 0, 1048576, 0
2354, 94463, 0, 1048576, 0
2355, 94625, 0, 1048576, 0
2366, 87136, 0, 1048576, 0
2366, 86761, 0, 1048576, 0
2366, 87734, 0, 1048576, 0
2366, 90524, 0, 1048576, 0
2377, 93864, 0, 1048576, 0
2378, 92260, 0, 1048576, 0
2378, 93965, 0, 1048576, 0
2378, 93949, 0, 1048576, 0
2388, 96586, 0, 1048576, 0
2388, 96801, 0, 1048576, 0
2389, 94506, 0, 1048576, 0
2389, 94399, 0, 1048576, 0
2400, 86649, 0, 1048576, 0
2401, 88816, 0, 1048576, 0
2401, 86109, 0, 1048576, 0
2401, 86421, 0, 1048576, 0
2412, 96025, 0, 1048576, 0
2412, 94221, 0, 1048576, 0
2412, 95296, 0, 1048576, 0
2412, 97301, 0, 1048576, 0
2423, 94471, 0, 1048576, 0
2423, 93189, 0, 1048576, 0
2423, 93058, 0, 1048576, 0
2423, 90854, 0, 1048576, 0
2434, 95926, 0, 1048576, 0
2434, 97621, 0, 1048576, 0
2434, 96392, 0, 1048576, 0
2434, 99427, 0, 1048576, 0
2446, 86579, 0, 1048576, 0
2446, 86479, 0, 1048576, 0
2446, 85962, 0, 1048576, 0
2446, 85588, 0, 1048576, 0
2457, 95123, 0, 1048576, 0
2457, 93976, 0, 1048576, 0
2458, 90389, 0, 1048576, 0
2458, 91796, 0, 1048576, 0
2468, 94084, 0, 1048576, 0
2468, 98905, 0, 1048576, 0
2468, 92860, 0, 1048576, 0
2469, 95340, 0, 1048576, 0
2480, 87606, 0, 1048576, 0
2481, 86510, 0, 1048576, 0
2481, 85250, 0, 1048576, 0
2481, 83781, 0, 1048576, 0
2491, 95248, 0, 1048576, 0
2491, 99872, 0, 1048576, 0
2491, 97026, 0, 1048576, 0
2491, 102848, 0, 1048576, 0
2502, 92224, 0, 1048576, 0
2502, 91841, 0, 1048576, 0
2503, 91405, 0, 1048576, 0
2503, 91365, 0, 1048576, 0
2514, 88602, 0, 1048576, 0
2514, 88231, 0, 1048576, 0
2514, 90515, 0, 1048576, 0
2515, 89884, 0, 1048576, 0
2526, 94169, 0, 1048576, 0
2526, 93758, 0, 1048576, 0
2526, 92824, 0, 1048576, 0
2526, 93403, 0, 1048576, 0
2537, 94842, 0, 1048576, 0
2537, 94423, 0, 1048576, 0
2537, 95611, 0, 1048576, 0
2537, 95155, 0, 1048576, 0
2549, 88042, 0, 1048576, 0
2549, 87660, 0, 1048576, 0
2549, 88787, 0, 1048576, 0
2549, 87484, 0, 1048576, 0
2560, 93243, 0, 1048576, 0
2560, 90810, 0, 1048576, 0
2560, 89671, 0, 1048576, 0
2561, 89529, 0, 1048576, 0
2571, 96359, 0, 1048576, 0
2571, 98911, 0, 1048576, 0
2571, 98410, 0, 1048576, 0
2571, 100310, 0, 1048576, 0
2583, 86077, 0, 1048576, 0
2583, 85639, 0, 1048576, 0
2583, 86214, 0, 1048576, 0
2583, 85078, 0, 1048576, 0
2594, 93249, 0, 1048576, 0
2594, 93573, 0, 1048576, 0
2594, 93128, 0, 1048576, 0
2595, 92966, 0, 1048576, 0
2605, 97753, 0, 1048576, 0
2605, 97710, 0, 1048576, 0
2605, 96783, 0, 1048576, 0
2606, 97119, 0, 1048576, 0
2616, 94671, 0, 1048576, 0
2616, 96283, 0, 1048576, 0
2616, 93826, 0, 1048576, 0
2617, 95281, 0, 1048576, 0
2629, 84850, 0, 1048576, 0
2629, 83179, 0, 1048576, 0
2629, 86735, 0, 1048576, 0
2629, 82864, 0, 1048576, 0
2639, 100436, 0, 1048576, 0
2639, 99221, 0, 1048576, 0
2639, 100284, 0, 1048576, 0
2640, 97666, 0, 1048576, 0
2651, 92263, 0, 1048576, 0
2651, 91876, 0, 1048576, 0
2651, 92592, 0, 1048576, 0
2651, 92072, 0, 1048576, 0
2662, 88734, 0, 1048576, 0
2663, 88244, 0, 1048576, 0
2663, 89554, 0, 1048576, 0
2663, 89453, 0, 1048576, 0
2674, 95059, 0, 1048576, 0
2674, 94450, 0, 1048576, 0
2674, 92555, 0, 1048576, 0
2674, 92613, 0, 1048576, 0
2685, 95276, 0, 1048576, 0
2685, 95788, 0, 1048576, 0
2685, 94791, 0, 1048576, 0
2685, 94559, 0, 1048576, 0
2696, 94824, 0, 1048576, 0
2696, 94395, 0, 1048576, 0
2696, 96419, 0, 1048576, 0
2696, 96994, 0, 1048576, 0
2708, 85424, 0, 1048576, 0
2708, 85076, 0, 1048576, 0
2708, 84825, 0, 1048576, 0
2708, 84304, 0, 1048576, 0
2719, 93509, 0, 1048576, 0
2719, 92518, 0, 1048576, 0
2720, 93790, 0, 1048576, 0
2720, 91140, 0, 1048576, 0
2730, 96369, 0, 1048576, 0
2730, 96824, 0, 1048576, 0
2731, 96211, 0, 1048576, 0
2731, 97779, 0, 1048576, 0
2741, 94953, 0, 1048576, 0
2741, 95443, 0, 1048576, 0
2742, 95463, 0, 1048576, 0
2742, 95890, 0, 1048576, 0
2754, 85629, 0, 1048576, 0
2754, 84352, 0, 1048576, 0
2754, 85418, 0, 1048576, 0
2754, 83991, 0, 1048576, 0
2765, 94858, 0, 1048576, 0
2765, 96953, 0, 1048576, 0
2765, 94011, 0, 1048576, 0
2765, 94257, 0, 1048576, 0
2776, 93555, 0, 1048576, 0
2776, 94455, 0, 1048576, 0
2776, 94331, 0, 1048576, 0
2776, 95079, 0, 1048576, 0
2788, 87069, 0, 1048576, 0
2788, 86236, 0, 1048576, 0
2788, 86813, 0, 1048576, 0
2788, 86915, 0, 1048576, 0
2799, 97223, 0, 1048576, 0
2799, 96650, 0, 1048576, 0
2799, 96494, 0, 1048576, 0
2799, 96561, 0, 1048576, 0
2810, 94327, 0, 1048576, 0
2810, 91135, 0, 1048576, 0
2811, 91415, 0, 1048576, 0
2811, 91177, 0, 1048576, 0
2821, 96827, 0, 1048576, 0
2821, 92580, 0, 1048576, 0
2821, 96678, 0, 1048576, 0
2822, 96463, 0, 1048576, 0
2833, 88266, 0, 1048576, 0
2833, 87830, 0, 1048576, 0
2833, 87888, 0, 1048576, 0
2834, 88618, 0, 1048576, 0
2844, 93484, 0, 1048576, 0
2845, 90360, 0, 1048576, 0
2845, 90847, 0, 1048576, 0
2845, 90864, 0, 1048576, 0
2856, 94623, 0, 1048576, 0
2856, 96476, 0, 1048576, 0
2856, 93315, 0, 1048576, 0
2856, 93113, 0, 1048576, 0
2866, 98332, 0, 1048576, 0
2867, 95730, 0, 1048576, 0
2867, 99921, 0, 1048576, 0
2867, 101190, 0, 1048576, 0
2879, 85584, 0, 1048576, 0
2879, 85221, 0, 1048576, 0
2879, 84505, 0, 1048576, 0
2879, 84102, 0, 1048576, 0
2890, 96814, 0, 1048576, 0
2890, 95394, 0, 1048576, 0
2890, 95889, 0, 1048576, 0
2890, 96168, 0, 1048576, 0
2901, 93452, 0, 1048576, 0
2902, 91553, 0, 1048576, 0
2902, 85990, 0, 1048576, 0
2903, 84304, 0, 1048576, 0
2913, 91360, 0, 1048576, 0
2913, 85907, 0, 1048576, 0
2913, 94723, 0, 1048576, 0
2913, 97355, 0, 1048576, 0
2924, 97088, 0, 1048576, 0
2924, 96648, 0, 1048576, 0
2924, 95655, 0, 1048576, 0
2924, 98009, 0, 1048576, 0
2935, 94625, 0, 1048576, 0
2936, 92380, 0, 1048576, 0
2936, 89355, 0, 1048576, 0
2936, 88565, 0, 1048576, 0
2946, 93196, 0, 1048576, 0
2946, 96138, 0, 1048576, 0
2947, 97537, 0, 1048576, 0
2947, 94578, 0, 1048576, 0
2958, 88917, 0, 1048576, 0
2958, 89418, 0, 1048576, 0
2959, 90032, 0, 1048576, 0
2959, 89982, 0, 1048576, 0
2969, 94827, 0, 1048576, 0
2970, 92496, 0, 1048576, 0
2970, 89976, 0, 1048576, 0
2970, 91640, 0, 1048576, 0
2981, 93092, 0, 1048576, 0
2981, 95064, 0, 1048576, 0
2981, 93809, 0, 1048576, 0
2981, 93677, 0, 1048576, 0
2992, 88424, 0, 1048576, 0
2993, 89562, 0, 1048576, 0
2993, 87858, 0, 1048576, 0
2994, 81213, 0, 1048576, 0
3004, 97545, 0, 1048576, 0
3004, 94226, 0, 1048576, 0
3004, 91818, 0, 1048576, 0
3004, 106665, 0, 1048576, 0
3015, 96775, 0, 1048576, 0
3015, 96280, 0, 1048576, 0
3015, 95824, 0, 1048576, 0
3015, 93846, 0, 1048576, 0
3026, 93494, 0, 1048576, 0
3026, 93976, 0, 1048576, 0
3026, 93257, 0, 1048576, 0
3026, 94282, 0, 1048576, 0
3038, 87497, 0, 1048576, 0
3038, 85974, 0, 1048576, 0
3039, 84645, 0, 1048576, 0
3039, 85191, 0, 1048576, 0
3049, 95868, 0, 1048576, 0
3049, 93754, 0, 1048576, 0
3050, 95421, 0, 1048576, 0
3050, 93464, 0, 1048576, 0
3060, 94858, 0, 1048576, 0
3060, 98488, 0, 1048576, 0
3060, 97212, 0, 1048576, 0
3061, 96951, 0, 1048576, 0
3072, 86543, 0, 1048576, 0
3072, 86110, 0, 1048576, 0
3072, 85570, 0, 1048576, 0
3073, 85717, 0, 1048576, 0
3083, 95324, 0, 1048576, 0
3083, 96641, 0, 1048576, 0
3083, 97270, 0, 1048576, 0
3084, 100474, 0, 1048576, 0
3094, 93935, 0, 1048576, 0
3094, 93737, 0, 1048576, 0
3095, 89127, 0, 1048576, 0
3095, 90138, 0, 1048576, 0
3105, 95409, 0, 1048576, 0
3106, 92926, 0, 1048576, 0
3106, 95925, 0, 1048576, 0
3106, 95919, 0, 1048576, 0
3117, 87433, 0, 1048576, 0
3117, 90156, 0, 1048576, 0
3118, 89708, 0, 1048576, 0
3118, 90034, 0, 1048576, 0
3129, 94390, 0, 1048576, 0
3129, 94329, 0, 1048576, 0
3129, 95434, 0, 1048576, 0
3129, 95330, 0, 1048576, 0
3140, 93715, 0, 1048576, 0
3140, 93287, 0, 1048576, 0
3140, 92448, 0, 1048576, 0
3140, 92458, 0, 1048576, 0
3152, 86681, 0, 1048576, 0
3152, 86170, 0, 1048576, 0
3153, 82152, 0, 1048576, 0
3153, 81738, 0, 1048576, 0
3163, 99814, 0, 1048576, 0
3163, 95824, 0, 1048576, 0
3163, 103595, 0, 1048576, 0
3163, 99285, 0, 1048576, 0
3174, 95379, 0, 1048576, 0
3174, 94811, 0, 1048576, 0
3174, 95373, 0, 1048576, 0
3174, 95306, 0, 1048576, 0
3185, 94693, 0, 1048576, 0
3185, 95218, 0, 1048576, 0
3185, 96217, 0, 1048576, 0
3185, 93999, 0, 1048576, 0
3197, 86599, 0, 1048576, 0
3197, 84856, 0, 1048576, 0
3198, 83786, 0, 1048576, 0
3198, 81336, 0, 1048576, 0
3208, 94772, 0, 1048576, 0
3208, 96297, 0, 1048576, 0
3209, 96632, 0, 1048576, 0
3209, 100419, 0, 1048576, 0
3220, 92196, 0, 1048576, 0
3220, 94084, 0, 1048576, 0
3220, 91099, 0, 1048576, 0
3220, 93149, 0, 1048576, 0
3232, 88666, 0, 1048576, 0
3232, 87767, 0, 1048576, 0
3232, 89098, 0, 1048576, 0
3232, 87239, 0, 1048576, 0
3242, 96747, 0, 1048576, 0
3242, 96282, 0, 1048576, 0
3243, 98452, 0, 1048576, 0
3243, 97324, 0, 1048576, 0
3254, 95004, 0, 1048576, 0
3254, 92711, 0, 1048576, 0
3254, 93998, 0, 1048576, 0
3254, 91555, 0, 1048576, 0
3266, 87495, 0, 1048576, 0
3266, 87738, 0, 1048576, 0
3266, 87873, 0, 1048576, 0
3266, 86671, 0, 1048576, 0
3277, 93268, 0, 1048576, 0
3277, 93096, 0, 1048576, 0
3277, 93450, 0, 1048576, 0
3278, 92332, 0, 1048576, 0
3288, 98589, 0, 1048576, 0
3288, 96191, 0, 1048576, 0
3288, 97428, 0, 1048576, 0
3288, 98632, 0, 1048576, 0
3299, 94647, 0, 1048576, 0
3299, 94074, 0, 1048576, 0
3299, 94371, 0, 1048576, 0
3299, 94520, 0, 1048576, 0
3311, 83500, 0, 1048576, 0
3312, 82453, 0, 1048576, 0
3312, 82123, 0, 1048576, 0
3312, 81764, 0, 1048576, 0
3322, 96966, 0, 1048576, 0
3323, 97334, 0, 1048576, 0
3323, 95194, 0, 1048576, 0
3323, 99158, 0, 1048576, 0
