34283, 70912, 0, 1048576, 0
34283, 70921, 1, 1048576, 0
34284, 72162, 1, 1048576, 0
34284, 71365, 1, 1048576, 0
34288, 251833, 0, 1048576, 0
34297, 76840, 0, 1048576, 0
34298, 74987, 0, 1048576, 0
34298, 75387, 0, 1048576, 0
34332, 23672, 1, 1048576, 0
34332, 30442, 1, 1048576, 0
34332, 30518, 1, 1048576, 0
34335, 27527, 0, 1048576, 0
34339, 151775, 1, 1048576, 0
34339, 145832, 1, 1048576, 0
34343, 98190, 0, 1048576, 0
34343, 136683, 0, 1048576, 0
34355, 67084, 1, 1048576, 0
34355, 66143, 1, 1048576, 0
34355, 85039, 1, 1048576, 0
34355, 85462, 1, 1048576, 0
34365, 107256, 1, 1048576, 0
34365, 103485, 1, 1048576, 0
34369, 78378, 0, 1048576, 0
34369, 76155, 0, 1048576, 0
34414, 21588, 1, 1048576, 0
34414, 23426, 1, 1048576, 0
34417, 20447, 0, 1048576, 0
34417, 21613, 0, 1048576, 0
34429, 69212, 0, 1048576, 0
34429, 68304, 0, 1048576, 0
34429, 85826, 0, 1048576, 0
34430, 2230528, 1, 1048576, 0
34430, 2180005, 1, 1048576, 0
34438, 147620, 0, 1048576, 0
34440, 99449, 0, 1048576, 0
34440, 99478, 1, 1048576, 0
34440, 97525, 0, 1048576, 0
34441, 339218, 1, 1048576, 0
34444, 258177, 0, 1048576, 0
34449, 118148, 0, 1048576, 0
34449, 115329, 1, 1048576, 0
34449, 121739, 1, 1048576, 0
34453, 116777, 0, 1048576, 0
34461, 88094, 1, 1048576, 0
34461, 87077, 1, 1048576, 0
34465, 69338, 0, 1048576, 0
34465, 86786, 0, 1048576, 0
34468, 148555, 0, 1048576, 0
34469, 147736, 0, 1048576, 0
34469, 274446, 1, 1048576, 0
34469, 251348, 1, 1048576, 0
34471, 523381, 1, 1048576, 0
34473, 251480, 0, 1048576, 0
34473, 230792, 0, 1048576, 0
34474, 221512, 0, 1048576, 0
34511, 26396, 1, 1048576, 0
34513, 25939, 0, 1048576, 0
34514, 25387, 0, 1048576, 0
34515, 25740, 0, 1048576, 0
34520, 148158, 1, 1048576, 0
34521, 115074, 1, 1048576, 0
34521, 174566, 1, 1048576, 0
34521, 187062, 1, 1048576, 0
34541, 52161, 1, 1048576, 0
34541, 51580, 0, 1048576, 0
34541, 51745, 1, 1048576, 0
34545, 43772, 0, 1048576, 0
34548, 152632, 0, 1048576, 0
34548, 151224, 1, 1048576, 0
34548, 151363, 1, 1048576, 0
34551, 152374, 0, 1048576, 0
34560, 87708, 1, 1048576, 0
34560, 86613, 1, 1048576, 0
34560, 87725, 1, 1048576, 0
34561, 1067776, 1, 1048576, 0
34564, 84431, 0, 1048576, 0
34565, 219979, 0, 1048576, 0
34565, 213262, 0, 1048576, 0
34568, 158682, 0, 1048576, 0
34568, 260454, 0, 1048576, 0
34568, 339666, 1, 1048576, 0
34568, 339379, 1, 1048576, 0
34617, 21639, 1, 1048576, 0
34617, 21624, 1, 1048576, 0
34618, 1564305, 1, 1048576, 0
34618, 21101, 0, 1048576, 0
34618, 20811, 0, 1048576, 0
34621, 246972, 0, 1048576, 0
34624, 177015, 1, 1048576, 0
34624, 379999, 1, 1048576, 0
34627, 113439, 0, 1048576, 0
34628, 111355, 0, 1048576, 0
34631, 258475, 0, 1048576, 0
34643, 67922, 1, 1048576, 0
34643, 86709, 1, 1048576, 0
34644, 2190571, 1, 1048576, 0
34645, 648162, 1, 1048576, 0
34649, 198759, 0, 1048576, 0
34651, 38919, 0, 1048576, 0
34651, 39144, 0, 1048576, 0
34658, 83763, 1, 1048576, 0
34661, 89342, 0, 1048576, 0
34661, 98674, 0, 1048576, 0
34662, 94816, 0, 1048576, 0
34685, 43413, 0, 1048576, 0
34685, 38313, 0, 1048576, 0
34685, 43789, 1, 1048576, 0
34685, 44651, 1, 1048576, 0
34693, 132681, 0, 1048576, 0
34693, 128888, 1, 1048576, 0
34694, 127131, 1, 1048576, 0
34694, 127419, 1, 1048576, 0
34732, 27510, 1, 1048576, 0
34732, 27398, 1, 1048576, 0
34732, 27386, 1, 1048576, 0
34734, 25731, 0, 1048576, 0
34745, 79669, 0, 1048576, 0
34745, 79191, 0, 1048576, 0
34745, 79735, 0, 1048576, 0
34749, 70692, 0, 1048576, 0
34750, 206961, 0, 1048576, 0
34750, 210084, 1, 1048576, 0
34751, 198502, 1, 1048576, 0
34751, 1760974, 1, 1048576, 0
34755, 192413, 0, 1048576, 0
34755, 223957, 0, 1048576, 0
34760, 114369, 0, 1048576, 0
34761, 190547, 1, 1048576, 0
34761, 104047, 0, 1048576, 0
34761, 168957, 0, 1048576, 0
34775, 71439, 1, 1048576, 0
34776, 70310, 1, 1048576, 0
34776, 70692, 1, 1048576, 0
34779, 57204, 0, 1048576, 0
34831, 18875, 1, 1048576, 0
34831, 18819, 1, 1048576, 0
34831, 18898, 1, 1048576, 0
34836, 18593, 0, 1048576, 0
34889, 18020, 0, 1048576, 0
34891, 17657, 0, 1048576, 0
34891, 17588, 0, 1048576, 0
34891, 18917, 0, 1048576, 0
34892, 2048948, 1, 1048576, 0
34896, 242791, 0, 1048576, 0
34899, 405209, 1, 1048576, 0
34915, 40574, 1, 1048576, 0
34916, 61944, 0, 1048576, 0
34916, 41333, 0, 1048576, 0
34916, 41273, 0, 1048576, 0
34931, 69919, 1, 1048576, 0
34931, 69139, 1, 1048576, 0
34931, 69470, 1, 1048576, 0
34935, 57330, 0, 1048576, 0
34940, 115062, 0, 1048576, 0
34941, 115207, 1, 1048576, 0
34941, 177963, 1, 1048576, 0
34941, 112971, 0, 1048576, 0
34948, 133604, 1, 1048576, 0
34949, 129803, 0, 1048576, 0
34949, 132794, 1, 1048576, 0
34952, 92053, 0, 1048576, 0
34994, 23169, 0, 1048576, 0
34994, 23151, 1, 1048576, 0
34994, 22981, 1, 1048576, 0
34995, 1111470, 1, 1048576, 0
34995, 1103578, 1, 1048576, 0
34997, 23533, 0, 1048576, 0
34998, 276272, 0, 1048576, 0
35002, 147507, 0, 1048576, 0
35002, 150818, 1, 1048576, 0
35003, 173115, 0, 1048576, 0
35006, 135276, 0, 1048576, 0
35016, 74885, 0, 1048576, 0
35016, 74880, 1, 1048576, 0
35016, 77101, 0, 1048576, 0
35017, 98100, 1, 1048576, 0
35069, 19986, 0, 1048576, 0
35069, 20009, 0, 1048576, 0
35069, 19900, 0, 1048576, 0
35069, 19924, 0, 1048576, 0
35079, 106851, 1, 1048576, 0
35079, 104088, 1, 1048576, 0
35079, 106413, 1, 1048576, 0
35083, 78684, 0, 1048576, 0
35089, 105666, 0, 1048576, 0
35089, 106530, 1, 1048576, 0
35089, 107156, 1, 1048576, 0
35089, 154340, 0, 1048576, 0
35136, 22408, 0, 1048576, 0
35136, 22321, 0, 1048576, 0
35136, 22334, 0, 1048576, 0
35136, 22513, 0, 1048576, 0
35139, 371441, 1, 1048576, 0
35139, 371826, 1, 1048576, 0
35142, 183140, 0, 1048576, 0
35142, 165919, 0, 1048576, 0
35153, 75879, 1, 1048576, 0
35153, 99338, 1, 1048576, 0
35156, 63479, 0, 1048576, 0
35156, 70967, 0, 1048576, 0
35161, 138074, 1, 1048576, 0
35161, 131580, 1, 1048576, 0
35161, 202168, 1, 1048576, 0
35164, 138840, 0, 1048576, 0
35197, 28687, 0, 1048576, 0
35197, 28592, 0, 1048576, 0
35198, 28592, 0, 1048576, 0
35198, 31192, 0, 1048576, 0
35203, 187562, 1, 1048576, 0
35204, 171413, 1, 1048576, 0
35204, 164207, 1, 1048576, 0
35204, 1565665, 1, 1048576, 0
35206, 621216, 1, 1048576, 0
35206, 542474, 1, 1048576, 0
35207, 114344, 0, 1048576, 0
35209, 226158, 0, 1048576, 0
35219, 80545, 1, 1048576, 0
35219, 105800, 1, 1048576, 0
35222, 64261, 0, 1048576, 0
35222, 68055, 0, 1048576, 0
35238, 55595, 0, 1048576, 0
35238, 65401, 1, 1048576, 0
35238, 65503, 0, 1048576, 0
35242, 54927, 0, 1048576, 0
35245, 160236, 1, 1048576, 0
35245, 148457, 1, 1048576, 0
35246, 1636520, 1, 1048576, 0
35248, 497038, 1, 1048576, 0
35248, 107504, 0, 1048576, 0
35249, 147921, 0, 1048576, 0
35249, 309432, 0, 1048576, 0
35263, 72132, 1, 1048576, 0
35265, 61404, 0, 1048576, 0
35266, 60359, 0, 1048576, 0
35267, 61066, 0, 1048576, 0
35267, 246712, 0, 1048576, 0
35267, 687122, 0, 1048576, 0
35267, 1018132, 0, 1048576, 0
35269, 554778, 1, 1048576, 0
35269, 588647, 1, 1048576, 0
35271, 241013, 0, 1048576, 0
35272, 218673, 0, 1048576, 0
35285, 64799, 0, 1048576, 0
35285, 81134, 1, 1048576, 0
35287, 57855, 0, 1048576, 0
35287, 65527, 0, 1048576, 0
35289, 283552, 0, 1048576, 0
35290, 207358, 1, 1048576, 0
35291, 1840368, 1, 1048576, 0
35292, 212182, 0, 1048576, 0
35293, 172008, 0, 1048576, 0
35294, 200361, 0, 1048576, 0
35298, 160757, 1, 1048576, 0
35298, 258428, 1, 1048576, 0
35301, 120523, 0, 1048576, 0
35301, 142764, 0, 1048576, 0
35349, 20449, 1, 1048576, 0
35349, 21745, 1, 1048576, 0
35349, 22045, 1, 1048576, 0
35351, 19504, 0, 1048576, 0
35377, 37244, 0, 1048576, 0
35377, 37225, 1, 1048576, 0
35377, 37089, 0, 1048576, 0
35381, 36038, 0, 1048576, 0
35384, 158413, 1, 1048576, 0
35384, 147709, 1, 1048576, 0
35384, 150728, 1, 1048576, 0
35385, 271578, 1, 1048576, 0
35397, 86368, 1, 1048576, 0
35397, 84880, 1, 1048576, 0
35397, 86283, 1, 1048576, 0
35397, 86420, 1, 1048576, 0
35408, 94281, 1, 1048576, 0
35408, 92707, 1, 1048576, 0
35411, 72753, 0, 1048576, 0
35411, 72090, 0, 1048576, 0
35412, 1956444, 1, 1048576, 0
35414, 369117, 0, 1048576, 0
35436, 44994, 1, 1048576, 0
35439, 42321, 0, 1048576, 0
35446, 27635, 0, 1048576, 0
35446, 27875, 1, 1048576, 0
35448, 84939, 1, 1048576, 0
35450, 286690, 0, 1048576, 0
35451, 87356, 0, 1048576, 0
35452, 189208, 0, 1048576, 0
35502, 20225, 1, 1048576, 0
35502, 19511, 1, 1048576, 0
35502, 20517, 1, 1048576, 0
35505, 19582, 0, 1048576, 0
35555, 19988, 1, 1048576, 0
35555, 21301, 1, 1048576, 0
35557, 19248, 0, 1048576, 0
35557, 19101, 0, 1048576, 0
35569, 71290, 0, 1048576, 0
35578, 45571, 1, 1048576, 0
35578, 49602, 1, 1048576, 0
35579, 48739, 1, 1048576, 0
35579, 1063884, 1, 1048576, 0
35585, 164682, 1, 1048576, 0
35585, 172438, 1, 1048576, 0
35585, 169425, 1, 1048576, 0
35587, 112395, 0, 1048576, 0
35606, 49807, 0, 1048576, 0
35606, 49600, 0, 1048576, 0
35606, 50491, 1, 1048576, 0
35606, 54688, 0, 1048576, 0
35607, 1458158, 1, 1048576, 0
35607, 1349556, 1, 1048576, 0
35610, 290274, 0, 1048576, 0
35616, 117485, 1, 1048576, 0
35616, 111543, 1, 1048576, 0
35616, 117026, 1, 1048576, 0
35620, 107218, 0, 1048576, 0
35663, 22311, 0, 1048576, 0
35663, 22298, 0, 1048576, 0
35663, 22330, 0, 1048576, 0
35664, 23570, 0, 1048576, 0
35667, 359522, 0, 1048576, 0
35692, 41798, 1, 1048576, 0
35698, 200655, 0, 1048576, 0
35701, 328230, 0, 1048576, 0
35704, 377534, 1, 1048576, 0
35704, 25457, 0, 1048576, 0
35704, 25432, 1, 1048576, 0
35704, 25442, 1, 1048576, 0
35709, 190785, 0, 1048576, 0
35709, 214582, 1, 1048576, 0
35710, 184638, 0, 1048576, 0
35713, 130304, 0, 1048576, 0
35727, 60122, 0, 1048576, 0
35727, 60362, 1, 1048576, 0
35727, 73285, 1, 1048576, 0
35727, 61878, 0, 1048576, 0
35777, 20838, 1, 1048576, 0
35778, 20663, 0, 1048576, 0
35778, 20636, 0, 1048576, 0
35778, 2325156, 1, 1048576, 0
35780, 584354, 1, 1048576, 0
35781, 19417, 0, 1048576, 0
35782, 254698, 0, 1048576, 0
35782, 243294, 0, 1048576, 0
35796, 71636, 1, 1048576, 0
35796, 65407, 1, 1048576, 0
35796, 73411, 1, 1048576, 0
35799, 59776, 0, 1048576, 0
35807, 94211, 1, 1048576, 0
35807, 93086, 1, 1048576, 0
35808, 94488, 1, 1048576, 0
35811, 89462, 0, 1048576, 0
35859, 20368, 1, 1048576, 0
35859, 20239, 1, 1048576, 0
35859, 21799, 1, 1048576, 0
35860, 3291023, 1, 1048576, 0
35862, 19218, 0, 1048576, 0
35862, 411327, 1, 1048576, 0
35870, 129984, 1, 1048576, 0
35874, 93252, 0, 1048576, 0
35878, 133838, 1, 1048576, 0
35879, 205202, 0, 1048576, 0
35882, 46667, 1, 1048576, 0
35882, 46626, 1, 1048576, 0
35887, 122606, 0, 1048576, 0
35887, 127627, 1, 1048576, 0
35887, 192959, 1, 1048576, 0
35887, 196281, 1, 1048576, 0
35908, 49087, 1, 1048576, 0
35908, 49154, 1, 1048576, 0
35909, 48377, 1, 1048576, 0
35909, 1553666, 1, 1048576, 0
35911, 43888, 0, 1048576, 0
35913, 232435, 0, 1048576, 0
35913, 260225, 1, 1048576, 0
35913, 478335, 1, 1048576, 0
35913, 260042, 0, 1048576, 0
35929, 67210, 1, 1048576, 0
35929, 67082, 1, 1048576, 0
35931, 58850, 0, 1048576, 0
35931, 2161771, 1, 1048576, 0
35932, 56748, 0, 1048576, 0
35938, 154559, 1, 1048576, 0
35939, 158749, 1, 1048576, 0
35953, 71026, 1, 1048576, 0
35957, 57773, 0, 1048576, 0
35958, 36446, 0, 1048576, 0
35958, 36607, 0, 1048576, 0
35962, 249916, 1, 1048576, 0
35962, 122577, 1, 1048576, 0
35962, 251026, 1, 1048576, 0
35965, 134219, 0, 1048576, 0
36005, 24099, 1, 1048576, 0
36007, 23035, 0, 1048576, 0
36008, 22615, 0, 1048576, 0
36021, 18660, 0, 1048576, 0
36021, 77395, 1, 1048576, 0
36021, 67237, 1, 1048576, 0
36021, 2084851, 0, 1048576, 0
36022, 1994093, 1, 1048576, 0
36028, 159109, 1, 1048576, 0
36030, 120901, 0, 1048576, 0
36030, 113548, 0, 1048576, 0
36032, 105464, 0, 1048576, 0
36066, 29667, 1, 1048576, 0
36066, 30781, 1, 1048576, 0
36066, 1736722, 1, 1048576, 0
36068, 26501, 0, 1048576, 0
36068, 28022, 0, 1048576, 0
36072, 230996, 1, 1048576, 0
36072, 249961, 1, 1048576, 0
36074, 138997, 0, 1048576, 0
36074, 125670, 0, 1048576, 0
36130, 18312, 1, 1048576, 0
36130, 18819, 1, 1048576, 0
36132, 17586, 0, 1048576, 0
36133, 17843, 0, 1048576, 0
36133, 283464, 0, 1048576, 0
36134, 276186, 0, 1048576, 0
36139, 145824, 0, 1048576, 0
36140, 172921, 1, 1048576, 0
36140, 163966, 0, 1048576, 0
36140, 174384, 1, 1048576, 0
36156, 65822, 1, 1048576, 0
36156, 65545, 1, 1048576, 0
36156, 64501, 0, 1048576, 0
36159, 54455, 0, 1048576, 0
36164, 137134, 1, 1048576, 0
36164, 129667, 0, 1048576, 0
36164, 135192, 1, 1048576, 0
36167, 130118, 0, 1048576, 0
36168, 252637, 0, 1048576, 0
36168, 246794, 0, 1048576, 0
36168, 249699, 0, 1048576, 0
36174, 165018, 0, 1048576, 0
36174, 163078, 0, 1048576, 0
36175, 137822, 0, 1048576, 0
36175, 146845, 0, 1048576, 0
36208, 31465, 0, 1048576, 0
36208, 31750, 1, 1048576, 0
36210, 29333, 0, 1048576, 0
36211, 29273, 0, 1048576, 0
36212, 225760, 1, 1048576, 0
36212, 216042, 1, 1048576, 0
36213, 524727, 1, 1048576, 0
36213, 637453, 1, 1048576, 0
36235, 47201, 1, 1048576, 0
36235, 46832, 1, 1048576, 0
36238, 40977, 0, 1048576, 0
36239, 40712, 0, 1048576, 0
36242, 147778, 0, 1048576, 0
36242, 274944, 1, 1048576, 0
36242, 144934, 0, 1048576, 0
36242, 300085, 1, 1048576, 0
36243, 1882238, 1, 1048576, 0
36245, 378957, 1, 1048576, 0
36245, 421393, 1, 1048576, 0
36246, 249026, 0, 1048576, 0
36246, 244609, 0, 1048576, 0
36261, 66628, 1, 1048576, 0
36261, 65894, 0, 1048576, 0
36261, 71482, 1, 1048576, 0
36264, 58906, 0, 1048576, 0
36269, 133743, 1, 1048576, 0
36269, 134146, 0, 1048576, 0
36269, 201571, 0, 1048576, 0
36270, 1770833, 1, 1048576, 0
36272, 96958, 0, 1048576, 0
36274, 251428, 0, 1048576, 0
36293, 45142, 1, 1048576, 0
36296, 43264, 0, 1048576, 0
36297, 45746, 0, 1048576, 0
36315, 22608, 0, 1048576, 0
36320, 39357, 0, 1048576, 0
36320, 44896, 1, 1048576, 0
36323, 40032, 0, 1048576, 0
36324, 128966, 0, 1048576, 0
36339, 55113, 0, 1048576, 0
36339, 54535, 1, 1048576, 0
36340, 62800, 0, 1048576, 0
36340, 2015256, 1, 1048576, 0
36346, 161961, 1, 1048576, 0
36348, 123369, 0, 1048576, 0
36348, 120905, 0, 1048576, 0
36348, 120766, 0, 1048576, 0
36350, 580284, 1, 1048576, 0
36350, 603981, 1, 1048576, 0
36350, 262859, 0, 1048576, 0
36353, 214284, 0, 1048576, 0
36363, 78298, 0, 1048576, 0
36364, 77211, 0, 1048576, 0
36364, 78683, 0, 1048576, 0
36364, 97285, 1, 1048576, 0
36386, 47772, 1, 1048576, 0
36386, 47312, 1, 1048576, 0
36386, 47570, 1, 1048576, 0
36386, 47090, 0, 1048576, 0
36395, 120036, 1, 1048576, 0
36395, 111361, 1, 1048576, 0
36396, 114684, 1, 1048576, 0
36398, 87115, 0, 1048576, 0
36405, 106882, 0, 1048576, 0
36416, 52567, 1, 1048576, 0
36416, 51152, 1, 1048576, 0
36416, 58494, 1, 1048576, 0
36416, 1359950, 0, 1048576, 0
36417, 1211811, 0, 1048576, 0
36417, 1945334, 1, 1048576, 0
36434, 61530, 1, 1048576, 0
36434, 60779, 1, 1048576, 0
36434, 60580, 1, 1048576, 0
36435, 57525, 0, 1048576, 0
36435, 2325765, 1, 1048576, 0
36439, 277481, 0, 1048576, 0
36441, 755103, 1, 1048576, 0
36449, 130371, 1, 1048576, 0
36463, 36780, 1, 1048576, 0
36463, 36518, 0, 1048576, 0
36463, 36408, 0, 1048576, 0
36463, 1527100, 1, 1048576, 0
36469, 190520, 1, 1048576, 0
36469, 192084, 1, 1048576, 0
36469, 188615, 1, 1048576, 0
36470, 137283, 0, 1048576, 0
36492, 44953, 1, 1048576, 0
36492, 45408, 1, 1048576, 0
36495, 39512, 0, 1048576, 0
36495, 41750, 0, 1048576, 0
36500, 128130, 0, 1048576, 0
36501, 120348, 0, 1048576, 0
36501, 186414, 0, 1048576, 0
36501, 188597, 0, 1048576, 0
36528, 38623, 1, 1048576, 0
36528, 38179, 1, 1048576, 0
36531, 34467, 0, 1048576, 0
36532, 34372, 0, 1048576, 0
36545, 60810, 1, 1048576, 0
36546, 75073, 1, 1048576, 0
36546, 75263, 1, 1048576, 0
36549, 51110, 0, 1048576, 0
36554, 118177, 0, 1048576, 0
36555, 114396, 0, 1048576, 0
36555, 175335, 1, 1048576, 0
36555, 112714, 0, 1048576, 0
36565, 105661, 1, 1048576, 0
36565, 103024, 1, 1048576, 0
36565, 103538, 1, 1048576, 0
36568, 78520, 0, 1048576, 0
36574, 121071, 1, 1048576, 0
36574, 114162, 1, 1048576, 0
36574, 111930, 0, 1048576, 0
36578, 112750, 0, 1048576, 0
36578, 305633, 0, 1048576, 0
36581, 296910, 0, 1048576, 0
36619, 26033, 1, 1048576, 0
36619, 23567, 1, 1048576, 0
36619, 23498, 1, 1048576, 0
36622, 25862, 0, 1048576, 0
36630, 90272, 1, 1048576, 0
36630, 89032, 1, 1048576, 0
36633, 71143, 0, 1048576, 0
36634, 87651, 0, 1048576, 0
36639, 129952, 0, 1048576, 0
36639, 131032, 1, 1048576, 0
36639, 215128, 1, 1048576, 0
36639, 188403, 0, 1048576, 0
36686, 21991, 0, 1048576, 0
36686, 22158, 1, 1048576, 0
36686, 21962, 1, 1048576, 0
36687, 1349372, 1, 1048576, 0
36689, 20886, 0, 1048576, 0
36691, 248805, 0, 1048576, 0
36691, 234027, 0, 1048576, 0
36691, 2319401, 1, 1048576, 0
36699, 132935, 1, 1048576, 0
36703, 93271, 0, 1048576, 0
36707, 53073, 0, 1048576, 0
36707, 58837, 0, 1048576, 0
36715, 63929, 0, 1048576, 0
36715, 127283, 1, 1048576, 0
36715, 81823, 1, 1048576, 0
36719, 89747, 0, 1048576, 0
36719, 268095, 0, 1048576, 0
36720, 224837, 1, 1048576, 0
36720, 213669, 1, 1048576, 0
36721, 556859, 0, 1048576, 0
36724, 246220, 0, 1048576, 0
36749, 37116, 1, 1048576, 0
36749, 37712, 1, 1048576, 0
36749, 41423, 1, 1048576, 0
36751, 34082, 0, 1048576, 0
36809, 17577, 1, 1048576, 0
36809, 17522, 1, 1048576, 0
36809, 1494012, 1, 1048576, 0
36812, 16692, 0, 1048576, 0
36824, 14345, 0, 1048576, 0
36825, 64902, 0, 1048576, 0
36825, 66920, 0, 1048576, 0
36825, 963123, 1, 1048576, 0
36830, 210514, 1, 1048576, 0
36831, 222512, 1, 1048576, 0
36833, 144338, 0, 1048576, 0
36833, 127558, 0, 1048576, 0
36878, 21968, 1, 1048576, 0
36879, 2009401, 1, 1048576, 0
36880, 21055, 0, 1048576, 0
36881, 21580, 0, 1048576, 0
36882, 21630, 0, 1048576, 0
36883, 912861, 1, 1048576, 0
36883, 258223, 0, 1048576, 0
36883, 885568, 1, 1048576, 0
36883, 422506, 0, 1048576, 0
36900, 62341, 1, 1048576, 0
36900, 62410, 1, 1048576, 0
36900, 60326, 0, 1048576, 0
36903, 52507, 0, 1048576, 0
36909, 117833, 1, 1048576, 0
36909, 119442, 0, 1048576, 0
36912, 86462, 0, 1048576, 0
36912, 109571, 0, 1048576, 0
36913, 2170340, 1, 1048576, 0
36919, 171510, 1, 1048576, 0
36921, 127934, 0, 1048576, 0
36932, 94729, 1, 1048576, 0
36932, 95730, 1, 1048576, 0
36933, 44649, 1, 1048576, 0
36936, 38323, 0, 1048576, 0
36983, 20658, 1, 1048576, 0
36985, 19792, 0, 1048576, 0
36986, 21109, 0, 1048576, 0
36986, 19739, 0, 1048576, 0
36994, 108458, 1, 1048576, 0
36995, 89194, 1, 1048576, 0
36995, 117640, 0, 1048576, 0
36995, 120735, 1, 1048576, 0
37047, 19995, 1, 1048576, 0
37047, 19895, 1, 1048576, 0
37047, 19957, 1, 1048576, 0
37048, 1139818, 1, 1048576, 0
37050, 18829, 0, 1048576, 0
37062, 71632, 1, 1048576, 0
37071, 43281, 1, 1048576, 0
37071, 45851, 1, 1048576, 0
37072, 49861, 1, 1048576, 0
37072, 2262055, 1, 1048576, 0
37082, 105209, 1, 1048576, 0
37082, 99826, 0, 1048576, 0
37082, 99323, 1, 1048576, 0
37083, 809709, 1, 1048576, 0
37086, 238601, 1, 1048576, 0
37087, 278844, 1, 1048576, 0
37089, 153469, 0, 1048576, 0
37090, 149765, 0, 1048576, 0
37099, 88607, 0, 1048576, 0
37099, 85862, 0, 1048576, 0
37099, 110275, 1, 1048576, 0
37099, 119274, 1, 1048576, 0
37099, 2448965, 1, 1048576, 0
37101, 418103, 1, 1048576, 0
37101, 400751, 1, 1048576, 0
37104, 210902, 0, 1048576, 0
37105, 189016, 0, 1048576, 0
37137, 29557, 1, 1048576, 0
37137, 29279, 1, 1048576, 0
37137, 31451, 1, 1048576, 0
37141, 28957, 0, 1048576, 0
37150, 80915, 1, 1048576, 0
37150, 111031, 1, 1048576, 0
37151, 78799, 0, 1048576, 0
37153, 64576, 0, 1048576, 0
37158, 132335, 0, 1048576, 0
37158, 138702, 1, 1048576, 0
37158, 138311, 1, 1048576, 0
37159, 201705, 0, 1048576, 0
37159, 2438202, 1, 1048576, 0
37162, 345616, 1, 1048576, 0
37162, 356836, 1, 1048576, 0
37172, 106597, 1, 1048576, 0
37172, 102451, 0, 1048576, 0
37176, 59261, 0, 1048576, 0
37176, 58732, 0, 1048576, 0
37183, 103088, 1, 1048576, 0
37183, 97196, 1, 1048576, 0
37183, 156388, 1, 1048576, 0
37183, 155377, 1, 1048576, 0
37245, 16775, 1, 1048576, 0
37245, 16717, 1, 1048576, 0
37247, 16385, 0, 1048576, 0
37249, 15839, 0, 1048576, 0
37297, 21840, 1, 1048576, 0
37297, 20204, 0, 1048576, 0
37297, 20134, 0, 1048576, 0
37298, 20557, 0, 1048576, 0
37298, 1917473, 1, 1048576, 0
37300, 427045, 1, 1048576, 0
37300, 502939, 1, 1048576, 0
37303, 195538, 0, 1048576, 0
37304, 186519, 0, 1048576, 0
37355, 18931, 0, 1048576, 0
37356, 18916, 1, 1048576, 0
37356, 19883, 0, 1048576, 0
37359, 18998, 0, 1048576, 0
37362, 158063, 1, 1048576, 0
37363, 146961, 1, 1048576, 0
37363, 149457, 1, 1048576, 0
37366, 145940, 0, 1048576, 0
37373, 107974, 1, 1048576, 0
37373, 105628, 1, 1048576, 0
37376, 81685, 0, 1048576, 0
37376, 102443, 0, 1048576, 0
37380, 133140, 1, 1048576, 0
37381, 213322, 1, 1048576, 0
37384, 92249, 0, 1048576, 0
37394, 58607, 0, 1048576, 0
37394, 77722, 1, 1048576, 0
37394, 78720, 0, 1048576, 0
37394, 3854038, 0, 1048576, 0
37395, 2224226, 1, 1048576, 0
37398, 312727, 1, 1048576, 0
37401, 168700, 0, 1048576, 0
37401, 166593, 0, 1048576, 0
37402, 157890, 0, 1048576, 0
37434, 32162, 1, 1048576, 0
37436, 29992, 0, 1048576, 0
37436, 27781, 0, 1048576, 0
37437, 29788, 0, 1048576, 0
37448, 87783, 0, 1048576, 0
37448, 73752, 0, 1048576, 0
37448, 86666, 0, 1048576, 0
37448, 93993, 0, 1048576, 0
37454, 189922, 1, 1048576, 0
37454, 172277, 1, 1048576, 0
37454, 160206, 1, 1048576, 0
37457, 118837, 0, 1048576, 0
37491, 28534, 1, 1048576, 0
37492, 28143, 0, 1048576, 0
37492, 27604, 0, 1048576, 0
37495, 27916, 0, 1048576, 0
37499, 137157, 1, 1048576, 0
37499, 138556, 0, 1048576, 0
37499, 142591, 0, 1048576, 0
37499, 220999, 1, 1048576, 0
37535, 29711, 1, 1048576, 0
37535, 29678, 1, 1048576, 0
37535, 29491, 0, 1048576, 0
37536, 1721101, 1, 1048576, 0
37537, 27638, 0, 1048576, 0
37539, 284986, 0, 1048576, 0
37543, 155984, 1, 1048576, 0
37543, 198287, 1, 1048576, 0
37543, 227483, 0, 1048576, 0
37553, 56489, 1, 1048576, 0
37556, 83994, 1, 1048576, 0
37556, 77277, 1, 1048576, 0
37556, 76427, 1, 1048576, 0
37557, 325314, 1, 1048576, 0
37560, 368115, 1, 1048576, 0
37560, 366474, 1, 1048576, 0
37570, 104390, 0, 1048576, 0
37570, 104989, 1, 1048576, 0
37578, 134075, 1, 1048576, 0
37578, 130572, 1, 1048576, 0
37578, 48652, 0, 1048576, 0
37578, 48455, 0, 1048576, 0
37592, 71876, 0, 1048576, 0
37592, 72923, 0, 1048576, 0
37592, 73095, 1, 1048576, 0
37592, 73500, 1, 1048576, 0
37600, 138354, 1, 1048576, 0
37600, 129082, 1, 1048576, 0
37601, 131521, 1, 1048576, 0
37601, 1727902, 1, 1048576, 0
37604, 94857, 0, 1048576, 0
37605, 314487, 0, 1048576, 0
37605, 246288, 1, 1048576, 0
37605, 237252, 1, 1048576, 0
37606, 796764, 1, 1048576, 0
