1609, 115247, 1, 1048576, 0
1610, 116034, 1, 1048576, 0
1619, 112204, 0, 1048576, 0
1619, 111481, 1, 1048576, 0
1619, 109124, 1, 1048576, 0
1619, 111822, 1, 1048576, 0
1626, 143873, 0, 1048576, 0
1626, 144658, 1, 1048576, 0
1626, 145792, 0, 1048576, 0
1626, 142791, 1, 1048576, 0
1632, 172685, 0, 1048576, 0
1632, 166171, 0, 1048576, 0
1633, 164303, 0, 1048576, 0
1633, 168299, 0, 1048576, 0
1639, 153425, 0, 1048576, 0
1640, 150358, 0, 1048576, 0
1640, 148184, 0, 1048576, 0
1640, 147721, 1, 1048576, 0
1646, 152588, 0, 1048576, 0
1646, 151301, 0, 1048576, 0
1646, 152919, 1, 1048576, 0
1647, 152823, 1, 1048576, 0
1653, 167980, 0, 1048576, 0
1653, 166579, 0, 1048576, 0
1653, 164509, 0, 1048576, 0
1653, 167496, 0, 1048576, 0
1661, 129975, 0, 1048576, 0
1661, 130315, 1, 1048576, 0
1662, 113569, 1, 1048576, 0
1662, 111510, 1, 1048576, 0
1670, 132981, 0, 1048576, 0
1670, 113841, 0, 1048576, 0
1670, 113987, 1, 1048576, 0
1670, 135539, 1, 1048576, 0
1676, 178104, 0, 1048576, 0
1676, 174665, 0, 1048576, 0
1676, 171281, 0, 1048576, 0
1676, 170897, 1, 1048576, 0
1684, 132029, 0, 1048576, 0
1684, 131053, 0, 1048576, 0
1684, 131618, 1, 1048576, 0
1684, 132318, 1, 1048576, 0
1691, 151133, 0, 1048576, 0
1691, 147086, 0, 1048576, 0
1692, 143233, 0, 1048576, 0
1692, 139182, 1, 1048576, 0
1700, 119343, 0, 1048576, 0
1700, 124984, 1, 1048576, 0
1700, 116589, 1, 1048576, 0
1700, 122832, 1, 1048576, 0
1710, 111883, 1, 1048576, 0
1710, 108502, 1, 1048576, 0
1710, 106805, 1, 1048576, 0
1711, 105057, 1, 1048576, 0
1718, 128796, 0, 1048576, 0
1718, 127234, 0, 1048576, 0
1718, 126471, 1, 1048576, 0
1719, 134507, 1, 1048576, 0
1725, 151775, 0, 1048576, 0
1725, 145822, 0, 1048576, 0
1726, 143919, 0, 1048576, 0
1726, 141728, 1, 1048576, 0
1735, 115024, 0, 1048576, 0
1735, 116631, 1, 1048576, 0
1735, 113842, 1, 1048576, 0
1735, 114803, 1, 1048576, 0
1743, 126218, 0, 1048576, 0
1743, 122908, 0, 1048576, 0
1743, 123658, 1, 1048576, 0
1743, 125557, 1, 1048576, 0
1751, 130634, 1, 1048576, 0
1751, 128728, 1, 1048576, 0
1752, 124059, 0, 1048576, 0
1752, 122253, 1, 1048576, 0
1759, 150957, 0, 1048576, 0
1759, 136970, 0, 1048576, 0
1759, 136121, 0, 1048576, 0
1759, 147197, 1, 1048576, 0
1765, 171539, 0, 1048576, 0
1765, 166346, 0, 1048576, 0
1765, 163865, 0, 1048576, 0
1765, 165995, 1, 1048576, 0
1774, 116398, 0, 1048576, 0
1775, 114769, 1, 1048576, 0
1775, 112199, 1, 1048576, 0
1775, 112156, 1, 1048576, 0
1784, 108365, 1, 1048576, 0
1785, 106361, 1, 1048576, 0
1785, 103484, 1, 1048576, 0
1785, 102593, 1, 1048576, 0
1792, 136331, 0, 1048576, 0
1792, 138155, 1, 1048576, 0
1792, 145059, 0, 1048576, 0
1793, 135461, 1, 1048576, 0
1800, 129068, 0, 1048576, 0
1800, 129856, 1, 1048576, 0
1801, 130519, 0, 1048576, 0
1801, 129545, 1, 1048576, 0
1808, 133523, 0, 1048576, 0
1809, 130610, 0, 1048576, 0
1809, 129782, 1, 1048576, 0
1809, 132249, 1, 1048576, 0
1816, 149544, 0, 1048576, 0
1816, 148227, 0, 1048576, 0
1816, 147237, 0, 1048576, 0
1816, 145569, 1, 1048576, 0
1823, 157106, 0, 1048576, 0
1823, 146973, 0, 1048576, 0
1823, 144904, 0, 1048576, 0
1823, 145288, 1, 1048576, 0
1830, 156149, 0, 1048576, 0
1830, 150968, 0, 1048576, 0
1830, 151100, 1, 1048576, 0
1830, 150922, 1, 1048576, 0
1837, 139661, 0, 1048576, 0
1837, 136794, 0, 1048576, 0
1838, 132027, 1, 1048576, 0
1838, 126263, 1, 1048576, 0
1846, 115728, 0, 1048576, 0
1847, 120871, 1, 1048576, 0
1847, 113470, 1, 1048576, 0
1847, 124521, 1, 1048576, 0
1855, 119647, 0, 1048576, 0
1855, 118211, 1, 1048576, 0
1856, 116883, 1, 1048576, 0
1856, 119846, 1, 1048576, 0
1865, 114236, 0, 1048576, 0
1865, 113462, 0, 1048576, 0
1865, 112854, 1, 1048576, 0
1865, 115916, 1, 1048576, 0
1871, 180749, 0, 1048576, 0
1871, 179092, 0, 1048576, 0
1871, 169969, 0, 1048576, 0
1871, 166666, 1, 1048576, 0
1879, 139012, 0, 1048576, 0
1879, 129186, 0, 1048576, 0
1879, 129577, 1, 1048576, 0
1879, 138083, 1, 1048576, 0
1887, 133490, 0, 1048576, 0
1887, 130921, 0, 1048576, 0
1887, 131280, 1, 1048576, 0
1887, 132084, 1, 1048576, 0
1896, 116745, 0, 1048576, 0
1896, 117412, 1, 1048576, 0
1896, 114990, 1, 1048576, 0
1896, 116263, 1, 1048576, 0
1904, 128568, 0, 1048576, 0
1904, 127628, 0, 1048576, 0
1904, 125858, 1, 1048576, 0
1904, 129457, 1, 1048576, 0
1913, 118889, 0, 1048576, 0
1913, 120953, 1, 1048576, 0
1913, 118637, 1, 1048576, 0
1913, 118956, 1, 1048576, 0
1922, 115572, 0, 1048576, 0
1922, 116260, 1, 1048576, 0
1922, 113926, 1, 1048576, 0
1922, 116448, 1, 1048576, 0
1930, 130087, 0, 1048576, 0
1930, 128743, 1, 1048576, 0
1930, 130942, 0, 1048576, 0
1930, 128324, 1, 1048576, 0
1939, 122411, 0, 1048576, 0
1939, 120802, 1, 1048576, 0
1939, 117002, 1, 1048576, 0
1939, 118590, 1, 1048576, 0
1948, 120857, 0, 1048576, 0
1948, 118061, 1, 1048576, 0
1948, 114663, 1, 1048576, 0
1949, 114859, 1, 1048576, 0
1956, 131212, 0, 1048576, 0
1956, 127466, 0, 1048576, 0
1956, 129016, 1, 1048576, 0
1956, 133890, 1, 1048576, 0
1964, 148485, 0, 1048576, 0
1964, 145652, 0, 1048576, 0
1964, 144648, 0, 1048576, 0
1964, 142284, 1, 1048576, 0
1971, 135873, 0, 1048576, 0
1971, 134094, 0, 1048576, 0
1971, 135585, 1, 1048576, 0
1972, 135267, 1, 1048576, 0
1978, 151457, 0, 1048576, 0
1978, 150258, 0, 1048576, 0
1979, 151449, 0, 1048576, 0
1979, 140247, 1, 1048576, 0
1985, 165905, 0, 1048576, 0
1985, 151926, 0, 1048576, 0
1985, 152974, 1, 1048576, 0
1985, 152916, 1, 1048576, 0
1994, 118919, 0, 1048576, 0
1994, 118021, 0, 1048576, 0
1994, 117370, 1, 1048576, 0
1994, 118995, 1, 1048576, 0
2001, 168339, 0, 1048576, 0
2001, 166817, 0, 1048576, 0
2001, 165615, 0, 1048576, 0
2001, 165605, 0, 1048576, 0
2007, 156133, 0, 1048576, 0
2007, 154631, 0, 1048576, 0
2007, 155168, 1, 1048576, 0
2008, 156069, 1, 1048576, 0
2014, 152047, 0, 1048576, 0
2014, 147921, 0, 1048576, 0
2015, 150663, 0, 1048576, 0
2015, 142089, 1, 1048576, 0
2023, 118569, 1, 1048576, 0
2023, 117367, 1, 1048576, 0
2024, 117721, 0, 1048576, 0
2024, 114052, 1, 1048576, 0
2032, 116641, 0, 1048576, 0
2032, 121756, 1, 1048576, 0
2033, 115696, 1, 1048576, 0
2033, 119159, 1, 1048576, 0
2041, 118241, 0, 1048576, 0
2041, 117237, 1, 1048576, 0
2042, 113729, 1, 1048576, 0
2042, 117698, 1, 1048576, 0
2050, 119997, 0, 1048576, 0
2050, 119072, 1, 1048576, 0
2050, 116752, 1, 1048576, 0
2051, 119157, 1, 1048576, 0
2056, 195581, 0, 1048576, 0
2056, 189853, 0, 1048576, 0
2062, 177746, 0, 1048576, 0
2062, 175885, 1, 1048576, 0
2062, 175374, 0, 1048576, 0
2062, 173784, 1, 1048576, 0
2067, 208256, 0, 1048576, 0
2067, 198759, 0, 1048576, 0
2067, 194515, 0, 1048576, 0
2067, 203338, 0, 1048576, 0
2075, 136906, 0, 1048576, 0
2075, 133647, 0, 1048576, 0
2075, 134747, 1, 1048576, 0
2075, 135761, 1, 1048576, 0
2082, 152010, 0, 1048576, 0
2082, 150781, 0, 1048576, 0
2082, 148577, 0, 1048576, 0
2082, 147297, 1, 1048576, 0
2089, 154594, 0, 1048576, 0
2089, 153343, 0, 1048576, 0
2089, 150629, 0, 1048576, 0
2089, 150347, 1, 1048576, 0
2096, 152853, 0, 1048576, 0
2096, 150770, 0, 1048576, 0
2096, 151761, 0, 1048576, 0
2096, 149688, 1, 1048576, 0
2105, 121312, 1, 1048576, 0
2105, 118328, 1, 1048576, 0
2105, 117995, 0, 1048576, 0
2105, 117147, 1, 1048576, 0
2113, 130047, 0, 1048576, 0
2113, 126142, 0, 1048576, 0
2113, 124768, 1, 1048576, 0
2113, 128206, 1, 1048576, 0
2121, 138478, 0, 1048576, 0
2121, 138481, 1, 1048576, 0
2122, 128126, 1, 1048576, 0
2122, 124011, 1, 1048576, 0
2130, 120046, 0, 1048576, 0
2130, 118639, 1, 1048576, 0
2130, 130184, 0, 1048576, 0
2130, 129407, 1, 1048576, 0
2137, 149379, 0, 1048576, 0
2137, 148203, 0, 1048576, 0
2137, 141553, 0, 1048576, 0
2137, 139554, 1, 1048576, 0
2145, 130628, 0, 1048576, 0
2145, 130404, 1, 1048576, 0
2145, 129669, 0, 1048576, 0
2145, 128693, 1, 1048576, 0
2153, 145204, 0, 1048576, 0
2153, 140801, 1, 1048576, 0
2154, 128286, 1, 1048576, 0
2154, 125304, 1, 1048576, 0
2162, 134620, 0, 1048576, 0
2162, 117469, 0, 1048576, 0
2162, 119011, 1, 1048576, 0
2162, 133179, 1, 1048576, 0
2169, 149508, 0, 1048576, 0
2169, 145997, 0, 1048576, 0
2169, 144282, 0, 1048576, 0
2169, 143102, 1, 1048576, 0
2177, 138785, 0, 1048576, 0
2177, 137258, 0, 1048576, 0
2177, 134806, 0, 1048576, 0
2177, 134526, 1, 1048576, 0
2185, 129276, 0, 1048576, 0
2185, 128290, 1, 1048576, 0
2185, 125610, 1, 1048576, 0
2185, 126138, 1, 1048576, 0
2191, 173961, 0, 1048576, 0
2191, 166634, 0, 1048576, 0
2191, 161549, 0, 1048576, 0
2191, 162919, 1, 1048576, 0
2200, 117983, 0, 1048576, 0
2200, 118940, 1, 1048576, 0
2200, 116274, 1, 1048576, 0
2200, 116460, 1, 1048576, 0
2209, 115305, 0, 1048576, 0
2209, 118214, 1, 1048576, 0
2209, 116164, 1, 1048576, 0
2210, 116025, 1, 1048576, 0
2217, 138239, 0, 1048576, 0
2217, 137255, 0, 1048576, 0
2217, 135441, 1, 1048576, 0
2218, 127305, 1, 1048576, 0
2225, 129145, 0, 1048576, 0
2225, 129657, 1, 1048576, 0
2225, 144397, 0, 1048576, 0
2225, 130925, 1, 1048576, 0
2234, 117684, 0, 1048576, 0
2234, 120758, 1, 1048576, 0
2234, 118612, 1, 1048576, 0
2234, 118835, 1, 1048576, 0
2241, 143372, 0, 1048576, 0
2241, 141633, 0, 1048576, 0
2242, 139729, 0, 1048576, 0
2242, 147503, 1, 1048576, 0
2250, 118461, 0, 1048576, 0
2250, 117631, 1, 1048576, 0
2251, 115640, 1, 1048576, 0
2251, 116065, 1, 1048576, 0
2259, 131219, 0, 1048576, 0
2259, 128614, 0, 1048576, 0
2259, 129419, 1, 1048576, 0
2259, 132169, 1, 1048576, 0
2267, 128689, 0, 1048576, 0
2267, 127805, 0, 1048576, 0
2267, 127035, 1, 1048576, 0
2267, 129473, 1, 1048576, 0
2273, 177526, 0, 1048576, 0
2273, 170551, 0, 1048576, 0
2273, 168920, 0, 1048576, 0
2273, 173176, 1, 1048576, 0
2280, 152023, 0, 1048576, 0
2280, 150654, 0, 1048576, 0
2280, 148823, 0, 1048576, 0
2280, 147166, 1, 1048576, 0
2288, 132897, 0, 1048576, 0
2288, 132811, 1, 1048576, 0
2288, 131610, 0, 1048576, 0
2288, 130244, 1, 1048576, 0
2296, 128194, 1, 1048576, 0
2296, 125115, 0, 1048576, 0
2296, 127069, 0, 1048576, 0
2297, 125750, 1, 1048576, 0
2305, 119635, 1, 1048576, 0
2305, 115274, 1, 1048576, 0
2306, 116267, 0, 1048576, 0
2306, 115590, 1, 1048576, 0
2314, 129181, 0, 1048576, 0
2314, 127618, 0, 1048576, 0
2314, 123690, 1, 1048576, 0
2314, 124439, 1, 1048576, 0
2321, 149776, 0, 1048576, 0
2321, 145619, 0, 1048576, 0
2321, 143281, 1, 1048576, 0
2321, 141863, 1, 1048576, 0
2329, 128503, 0, 1048576, 0
2329, 127599, 1, 1048576, 0
2329, 127625, 0, 1048576, 0
2330, 126651, 1, 1048576, 0
2337, 134211, 0, 1048576, 0
2337, 129230, 0, 1048576, 0
2337, 129596, 1, 1048576, 0
2338, 132400, 1, 1048576, 0
2346, 130672, 0, 1048576, 0
2346, 129669, 1, 1048576, 0
2346, 126736, 1, 1048576, 0
2346, 128308, 1, 1048576, 0
2354, 124540, 0, 1048576, 0
2354, 125957, 1, 1048576, 0
2354, 126325, 0, 1048576, 0
2354, 124094, 1, 1048576, 0
2361, 150119, 0, 1048576, 0
2361, 148547, 0, 1048576, 0
2361, 148014, 0, 1048576, 0
2362, 143444, 1, 1048576, 0
2371, 106993, 1, 1048576, 0
2371, 103589, 1, 1048576, 0
2371, 101540, 1, 1048576, 0
2372, 104236, 1, 1048576, 0
2379, 143182, 0, 1048576, 0
2379, 139045, 0, 1048576, 0
2379, 141065, 1, 1048576, 0
2379, 148509, 1, 1048576, 0
2387, 132615, 0, 1048576, 0
2387, 129146, 0, 1048576, 0
2387, 127843, 1, 1048576, 0
2387, 128695, 1, 1048576, 0
2395, 123895, 0, 1048576, 0
2396, 122225, 1, 1048576, 0
2396, 114940, 1, 1048576, 0
2396, 111552, 1, 1048576, 0
2403, 165303, 0, 1048576, 0
2403, 144626, 0, 1048576, 0
2403, 143701, 0, 1048576, 0
2403, 162000, 0, 1048576, 0
2411, 133828, 0, 1048576, 0
2411, 134109, 1, 1048576, 0
2411, 129952, 1, 1048576, 0
2411, 130078, 1, 1048576, 0
2421, 109816, 1, 1048576, 0
2421, 107820, 1, 1048576, 0
2421, 104833, 1, 1048576, 0
2421, 105852, 1, 1048576, 0
2428, 148695, 0, 1048576, 0
2428, 141226, 0, 1048576, 0
2428, 136980, 0, 1048576, 0
2428, 138794, 1, 1048576, 0
2436, 133811, 0, 1048576, 0
2436, 131406, 0, 1048576, 0
2436, 132322, 1, 1048576, 0
2436, 132769, 1, 1048576, 0
2443, 147806, 0, 1048576, 0
2443, 146742, 0, 1048576, 0
2443, 149469, 0, 1048576, 0
2443, 146676, 1, 1048576, 0
2450, 170623, 0, 1048576, 0
2450, 166614, 0, 1048576, 0
2450, 148242, 1, 1048576, 0
2451, 147426, 1, 1048576, 0
2460, 114346, 1, 1048576, 0
2460, 103532, 1, 1048576, 0
2460, 101620, 1, 1048576, 0
2460, 108712, 1, 1048576, 0
2468, 125009, 0, 1048576, 0
2468, 122295, 0, 1048576, 0
2468, 131250, 0, 1048576, 0
2468, 122532, 1, 1048576, 0
2474, 178963, 0, 1048576, 0
2474, 174692, 0, 1048576, 0
2474, 172757, 0, 1048576, 0
2474, 177931, 1, 1048576, 0
2482, 139176, 0, 1048576, 0
2482, 137125, 1, 1048576, 0
2483, 131107, 0, 1048576, 0
2483, 129737, 1, 1048576, 0
2491, 114141, 1, 1048576, 0
2491, 112103, 1, 1048576, 0
2492, 115104, 0, 1048576, 0
2492, 114117, 1, 1048576, 0
2500, 128148, 0, 1048576, 0
2500, 129733, 1, 1048576, 0
2500, 131550, 0, 1048576, 0
2500, 130189, 1, 1048576, 0
2509, 115419, 0, 1048576, 0
2509, 118007, 1, 1048576, 0
2509, 116526, 1, 1048576, 0
2509, 115920, 1, 1048576, 0
2515, 163958, 0, 1048576, 0
2515, 161574, 0, 1048576, 0
2515, 160458, 0, 1048576, 0
2515, 163693, 0, 1048576, 0
2522, 153030, 0, 1048576, 0
2522, 151794, 1, 1048576, 0
2522, 153131, 0, 1048576, 0
2522, 148601, 1, 1048576, 0
2530, 130017, 0, 1048576, 0
2530, 128637, 0, 1048576, 0
2530, 131701, 1, 1048576, 0
2530, 132636, 1, 1048576, 0
2538, 133299, 0, 1048576, 0
2538, 130785, 0, 1048576, 0
2538, 129030, 1, 1048576, 0
2539, 127632, 1, 1048576, 0
2547, 127353, 0, 1048576, 0
2547, 125851, 1, 1048576, 0
2548, 113191, 1, 1048576, 0
2548, 109946, 1, 1048576, 0
2557, 105845, 1, 1048576, 0
2557, 104152, 1, 1048576, 0
2557, 114732, 0, 1048576, 0
2557, 114048, 1, 1048576, 0
2563, 177440, 0, 1048576, 0
2563, 161411, 0, 1048576, 0
2563, 173525, 0, 1048576, 0
2563, 161785, 1, 1048576, 0
2573, 108702, 1, 1048576, 0
2573, 107810, 1, 1048576, 0
2573, 105621, 1, 1048576, 0
2574, 104441, 1, 1048576, 0
2582, 116178, 0, 1048576, 0
2582, 118791, 1, 1048576, 0
2582, 116633, 1, 1048576, 0
2582, 119488, 1, 1048576, 0
2591, 119688, 0, 1048576, 0
2591, 124607, 1, 1048576, 0
2591, 119949, 1, 1048576, 0
2591, 116189, 1, 1048576, 0
2601, 110298, 0, 1048576, 0
2601, 111436, 1, 1048576, 0
2601, 109404, 1, 1048576, 0
2601, 108906, 1, 1048576, 0
2606, 201776, 0, 1048576, 0
2606, 188292, 0, 1048576, 0
2606, 186727, 0, 1048576, 0
2606, 181391, 0, 1048576, 0
2613, 148346, 0, 1048576, 0
2614, 143616, 0, 1048576, 0
2614, 142543, 0, 1048576, 0
2614, 145210, 1, 1048576, 0
2621, 149885, 0, 1048576, 0
2621, 148199, 0, 1048576, 0
2621, 146933, 0, 1048576, 0
2621, 145636, 1, 1048576, 0
2627, 156534, 0, 1048576, 0
2628, 154092, 0, 1048576, 0
2628, 152805, 0, 1048576, 0
2628, 146908, 1, 1048576, 0
2634, 153193, 0, 1048576, 0
2634, 151768, 0, 1048576, 0
2635, 149701, 0, 1048576, 0
2635, 158652, 1, 1048576, 0
2640, 180043, 0, 1048576, 0
2640, 178407, 0, 1048576, 0
2640, 174092, 0, 1048576, 0
2641, 175484, 1, 1048576, 0
2647, 153708, 0, 1048576, 0
2647, 152348, 0, 1048576, 0
2647, 150260, 0, 1048576, 0
2647, 150094, 1, 1048576, 0
2654, 150469, 0, 1048576, 0
2654, 149002, 0, 1048576, 0
2654, 148041, 0, 1048576, 0
2655, 151332, 1, 1048576, 0
2662, 132139, 0, 1048576, 0
2662, 130560, 1, 1048576, 0
2663, 129968, 0, 1048576, 0
2663, 128853, 1, 1048576, 0
2671, 119374, 1, 1048576, 0
2672, 115743, 1, 1048576, 0
2672, 114637, 0, 1048576, 0
2672, 113862, 1, 1048576, 0
2680, 129361, 0, 1048576, 0
2680, 128254, 0, 1048576, 0
2680, 122782, 1, 1048576, 0
2680, 122506, 1, 1048576, 0
2686, 174742, 0, 1048576, 0
2686, 169602, 0, 1048576, 0
2686, 167102, 0, 1048576, 0
2686, 164363, 1, 1048576, 0
2695, 115236, 0, 1048576, 0
2695, 116323, 1, 1048576, 0
2696, 114321, 1, 1048576, 0
2696, 114331, 1, 1048576, 0
2705, 115966, 0, 1048576, 0
2705, 115201, 1, 1048576, 0
2705, 112554, 1, 1048576, 0
2705, 111862, 1, 1048576, 0
2712, 141852, 0, 1048576, 0
2712, 137253, 0, 1048576, 0
2712, 139293, 1, 1048576, 0
2712, 149264, 1, 1048576, 0
2719, 148543, 0, 1048576, 0
2720, 145305, 0, 1048576, 0
2720, 144320, 0, 1048576, 0
2720, 142299, 1, 1048576, 0
2728, 127620, 0, 1048576, 0
2728, 126685, 0, 1048576, 0
2728, 127224, 1, 1048576, 0
2728, 127014, 1, 1048576, 0
2734, 173648, 0, 1048576, 0
2734, 167292, 0, 1048576, 0
2734, 163956, 0, 1048576, 0
2734, 165057, 1, 1048576, 0
2742, 131624, 0, 1048576, 0
2742, 130228, 0, 1048576, 0
2742, 129232, 1, 1048576, 0
2742, 130045, 1, 1048576, 0
2749, 146600, 0, 1048576, 0
2749, 145105, 0, 1048576, 0
2750, 147575, 0, 1048576, 0
2750, 142759, 1, 1048576, 0
2756, 171417, 0, 1048576, 0
2756, 169141, 0, 1048576, 0
2756, 165147, 0, 1048576, 0
2756, 163860, 1, 1048576, 0
2765, 117811, 0, 1048576, 0
2765, 116991, 1, 1048576, 0
2765, 114348, 1, 1048576, 0
2765, 114986, 1, 1048576, 0
2773, 131116, 0, 1048576, 0
2773, 127599, 0, 1048576, 0
2773, 128654, 1, 1048576, 0
2773, 131725, 1, 1048576, 0
2782, 116317, 0, 1048576, 0
2782, 115383, 1, 1048576, 0
2782, 114300, 1, 1048576, 0
2783, 115170, 1, 1048576, 0
2789, 152544, 0, 1048576, 0
2789, 151200, 0, 1048576, 0
2789, 150170, 1, 1048576, 0
2790, 146781, 1, 1048576, 0
2798, 125386, 0, 1048576, 0
2798, 124100, 0, 1048576, 0
2798, 124687, 1, 1048576, 0
2798, 132139, 1, 1048576, 0
2807, 115091, 1, 1048576, 0
2807, 112647, 1, 1048576, 0
2807, 112688, 0, 1048576, 0
2807, 111805, 1, 1048576, 0
2816, 117023, 0, 1048576, 0
2816, 119438, 1, 1048576, 0
2816, 114194, 1, 1048576, 0
2816, 117478, 1, 1048576, 0
2825, 116722, 1, 1048576, 0
2825, 114673, 1, 1048576, 0
2826, 111397, 0, 1048576, 0
2826, 113834, 1, 1048576, 0
2833, 128397, 0, 1048576, 0
2833, 126876, 0, 1048576, 0
2833, 133638, 1, 1048576, 0
2834, 134520, 1, 1048576, 0
2840, 152563, 0, 1048576, 0
2840, 150074, 0, 1048576, 0
2840, 147445, 1, 1048576, 0
2841, 145780, 1, 1048576, 0
2848, 148399, 0, 1048576, 0
2848, 146512, 0, 1048576, 0
2848, 144774, 0, 1048576, 0
2848, 150864, 1, 1048576, 0
2855, 135362, 0, 1048576, 0
2856, 134413, 0, 1048576, 0
2856, 132524, 1, 1048576, 0
2856, 131297, 1, 1048576, 0
2863, 153723, 0, 1048576, 0
2863, 148956, 0, 1048576, 0
2863, 147054, 0, 1048576, 0
2863, 149828, 1, 1048576, 0
2871, 132951, 0, 1048576, 0
2871, 130885, 1, 1048576, 0
2871, 129544, 0, 1048576, 0
2871, 128237, 1, 1048576, 0
2878, 147407, 0, 1048576, 0
2878, 148297, 0, 1048576, 0
2878, 140575, 1, 1048576, 0
2878, 142326, 0, 1048576, 0
2884, 183407, 0, 1048576, 0
2884, 173481, 0, 1048576, 0
2884, 167661, 0, 1048576, 0
2884, 177077, 0, 1048576, 0
2889, 208136, 0, 1048576, 0
2889, 206047, 0, 1048576, 0
2889, 200691, 0, 1048576, 0
2890, 185266, 0, 1048576, 0
2896, 168618, 0, 1048576, 0
2896, 151937, 0, 1048576, 0
2896, 146330, 0, 1048576, 0
2896, 145840, 1, 1048576, 0
2904, 135547, 1, 1048576, 0
2904, 132295, 1, 1048576, 0
2904, 132197, 0, 1048576, 0
2904, 131122, 1, 1048576, 0
2912, 130162, 0, 1048576, 0
2912, 126516, 1, 1048576, 0
2913, 127309, 0, 1048576, 0
2913, 125775, 1, 1048576, 0
2920, 142762, 0, 1048576, 0
2920, 138376, 0, 1048576, 0
2920, 138515, 1, 1048576, 0
2921, 132428, 1, 1048576, 0
2928, 135318, 0, 1048576, 0
2928, 123932, 0, 1048576, 0
2928, 124119, 1, 1048576, 0
2929, 124737, 1, 1048576, 0
2937, 118720, 0, 1048576, 0
2937, 117828, 1, 1048576, 0
2938, 115254, 1, 1048576, 0
2938, 115690, 1, 1048576, 0
2946, 125631, 0, 1048576, 0
2946, 122282, 0, 1048576, 0
2946, 123973, 1, 1048576, 0
2946, 127738, 1, 1048576, 0
2954, 136589, 0, 1048576, 0
2954, 135020, 0, 1048576, 0
2954, 134120, 1, 1048576, 0
2955, 127059, 1, 1048576, 0
2960, 181201, 0, 1048576, 0
2960, 159216, 0, 1048576, 0
2960, 157938, 0, 1048576, 0
2960, 156661, 1, 1048576, 0
2966, 173163, 0, 1048576, 0
2967, 170473, 0, 1048576, 0
2967, 167675, 0, 1048576, 0
2967, 167557, 0, 1048576, 0
2976, 108559, 1, 1048576, 0
2976, 107267, 1, 1048576, 0
2976, 106235, 1, 1048576, 0
2977, 103817, 1, 1048576, 0
2983, 156625, 0, 1048576, 0
2983, 154460, 0, 1048576, 0
2983, 153226, 0, 1048576, 0
2983, 162683, 0, 1048576, 0
2991, 135448, 0, 1048576, 0
2991, 135968, 1, 1048576, 0
2991, 132588, 1, 1048576, 0
2991, 130572, 1, 1048576, 0
3001, 107714, 1, 1048576, 0
3001, 104781, 1, 1048576, 0
3001, 103750, 1, 1048576, 0
3001, 106164, 1, 1048576, 0
3008, 147210, 0, 1048576, 0
3009, 140432, 0, 1048576, 0
3009, 138824, 1, 1048576, 0
3009, 138485, 0, 1048576, 0
3016, 138388, 0, 1048576, 0
3016, 137065, 0, 1048576, 0
3016, 131106, 1, 1048576, 0
3016, 141520, 1, 1048576, 0
3034, 58918, 0, 1048576, 0
3034, 58264, 0, 1048576, 0
3034, 58377, 1, 1048576, 0
3035, 58283, 1, 1048576, 0
3042, 134411, 1, 1048576, 0
3043, 130033, 1, 1048576, 0
3043, 125794, 1, 1048576, 0
3043, 128357, 1, 1048576, 0
3056, 80228, 1, 1048576, 0
3056, 79095, 1, 1048576, 0
3056, 78869, 0, 1048576, 0
3056, 77522, 1, 1048576, 0
3066, 103965, 0, 1048576, 0
3066, 104881, 1, 1048576, 0
3066, 105916, 0, 1048576, 0
3066, 106633, 1, 1048576, 0
3075, 115775, 0, 1048576, 0
3075, 117056, 1, 1048576, 0
3076, 111118, 1, 1048576, 0
3076, 109002, 1, 1048576, 0
3085, 118105, 0, 1048576, 0
3085, 106081, 0, 1048576, 0
3086, 109582, 1, 1048576, 0
3086, 98782, 1, 1048576, 0
3100, 68210, 1, 1048576, 0
3100, 67172, 1, 1048576, 0
3101, 69327, 0, 1048576, 0
3101, 68983, 1, 1048576, 0
3109, 119902, 0, 1048576, 0
3109, 118983, 1, 1048576, 0
3110, 118992, 0, 1048576, 0
3110, 120109, 1, 1048576, 0
3121, 86789, 0, 1048576, 0
3121, 86279, 0, 1048576, 0
3121, 90018, 1, 1048576, 0
3122, 88749, 1, 1048576, 0
3124, 468936, 1, 1048576, 0
3126, 489109, 1, 1048576, 0
3131, 112683, 0, 1048576, 0
3131, 111605, 0, 1048576, 0
3131, 111153, 0, 1048576, 0
3132, 188652, 1, 1048576, 0
3141, 107136, 0, 1048576, 0
3141, 104924, 0, 1048576, 0
3141, 117643, 0, 1048576, 0
3141, 103591, 1, 1048576, 0
3145, 261696, 0, 1048576, 0
3145, 244856, 0, 1048576, 0
3145, 241217, 0, 1048576, 0
3145, 249403, 1, 1048576, 0
3161, 65352, 0, 1048576, 0
3161, 65417, 1, 1048576, 0
3161, 64427, 1, 1048576, 0
3162, 64145, 1, 1048576, 0
3166, 210043, 0, 1048576, 0
3167, 198990, 0, 1048576, 0
3167, 222369, 1, 1048576, 0
3167, 200989, 1, 1048576, 0
3184, 59865, 0, 1048576, 0
3184, 59708, 1, 1048576, 0
3184, 59250, 1, 1048576, 0
3185, 58884, 1, 1048576, 0
3186, 737278, 0, 1048576, 0
3188, 503455, 0, 1048576, 0
3196, 141672, 1, 1048576, 0
