2047, 532157, 1, 1048576, 0
2050, 347733, 1, 1048576, 0
2052, 521770, 1, 1048576, 0
2055, 354793, 1, 1048576, 0
2057, 546188, 1, 1048576, 0
2060, 345597, 1, 1048576, 0
2063, 348144, 1, 1048576, 0
2065, 541362, 1, 1048576, 0
2068, 347723, 1, 1048576, 0
2070, 560298, 1, 1048576, 0
2073, 345507, 1, 1048576, 0
2075, 544754, 1, 1048576, 0
2079, 328963, 1, 1048576, 0
2080, 597383, 1, 1048576, 0
2084, 345980, 1, 1048576, 0
2086, 527337, 1, 1048576, 0
2089, 358843, 1, 1048576, 0
2091, 477589, 1, 1048576, 0
2094, 369704, 1, 1048576, 0
2097, 356782, 1, 1048576, 0
2099, 556853, 1, 1048576, 0
2102, 346179, 1, 1048576, 0
2104, 532472, 1, 1048576, 0
2107, 344798, 1, 1048576, 0
2109, 499368, 1, 1048576, 0
2112, 372242, 1, 1048576, 0
2114, 522008, 1, 1048576, 0
2117, 337679, 1, 1048576, 0
2119, 574909, 1, 1048576, 0
2122, 337026, 1, 1048576, 0
2124, 598873, 1, 1048576, 0
2127, 344061, 1, 1048576, 0
2129, 545734, 1, 1048576, 0
2132, 350831, 1, 1048576, 0
2134, 531666, 1, 1048576, 0
2137, 329639, 1, 1048576, 0
2140, 364393, 1, 1048576, 0
2142, 547452, 1, 1048576, 0
2145, 328651, 1, 1048576, 0
2147, 602124, 1, 1048576, 0
2150, 324944, 1, 1048576, 0
2152, 610234, 1, 1048576, 0
2155, 345142, 1, 1048576, 0
2157, 529214, 1, 1048576, 0
2160, 345060, 1, 1048576, 0
2162, 549749, 1, 1048576, 0
2165, 358246, 1, 1048576, 0
2167, 529233, 1, 1048576, 0
2170, 355971, 1, 1048576, 0
2172, 534686, 1, 1048576, 0
2176, 341157, 1, 1048576, 0
2179, 342075, 1, 1048576, 0
2181, 572012, 1, 1048576, 0
2184, 351598, 1, 1048576, 0
2186, 535105, 1, 1048576, 0
2189, 340399, 1, 1048576, 0
2191, 566189, 1, 1048576, 0
2194, 335139, 1, 1048576, 0
2196, 532772, 1, 1048576, 0
2199, 375790, 1, 1048576, 0
2201, 523121, 1, 1048576, 0
2204, 337291, 1, 1048576, 0
2206, 587937, 1, 1048576, 0
2209, 347346, 1, 1048576, 0
2211, 523586, 1, 1048576, 0
2214, 348233, 1, 1048576, 0
2217, 366579, 1, 1048576, 0
2219, 524762, 1, 1048576, 0
2222, 339751, 1, 1048576, 0
2224, 554584, 1, 1048576, 0
2227, 349925, 1, 1048576, 0
2229, 544290, 1, 1048576, 0
2232, 322901, 1, 1048576, 0
2234, 565063, 1, 1048576, 0
2237, 344483, 1, 1048576, 0
2239, 540071, 1, 1048576, 0
2242, 349773, 1, 1048576, 0
2244, 581523, 1, 1048576, 0
2247, 358812, 1, 1048576, 0
2250, 346613, 1, 1048576, 0
2252, 550948, 1, 1048576, 0
2255, 339020, 1, 1048576, 0
2257, 508180, 1, 1048576, 0
2260, 364225, 1, 1048576, 0
2262, 509992, 1, 1048576, 0
2265, 367855, 1, 1048576, 0
2267, 541969, 1, 1048576, 0
2271, 331316, 1, 1048576, 0
2272, 569841, 1, 1048576, 0
2276, 329171, 1, 1048576, 0
2277, 588138, 1, 1048576, 0
2281, 335563, 1, 1048576, 0
2283, 560122, 1, 1048576, 0
2286, 353094, 1, 1048576, 0
2289, 355960, 1, 1048576, 0
2291, 523019, 1, 1048576, 0
2294, 355160, 1, 1048576, 0
2296, 498350, 1, 1048576, 0
2299, 365083, 1, 1048576, 0
2301, 527426, 1, 1048576, 0
2304, 364303, 1, 1048576, 0
2306, 522237, 1, 1048576, 0
2309, 353989, 1, 1048576, 0
2311, 527467, 1, 1048576, 0
2314, 352577, 1, 1048576, 0
2316, 541983, 1, 1048576, 0
2319, 349590, 1, 1048576, 0
2322, 352220, 1, 1048576, 0
2324, 484025, 1, 1048576, 0
2327, 378325, 1, 1048576, 0
2329, 541701, 1, 1048576, 0
2332, 355901, 1, 1048576, 0
2334, 522813, 1, 1048576, 0
2337, 345693, 1, 1048576, 0
2339, 563842, 1, 1048576, 0
2342, 322617, 1, 1048576, 0
2344, 612076, 1, 1048576, 0
2347, 329235, 1, 1048576, 0
2349, 532436, 1, 1048576, 0
2352, 366047, 1, 1048576, 0
2355, 352881, 1, 1048576, 0
2357, 530634, 1, 1048576, 0
2360, 346654, 1, 1048576, 0
2362, 576600, 1, 1048576, 0
2365, 328515, 1, 1048576, 0
2367, 521712, 1, 1048576, 0
2370, 366653, 1, 1048576, 0
2373, 492316, 1, 1048576, 0
2375, 370764, 1, 1048576, 0
2377, 535830, 1, 1048576, 0
2380, 351923, 1, 1048576, 0
2382, 539783, 1, 1048576, 0
2386, 334110, 1, 1048576, 0
2387, 573416, 1, 1048576, 0
2391, 345143, 1, 1048576, 0
2394, 342926, 1, 1048576, 0
2396, 571522, 1, 1048576, 0
2399, 334642, 1, 1048576, 0
2401, 594533, 1, 1048576, 0
2404, 349289, 1, 1048576, 0
2406, 545830, 1, 1048576, 0
2409, 359484, 1, 1048576, 0
2411, 517646, 1, 1048576, 0
2414, 356643, 1, 1048576, 0
2416, 540419, 1, 1048576, 0
2419, 334046, 1, 1048576, 0
2421, 569571, 1, 1048576, 0
2424, 356284, 1, 1048576, 0
2427, 351983, 1, 1048576, 0
2429, 535654, 1, 1048576, 0
2432, 340239, 1, 1048576, 0
2434, 490564, 1, 1048576, 0
2437, 381702, 1, 1048576, 0
2439, 538905, 1, 1048576, 0
2442, 345183, 1, 1048576, 0
2444, 496339, 1, 1048576, 0
2447, 371999, 1, 1048576, 0
2449, 531109, 1, 1048576, 0
2452, 348597, 1, 1048576, 0
2454, 530448, 1, 1048576, 0
2457, 362856, 1, 1048576, 0
2460, 346488, 1, 1048576, 0
2462, 546069, 1, 1048576, 0
2465, 337555, 1, 1048576, 0
2467, 556178, 1, 1048576, 0
2470, 359372, 1, 1048576, 0
2472, 474933, 1, 1048576, 0
2475, 370683, 1, 1048576, 0
2477, 515750, 1, 1048576, 0
2480, 366526, 1, 1048576, 0
2482, 534128, 1, 1048576, 0
2485, 353136, 1, 1048576, 0
2487, 490679, 1, 1048576, 0
2490, 361124, 1, 1048576, 0
2493, 345166, 1, 1048576, 0
2495, 542071, 1, 1048576, 0
2498, 355311, 1, 1048576, 0
2500, 531008, 1, 1048576, 0
2503, 363719, 1, 1048576, 0
2506, 482959, 1, 1048576, 0
2509, 361698, 1, 1048576, 0
2511, 557999, 1, 1048576, 0
2514, 333951, 1, 1048576, 0
2516, 570925, 1, 1048576, 0
2519, 337736, 1, 1048576, 0
2521, 568259, 1, 1048576, 0
2524, 348112, 1, 1048576, 0
2527, 340552, 1, 1048576, 0
2529, 539562, 1, 1048576, 0
2532, 371326, 1, 1048576, 0
2534, 513770, 1, 1048576, 0
2537, 348632, 1, 1048576, 0
2539, 544053, 1, 1048576, 0
2542, 355791, 1, 1048576, 0
2544, 514440, 1, 1048576, 0
2547, 347230, 1, 1048576, 0
2549, 491740, 1, 1048576, 0
2552, 377256, 1, 1048576, 0
2554, 537989, 1, 1048576, 0
2557, 359993, 1, 1048576, 0
2560, 347302, 1, 1048576, 0
2562, 532472, 1, 1048576, 0
2565, 361921, 1, 1048576, 0
2567, 517265, 1, 1048576, 0
2570, 345837, 1, 1048576, 0
2572, 549085, 1, 1048576, 0
2575, 348953, 1, 1048576, 0
2577, 524858, 1, 1048576, 0
2580, 332850, 1, 1048576, 0
2582, 577295, 1, 1048576, 0
2585, 359943, 1, 1048576, 0
2587, 533532, 1, 1048576, 0
2590, 339562, 1, 1048576, 0
2592, 571949, 1, 1048576, 0
2595, 352721, 1, 1048576, 0
2599, 327428, 1, 1048576, 0
2600, 600728, 1, 1048576, 0
2603, 352191, 1, 1048576, 0
2606, 481852, 1, 1048576, 0
2608, 376748, 1, 1048576, 0
2611, 491681, 1, 1048576, 0
2614, 361468, 1, 1048576, 0
2616, 533127, 1, 1048576, 0
2619, 331344, 1, 1048576, 0
2621, 582616, 1, 1048576, 0
2624, 356650, 1, 1048576, 0
2626, 547639, 1, 1048576, 0
2629, 348487, 1, 1048576, 0
2632, 356501, 1, 1048576, 0
2634, 554781, 1, 1048576, 0
2637, 337788, 1, 1048576, 0
2639, 502861, 1, 1048576, 0
2642, 363475, 1, 1048576, 0
2644, 544396, 1, 1048576, 0
2647, 344166, 1, 1048576, 0
2649, 586279, 1, 1048576, 0
2652, 343176, 1, 1048576, 0
2654, 542499, 1, 1048576, 0
2657, 349311, 1, 1048576, 0
2659, 550565, 1, 1048576, 0
2662, 346336, 1, 1048576, 0
2665, 347057, 1, 1048576, 0
2667, 545536, 1, 1048576, 0
2670, 332768, 1, 1048576, 0
2672, 602079, 1, 1048576, 0
2675, 346819, 1, 1048576, 0
2677, 496523, 1, 1048576, 0
2680, 374037, 1, 1048576, 0
2682, 503549, 1, 1048576, 0
2685, 363153, 1, 1048576, 0
2687, 524223, 1, 1048576, 0
2690, 335737, 1, 1048576, 0
2692, 562056, 1, 1048576, 0
2695, 351459, 1, 1048576, 0
2697, 550473, 1, 1048576, 0
2700, 350389, 1, 1048576, 0
2703, 353245, 1, 1048576, 0
2705, 539569, 1, 1048576, 0
2709, 328338, 1, 1048576, 0
2710, 573572, 1, 1048576, 0
2713, 362611, 1, 1048576, 0
2715, 533084, 1, 1048576, 0
2718, 342269, 1, 1048576, 0
2721, 498901, 1, 1048576, 0
2723, 371532, 1, 1048576, 0
2726, 518648, 1, 1048576, 0
2729, 348789, 1, 1048576, 0
2731, 554378, 1, 1048576, 0
2734, 344903, 1, 1048576, 0
2737, 355981, 1, 1048576, 0
2739, 527370, 1, 1048576, 0
2742, 358479, 1, 1048576, 0
2744, 511948, 1, 1048576, 0
2747, 347499, 1, 1048576, 0
2749, 547148, 1, 1048576, 0
2752, 332501, 1, 1048576, 0
2754, 584379, 1, 1048576, 0
2757, 339941, 1, 1048576, 0
2759, 501484, 1, 1048576, 0
2762, 362556, 1, 1048576, 0
2764, 556443, 1, 1048576, 0
2767, 349222, 1, 1048576, 0
2769, 545279, 1, 1048576, 0
2772, 352777, 1, 1048576, 0
2775, 338737, 1, 1048576, 0
2777, 552082, 1, 1048576, 0
2780, 359651, 1, 1048576, 0
2782, 534292, 1, 1048576, 0
2785, 350451, 1, 1048576, 0
2787, 533784, 1, 1048576, 0
2790, 342063, 1, 1048576, 0
2792, 542756, 1, 1048576, 0
2795, 347114, 1, 1048576, 0
2797, 562242, 1, 1048576, 0
2800, 352593, 1, 1048576, 0
2802, 505400, 1, 1048576, 0
2805, 364730, 1, 1048576, 0
2808, 345366, 1, 1048576, 0
2810, 535107, 1, 1048576, 0
2813, 348499, 1, 1048576, 0
2815, 541991, 1, 1048576, 0
2818, 361565, 1, 1048576, 0
2820, 532609, 1, 1048576, 0
2823, 353167, 1, 1048576, 0
2825, 507701, 1, 1048576, 0
2828, 361473, 1, 1048576, 0
2830, 528213, 1, 1048576, 0
2833, 351786, 1, 1048576, 0
2836, 497053, 1, 1048576, 0
2838, 369714, 1, 1048576, 0
2842, 354503, 1, 1048576, 0
2844, 519104, 1, 1048576, 0
2847, 362601, 1, 1048576, 0
2849, 479817, 1, 1048576, 0
2852, 364593, 1, 1048576, 0
2854, 533642, 1, 1048576, 0
2857, 360351, 1, 1048576, 0
2859, 499720, 1, 1048576, 0
2862, 356727, 1, 1048576, 0
2864, 565158, 1, 1048576, 0
2867, 351582, 1, 1048576, 0
2869, 520248, 1, 1048576, 0
2872, 348267, 1, 1048576, 0
2875, 361151, 1, 1048576, 0
2877, 532771, 1, 1048576, 0
2880, 351275, 1, 1048576, 0
2882, 509157, 1, 1048576, 0
2885, 357557, 1, 1048576, 0
2887, 536420, 1, 1048576, 0
2890, 353712, 1, 1048576, 0
2892, 531808, 1, 1048576, 0
2895, 345445, 1, 1048576, 0
2897, 536381, 1, 1048576, 0
2900, 347076, 1, 1048576, 0
2902, 538264, 1, 1048576, 0
2905, 361925, 1, 1048576, 0
2908, 355416, 1, 1048576, 0
2910, 510835, 1, 1048576, 0
2913, 336724, 1, 1048576, 0
2915, 534149, 1, 1048576, 0
2918, 366184, 1, 1048576, 0
2920, 546176, 1, 1048576, 0
2923, 346987, 1, 1048576, 0
2925, 553915, 1, 1048576, 0
2928, 345770, 1, 1048576, 0
2931, 484576, 1, 1048576, 0
2933, 368284, 1, 1048576, 0
2935, 550800, 1, 1048576, 0
2938, 349869, 1, 1048576, 0
2941, 525883, 1, 1048576, 0
2943, 357164, 1, 1048576, 0
2946, 500374, 1, 1048576, 0
2949, 367779, 1, 1048576, 0
2952, 343036, 1, 1048576, 0
2954, 544631, 1, 1048576, 0
2957, 354639, 1, 1048576, 0
2959, 541814, 1, 1048576, 0
2962, 342107, 1, 1048576, 0
2964, 557762, 1, 1048576, 0
2967, 352120, 1, 1048576, 0
2969, 521836, 1, 1048576, 0
2972, 347809, 1, 1048576, 0
2974, 545258, 1, 1048576, 0
2977, 354221, 1, 1048576, 0
2980, 347476, 1, 1048576, 0
2982, 543503, 1, 1048576, 0
2985, 358197, 1, 1048576, 0
2987, 520447, 1, 1048576, 0
2990, 359591, 1, 1048576, 0
2992, 540254, 1, 1048576, 0
2995, 344321, 1, 1048576, 0
2997, 531175, 1, 1048576, 0
3000, 361379, 1, 1048576, 0
3002, 517041, 1, 1048576, 0
3005, 347628, 1, 1048576, 0
3008, 362475, 1, 1048576, 0
3010, 545713, 1, 1048576, 0
3013, 350852, 1, 1048576, 0
3015, 517757, 1, 1048576, 0
3018, 357565, 1, 1048576, 0
3020, 518549, 1, 1048576, 0
3023, 356207, 1, 1048576, 0
3025, 527670, 1, 1048576, 0
3028, 353786, 1, 1048576, 0
3030, 550875, 1, 1048576, 0
3033, 348748, 1, 1048576, 0
3036, 350888, 1, 1048576, 0
3038, 526834, 1, 1048576, 0
3041, 361226, 1, 1048576, 0
3043, 515821, 1, 1048576, 0
3046, 355271, 1, 1048576, 0
3048, 554665, 1, 1048576, 0
3051, 343968, 1, 1048576, 0
3053, 533971, 1, 1048576, 0
3056, 361799, 1, 1048576, 0
3058, 526276, 1, 1048576, 0
3061, 358175, 1, 1048576, 0
3064, 343748, 1, 1048576, 0
3066, 532209, 1, 1048576, 0
3069, 355117, 1, 1048576, 0
3071, 552016, 1, 1048576, 0
3074, 348228, 1, 1048576, 0
3076, 520138, 1, 1048576, 0
3079, 358026, 1, 1048576, 0
3081, 530176, 1, 1048576, 0
3084, 348437, 1, 1048576, 0
3086, 543288, 1, 1048576, 0
3089, 352865, 1, 1048576, 0
3092, 354708, 1, 1048576, 0
3095, 517187, 1, 1048576, 0
3098, 351926, 1, 1048576, 0
3100, 536057, 1, 1048576, 0
3102, 362110, 1, 1048576, 0
3105, 525532, 1, 1048576, 0
3108, 346580, 1, 1048576, 0
3110, 556380, 1, 1048576, 0
3113, 349544, 1, 1048576, 0
3115, 530698, 1, 1048576, 0
3118, 357572, 1, 1048576, 0
3120, 524420, 1, 1048576, 0
3123, 353157, 1, 1048576, 0
3126, 348096, 1, 1048576, 0
3128, 555750, 1, 1048576, 0
3131, 345430, 1, 1048576, 0
3133, 545605, 1, 1048576, 0
3136, 357356, 1, 1048576, 0
3138, 520855, 1, 1048576, 0
3141, 356902, 1, 1048576, 0
3143, 524421, 1, 1048576, 0
3146, 348144, 1, 1048576, 0
3148, 545919, 1, 1048576, 0
3151, 354674, 1, 1048576, 0
3154, 358312, 1, 1048576, 0
3156, 530042, 1, 1048576, 0
3159, 350770, 1, 1048576, 0
3161, 517358, 1, 1048576, 0
3164, 366882, 1, 1048576, 0
3166, 518325, 1, 1048576, 0
3169, 358246, 1, 1048576, 0
3171, 550136, 1, 1048576, 0
3174, 340773, 1, 1048576, 0
3176, 541160, 1, 1048576, 0
3179, 358975, 1, 1048576, 0
3182, 342975, 1, 1048576, 0
3184, 543059, 1, 1048576, 0
3187, 334895, 1, 1048576, 0
3190, 371946, 1, 1048576, 0
3192, 551623, 1, 1048576, 0
3195, 341046, 1, 1048576, 0
3197, 560989, 1, 1048576, 0
3200, 358352, 1, 1048576, 0
3202, 537068, 1, 1048576, 0
3205, 344947, 1, 1048576, 0
3207, 540615, 1, 1048576, 0
3210, 357280, 1, 1048576, 0
3213, 353114, 1, 1048576, 0
3215, 540063, 1, 1048576, 0
3218, 346920, 1, 1048576, 0
3220, 548794, 1, 1048576, 0
3223, 352190, 1, 1048576, 0
3225, 514627, 1, 1048576, 0
3228, 356895, 1, 1048576, 0
3230, 520564, 1, 1048576, 0
3233, 360236, 1, 1048576, 0
3235, 538416, 1, 1048576, 0
3238, 343889, 1, 1048576, 0
3241, 352740, 1, 1048576, 0
3243, 536562, 1, 1048576, 0
3246, 354286, 1, 1048576, 0
3248, 542596, 1, 1048576, 0
3251, 348181, 1, 1048576, 0
3254, 533923, 1, 1048576, 0
3256, 360737, 1, 1048576, 0
3258, 533691, 1, 1048576, 0
3261, 351035, 1, 1048576, 0
3264, 517700, 1, 1048576, 0
3267, 357562, 1, 1048576, 0
3269, 526001, 1, 1048576, 0
3272, 354480, 1, 1048576, 0
3275, 344454, 1, 1048576, 0
3277, 546545, 1, 1048576, 0
3280, 350312, 1, 1048576, 0
3282, 536673, 1, 1048576, 0
3285, 357986, 1, 1048576, 0
3287, 537532, 1, 1048576, 0
3290, 342021, 1, 1048576, 0
3292, 543701, 1, 1048576, 0
3295, 356315, 1, 1048576, 0
3297, 535350, 1, 1048576, 0
3300, 352511, 1, 1048576, 0
3303, 350757, 1, 1048576, 0
3305, 515277, 1, 1048576, 0
3308, 357876, 1, 1048576, 0
3310, 548973, 1, 1048576, 0
3313, 340408, 1, 1048576, 0
3315, 544948, 1, 1048576, 0
3318, 362506, 1, 1048576, 0
3320, 511547, 1, 1048576, 0
3323, 359775, 1, 1048576, 0
3325, 541398, 1, 1048576, 0
3328, 344438, 1, 1048576, 0
3331, 357881, 1, 1048576, 0
3333, 518517, 1, 1048576, 0
3336, 356646, 1, 1048576, 0
3341, 210543, 1, 1048576, 0
3345, 265862, 1, 1048576, 0
3350, 207119, 1, 1048576, 0
3355, 213351, 1, 1048576, 0
3360, 205018, 1, 1048576, 0
3365, 215442, 1, 1048576, 0
3371, 208422, 1, 1048576, 0
3374, 275708, 1, 1048576, 0
3380, 214781, 1, 1048576, 0
3384, 218535, 1, 1048576, 0
3390, 207652, 1, 1048576, 0
3395, 218627, 1, 1048576, 0
3400, 216890, 1, 1048576, 0
3405, 212098, 1, 1048576, 0
3410, 206387, 1, 1048576, 0
3414, 280292, 1, 1048576, 0
3419, 211643, 1, 1048576, 0
3424, 212557, 1, 1048576, 0
3429, 205144, 1, 1048576, 0
3434, 218709, 1, 1048576, 0
3439, 204947, 1, 1048576, 0
3444, 214799, 1, 1048576, 0
3449, 206390, 1, 1048576, 0
3454, 205766, 1, 1048576, 0
3459, 218075, 1, 1048576, 0
3465, 176085, 1, 1048576, 0
3469, 262848, 1, 1048576, 0
3474, 209605, 1, 1048576, 0
3479, 213074, 1, 1048576, 0
3484, 205622, 1, 1048576, 0
3489, 217954, 1, 1048576, 0
3494, 207918, 1, 1048576, 0
3499, 213517, 1, 1048576, 0
3505, 174830, 1, 1048576, 0
3511, 210270, 1, 1048576, 0
3516, 206029, 1, 1048576, 0
3521, 215113, 1, 1048576, 0
3526, 209112, 1, 1048576, 0
3531, 213736, 1, 1048576, 0
3536, 208364, 1, 1048576, 0
3541, 202610, 1, 1048576, 0
3546, 209318, 1, 1048576, 0
3551, 217149, 1, 1048576, 0
3556, 211010, 1, 1048576, 0
3562, 175113, 1, 1048576, 0
3567, 214204, 1, 1048576, 0
3572, 216628, 1, 1048576, 0
3577, 208998, 1, 1048576, 0
3582, 218587, 1, 1048576, 0
3588, 172634, 1, 1048576, 0
3593, 212874, 1, 1048576, 0
3598, 204789, 1, 1048576, 0
3604, 180136, 1, 1048576, 0
3609, 209765, 1, 1048576, 0
3614, 211629, 1, 1048576, 0
3621, 170862, 1, 1048576, 0
3625, 265707, 1, 1048576, 0
3629, 215877, 1, 1048576, 0
3635, 209784, 1, 1048576, 0
3640, 212433, 1, 1048576, 0
3645, 211084, 1, 1048576, 0
3649, 264251, 1, 1048576, 0
3654, 208687, 1, 1048576, 0
3660, 174224, 1, 1048576, 0
3664, 267480, 1, 1048576, 0
3669, 207745, 1, 1048576, 0
3674, 210161, 1, 1048576, 0
3679, 213884, 1, 1048576, 0
3684, 207929, 1, 1048576, 0
3689, 214506, 1, 1048576, 0
3694, 220753, 1, 1048576, 0
3699, 207951, 1, 1048576, 0
3704, 207537, 1, 1048576, 0
3709, 207399, 1, 1048576, 0
3714, 206926, 1, 1048576, 0
3719, 214507, 1, 1048576, 0
3725, 181990, 1, 1048576, 0
3731, 210192, 1, 1048576, 0
3735, 216428, 1, 1048576, 0
3741, 203718, 1, 1048576, 0
3746, 207930, 1, 1048576, 0
3751, 218300, 1, 1048576, 0
3756, 212821, 1, 1048576, 0
3762, 174032, 1, 1048576, 0
3767, 209150, 1, 1048576, 0
3772, 220581, 1, 1048576, 0
3777, 208194, 1, 1048576, 0
3782, 218482, 1, 1048576, 0
3787, 220765, 1, 1048576, 0
3792, 208009, 1, 1048576, 0
3797, 213555, 1, 1048576, 0
3802, 209626, 1, 1048576, 0
3807, 207283, 1, 1048576, 0
3812, 213872, 1, 1048576, 0
3817, 219908, 1, 1048576, 0
3823, 175813, 1, 1048576, 0
3828, 211080, 1, 1048576, 0
3833, 211160, 1, 1048576, 0
3838, 207193, 1, 1048576, 0
3843, 213507, 1, 1048576, 0
3848, 208796, 1, 1048576, 0
3853, 208492, 1, 1048576, 0
3858, 213964, 1, 1048576, 0
3864, 204035, 1, 1048576, 0
3869, 212180, 1, 1048576, 0
3875, 177100, 1, 1048576, 0
3880, 209903, 1, 1048576, 0
3885, 210777, 1, 1048576, 0
3890, 220653, 1, 1048576, 0
3895, 220844, 1, 1048576, 0
3900, 203660, 1, 1048576, 0
3906, 175023, 1, 1048576, 0
3911, 213658, 1, 1048576, 0
3916, 222864, 1, 1048576, 0
3921, 212192, 1, 1048576, 0
3927, 176597, 1, 1048576, 0
3932, 208143, 1, 1048576, 0
3937, 212071, 1, 1048576, 0
3942, 208276, 1, 1048576, 0
3947, 208236, 1, 1048576, 0
3952, 210779, 1, 1048576, 0
3958, 176408, 1, 1048576, 0
3963, 206132, 1, 1048576, 0
3968, 214805, 1, 1048576, 0
3973, 212048, 1, 1048576, 0
3978, 209940, 1, 1048576, 0
3984, 202404, 1, 1048576, 0
3989, 216258, 1, 1048576, 0
3994, 207645, 1, 1048576, 0
3999, 208501, 1, 1048576, 0
4004, 217197, 1, 1048576, 0
4009, 211771, 1, 1048576, 0
4014, 209271, 1, 1048576, 0
4018, 257282, 1, 1048576, 0
4024, 179718, 1, 1048576, 0
4029, 209208, 1, 1048576, 0
4034, 214156, 1, 1048576, 0
4039, 216848, 1, 1048576, 0
4044, 206046, 1, 1048576, 0
4049, 217220, 1, 1048576, 0
4054, 208646, 1, 1048576, 0
4060, 175316, 1, 1048576, 0
4065, 208908, 1, 1048576, 0
4070, 213131, 1, 1048576, 0
4075, 210154, 1, 1048576, 0
4080, 209818, 1, 1048576, 0
4085, 208615, 1, 1048576, 0
4090, 209400, 1, 1048576, 0
4095, 212518, 1, 1048576, 0
4101, 174234, 1, 1048576, 0
4106, 210727, 1, 1048576, 0
4113, 168182, 1, 1048576, 0
4118, 220598, 1, 1048576, 0
4123, 209019, 1, 1048576, 0
4128, 212004, 1, 1048576, 0
4134, 175118, 1, 1048576, 0
4139, 208748, 1, 1048576, 0
4144, 209051, 1, 1048576, 0
4149, 211945, 1, 1048576, 0
4155, 178557, 1, 1048576, 0
4160, 207792, 1, 1048576, 0
4165, 218161, 1, 1048576, 0
4171, 170532, 1, 1048576, 0
4176, 215417, 1, 1048576, 0
4181, 211821, 1, 1048576, 0
4187, 168376, 1, 1048576, 0
4192, 214681, 1, 1048576, 0
4197, 213814, 1, 1048576, 0
4203, 174862, 1, 1048576, 0
4208, 216739, 1, 1048576, 0
4214, 209777, 1, 1048576, 0
4220, 176791, 1, 1048576, 0
4225, 204735, 1, 1048576, 0
4231, 175360, 1, 1048576, 0
4236, 211846, 1, 1048576, 0
4241, 212576, 1, 1048576, 0
4247, 176871, 1, 1048576, 0
4252, 208406, 1, 1048576, 0
4258, 175926, 1, 1048576, 0
4263, 203812, 1, 1048576, 0
4268, 213655, 1, 1048576, 0
4273, 214151, 1, 1048576, 0
4278, 211450, 1, 1048576, 0
4283, 217503, 1, 1048576, 0
4288, 208789, 1, 1048576, 0
4293, 210314, 1, 1048576, 0
4298, 207836, 1, 1048576, 0
4303, 213049, 1, 1048576, 0
4308, 214454, 1, 1048576, 0
4313, 220801, 1, 1048576, 0
4318, 206609, 1, 1048576, 0
4324, 209046, 1, 1048576, 0
4330, 170191, 1, 1048576, 0
4334, 277796, 1, 1048576, 0
4340, 170361, 1, 1048576, 0
4345, 215462, 1, 1048576, 0
4350, 212785, 1, 1048576, 0
4355, 205295, 1, 1048576, 0
4360, 213479, 1, 1048576, 0
4365, 211520, 1, 1048576, 0
4370, 204218, 1, 1048576, 0
4375, 219859, 1, 1048576, 0
4381, 168873, 1, 1048576, 0
4386, 216107, 1, 1048576, 0
4391, 210697, 1, 1048576, 0
4396, 210212, 1, 1048576, 0
4401, 218617, 1, 1048576, 0
4406, 207645, 1, 1048576, 0
4411, 212094, 1, 1048576, 0
4416, 213037, 1, 1048576, 0
4422, 171700, 1, 1048576, 0
4428, 212803, 1, 1048576, 0
4432, 272844, 1, 1048576, 0
4438, 180422, 1, 1048576, 0
4443, 210695, 1, 1048576, 0
4448, 209661, 1, 1048576, 0
4453, 205680, 1, 1048576, 0
4458, 213530, 1, 1048576, 0
4464, 174893, 1, 1048576, 0
4469, 212251, 1, 1048576, 0
4474, 211317, 1, 1048576, 0
4479, 205754, 1, 1048576, 0
4485, 179972, 1, 1048576, 0
4490, 206820, 1, 1048576, 0
4495, 210141, 1, 1048576, 0
4501, 176284, 1, 1048576, 0
4506, 215077, 1, 1048576, 0
4511, 210958, 1, 1048576, 0
4517, 176274, 1, 1048576, 0
4522, 206965, 1, 1048576, 0
4527, 215021, 1, 1048576, 0
4532, 211116, 1, 1048576, 0
4538, 202194, 1, 1048576, 0
4544, 176717, 1, 1048576, 0
4549, 205310, 1, 1048576, 0
4554, 213479, 1, 1048576, 0
4559, 219633, 1, 1048576, 0
4564, 206418, 1, 1048576, 0
4569, 205944, 1, 1048576, 0
4574, 219159, 1, 1048576, 0
4579, 207631, 1, 1048576, 0
4584, 210923, 1, 1048576, 0
4589, 211007, 1, 1048576, 0
4594, 212161, 1, 1048576, 0
4600, 170749, 1, 1048576, 0
4605, 213606, 1, 1048576, 0
4610, 209049, 1, 1048576, 0
4615, 213510, 1, 1048576, 0
4620, 208679, 1, 1048576, 0
4625, 206562, 1, 1048576, 0
4629, 270330, 1, 1048576, 0
4634, 213175, 1, 1048576, 0
4639, 213654, 1, 1048576, 0
4644, 202225, 1, 1048576, 0
4649, 213013, 1, 1048576, 0
4654, 210052, 1, 1048576, 0
4660, 210565, 1, 1048576, 0
4664, 213452, 1, 1048576, 0
4670, 208544, 1, 1048576, 0
4675, 211401, 1, 1048576, 0
4680, 216427, 1, 1048576, 0
4685, 213970, 1, 1048576, 0
4690, 221456, 1, 1048576, 0
4695, 207780, 1, 1048576, 0
4700, 217992, 1, 1048576, 0
4705, 210993, 1, 1048576, 0
4710, 208813, 1, 1048576, 0
4715, 209825, 1, 1048576, 0
4721, 174569, 1, 1048576, 0
4726, 212512, 1, 1048576, 0
4730, 262928, 1, 1048576, 0
4735, 205968, 1, 1048576, 0
4740, 205733, 1, 1048576, 0
