2047, 105404, 1, 1048576, 0
2047, 104377, 1, 1048576, 0
2048, 102407, 1, 1048576, 0
2048, 102151, 1, 1048576, 0
2059, 95257, 1, 1048576, 0
2059, 94482, 1, 1048576, 0
2059, 95860, 1, 1048576, 0
2059, 95606, 1, 1048576, 0
2069, 106182, 1, 1048576, 0
2069, 103605, 1, 1048576, 0
2069, 102759, 1, 1048576, 0
2069, 105651, 1, 1048576, 0
2079, 104377, 1, 1048576, 0
2079, 103342, 1, 1048576, 0
2079, 102080, 1, 1048576, 0
2079, 101368, 1, 1048576, 0
2089, 106784, 1, 1048576, 0
2089, 105602, 1, 1048576, 0
2089, 107094, 1, 1048576, 0
2089, 107605, 1, 1048576, 0
2099, 104945, 1, 1048576, 0
2099, 103943, 1, 1048576, 0
2099, 105373, 1, 1048576, 0
2099, 106361, 1, 1048576, 0
2109, 105066, 1, 1048576, 0
2109, 103971, 1, 1048576, 0
2109, 103191, 1, 1048576, 0
2109, 101317, 1, 1048576, 0
2120, 96032, 1, 1048576, 0
2120, 95124, 1, 1048576, 0
2120, 96113, 1, 1048576, 0
2120, 96069, 1, 1048576, 0
2130, 104258, 1, 1048576, 0
2130, 103356, 1, 1048576, 0
2130, 104807, 1, 1048576, 0
2130, 106294, 1, 1048576, 0
2140, 105570, 1, 1048576, 0
2140, 104517, 1, 1048576, 0
2140, 103201, 1, 1048576, 0
2141, 102809, 1, 1048576, 0
2150, 105205, 1, 1048576, 0
2150, 104174, 1, 1048576, 0
2150, 105679, 1, 1048576, 0
2151, 105019, 1, 1048576, 0
2160, 106410, 1, 1048576, 0
2160, 104397, 1, 1048576, 0
2160, 103588, 1, 1048576, 0
2161, 106479, 1, 1048576, 0
2170, 105299, 1, 1048576, 0
2170, 104231, 1, 1048576, 0
2171, 103266, 1, 1048576, 0
2171, 102731, 1, 1048576, 0
2181, 96153, 1, 1048576, 0
2181, 95299, 1, 1048576, 0
2182, 95757, 1, 1048576, 0
2182, 95509, 1, 1048576, 0
2191, 104537, 1, 1048576, 0
2192, 103484, 1, 1048576, 0
2192, 105632, 1, 1048576, 0
2192, 106153, 1, 1048576, 0
2202, 105262, 1, 1048576, 0
2202, 104236, 1, 1048576, 0
2202, 103169, 1, 1048576, 0
2202, 101988, 1, 1048576, 0
2212, 105394, 1, 1048576, 0
2212, 104299, 1, 1048576, 0
2212, 104856, 1, 1048576, 0
2212, 105637, 1, 1048576, 0
2222, 104335, 1, 1048576, 0
2222, 103265, 1, 1048576, 0
2222, 105353, 1, 1048576, 0
2222, 105507, 1, 1048576, 0
2232, 105772, 1, 1048576, 0
2232, 104776, 1, 1048576, 0
2232, 103363, 1, 1048576, 0
2232, 103325, 1, 1048576, 0
2243, 94968, 1, 1048576, 0
2243, 94147, 1, 1048576, 0
2243, 95473, 1, 1048576, 0
2243, 95042, 1, 1048576, 0
2253, 105602, 1, 1048576, 0
2253, 104439, 1, 1048576, 0
2253, 105833, 1, 1048576, 0
2253, 106967, 1, 1048576, 0
2263, 105386, 1, 1048576, 0
2263, 104338, 1, 1048576, 0
2263, 104316, 1, 1048576, 0
2263, 103369, 1, 1048576, 0
2273, 105101, 1, 1048576, 0
2273, 104136, 1, 1048576, 0
2273, 103720, 1, 1048576, 0
2274, 103633, 1, 1048576, 0
2283, 105114, 1, 1048576, 0
2283, 104114, 1, 1048576, 0
2283, 105516, 1, 1048576, 0
2283, 105525, 1, 1048576, 0
2293, 104813, 1, 1048576, 0
2293, 103756, 1, 1048576, 0
2293, 104565, 1, 1048576, 0
2294, 104906, 1, 1048576, 0
2304, 95730, 1, 1048576, 0
2304, 94905, 1, 1048576, 0
2304, 94646, 1, 1048576, 0
2305, 93962, 1, 1048576, 0
2314, 105309, 1, 1048576, 0
2314, 104220, 1, 1048576, 0
2314, 105738, 1, 1048576, 0
2315, 106272, 1, 1048576, 0
2324, 105407, 1, 1048576, 0
2324, 104250, 1, 1048576, 0
2325, 104165, 1, 1048576, 0
2325, 105187, 1, 1048576, 0
2334, 105089, 1, 1048576, 0
2335, 104072, 1, 1048576, 0
2335, 102624, 1, 1048576, 0
2335, 102690, 1, 1048576, 0
2345, 103776, 1, 1048576, 0
2345, 102814, 1, 1048576, 0
2345, 106013, 1, 1048576, 0
2345, 106229, 1, 1048576, 0
2355, 106043, 1, 1048576, 0
2355, 105084, 1, 1048576, 0
2355, 104909, 1, 1048576, 0
2355, 105027, 1, 1048576, 0
2366, 94059, 1, 1048576, 0
2366, 93175, 1, 1048576, 0
2366, 92833, 1, 1048576, 0
2366, 91492, 1, 1048576, 0
2376, 103137, 1, 1048576, 0
2376, 102162, 1, 1048576, 0
2376, 103433, 1, 1048576, 0
2376, 104776, 1, 1048576, 0
2386, 103703, 1, 1048576, 0
2387, 102135, 1, 1048576, 0
2387, 101398, 1, 1048576, 0
2387, 103416, 1, 1048576, 0
2396, 106873, 1, 1048576, 0
2396, 105959, 1, 1048576, 0
2397, 104219, 1, 1048576, 0
2397, 103245, 1, 1048576, 0
2406, 104715, 1, 1048576, 0
2407, 103670, 1, 1048576, 0
2407, 105344, 1, 1048576, 0
2407, 104926, 1, 1048576, 0
2417, 104735, 1, 1048576, 0
2417, 103731, 1, 1048576, 0
2417, 104550, 1, 1048576, 0
2417, 106784, 1, 1048576, 0
2427, 102733, 1, 1048576, 0
2427, 101744, 1, 1048576, 0
2427, 101001, 1, 1048576, 0
2427, 99290, 1, 1048576, 0
2437, 106494, 1, 1048576, 0
2437, 105608, 1, 1048576, 0
2437, 107982, 1, 1048576, 0
2437, 107704, 1, 1048576, 0
2447, 104161, 1, 1048576, 0
2447, 102957, 1, 1048576, 0
2447, 103564, 1, 1048576, 0
2447, 105040, 1, 1048576, 0
2457, 106427, 1, 1048576, 0
2457, 105348, 1, 1048576, 0
2457, 103421, 1, 1048576, 0
2458, 102231, 1, 1048576, 0
2468, 94930, 1, 1048576, 0
2468, 94044, 1, 1048576, 0
2468, 95840, 1, 1048576, 0
2469, 95945, 1, 1048576, 0
2478, 104415, 1, 1048576, 0
2478, 103438, 1, 1048576, 0
2478, 104609, 1, 1048576, 0
2479, 105347, 1, 1048576, 0
2488, 104676, 1, 1048576, 0
2488, 103657, 1, 1048576, 0
2489, 102021, 1, 1048576, 0
2489, 101734, 1, 1048576, 0
2498, 105177, 1, 1048576, 0
2498, 104099, 1, 1048576, 0
2499, 105539, 1, 1048576, 0
2499, 105535, 1, 1048576, 0
2509, 104809, 1, 1048576, 0
2509, 103644, 1, 1048576, 0
2509, 105447, 1, 1048576, 0
2509, 105794, 1, 1048576, 0
2519, 105709, 1, 1048576, 0
2519, 104741, 1, 1048576, 0
2519, 103293, 1, 1048576, 0
2519, 103137, 1, 1048576, 0
2530, 95351, 1, 1048576, 0
2530, 94603, 1, 1048576, 0
2530, 95568, 1, 1048576, 0
2530, 95298, 1, 1048576, 0
2540, 104654, 1, 1048576, 0
2540, 103609, 1, 1048576, 0
2540, 105340, 1, 1048576, 0
2540, 106274, 1, 1048576, 0
2550, 105802, 1, 1048576, 0
2550, 104660, 1, 1048576, 0
2550, 103300, 1, 1048576, 0
2550, 103329, 1, 1048576, 0
2560, 105254, 1, 1048576, 0
2560, 104269, 1, 1048576, 0
2560, 105207, 1, 1048576, 0
2560, 104306, 1, 1048576, 0
2570, 104714, 1, 1048576, 0
2570, 103798, 1, 1048576, 0
2570, 105631, 1, 1048576, 0
2570, 106609, 1, 1048576, 0
2580, 105493, 1, 1048576, 0
2580, 104266, 1, 1048576, 0
2580, 103588, 1, 1048576, 0
2580, 103857, 1, 1048576, 0
2591, 95021, 1, 1048576, 0
2591, 94225, 1, 1048576, 0
2591, 94269, 1, 1048576, 0
2592, 93920, 1, 1048576, 0
2601, 104871, 1, 1048576, 0
2601, 103916, 1, 1048576, 0
2601, 106066, 1, 1048576, 0
2602, 106025, 1, 1048576, 0
2611, 105175, 1, 1048576, 0
2611, 104168, 1, 1048576, 0
2611, 104013, 1, 1048576, 0
2612, 104137, 1, 1048576, 0
2621, 105517, 1, 1048576, 0
2621, 104384, 1, 1048576, 0
2622, 103377, 1, 1048576, 0
2622, 103911, 1, 1048576, 0
2631, 107322, 1, 1048576, 0
2631, 107929, 1, 1048576, 0
2636, 204401, 1, 1048576, 0
2636, 200344, 1, 1048576, 0
2637, 196803, 1, 1048576, 0
2637, 190706, 1, 1048576, 0
2647, 104976, 1, 1048576, 0
2647, 103719, 1, 1048576, 0
2647, 105322, 1, 1048576, 0
2647, 105192, 1, 1048576, 0
2658, 95597, 1, 1048576, 0
2658, 94462, 1, 1048576, 0
2658, 95645, 1, 1048576, 0
2658, 96089, 1, 1048576, 0
2668, 104060, 1, 1048576, 0
2668, 102980, 1, 1048576, 0
2668, 101796, 1, 1048576, 0
2668, 100370, 1, 1048576, 0
2678, 104910, 1, 1048576, 0
2678, 103901, 1, 1048576, 0
2678, 105258, 1, 1048576, 0
2678, 106159, 1, 1048576, 0
2688, 105017, 1, 1048576, 0
2688, 103647, 1, 1048576, 0
2688, 105436, 1, 1048576, 0
2688, 105778, 1, 1048576, 0
2698, 105994, 1, 1048576, 0
2698, 104808, 1, 1048576, 0
2698, 103528, 1, 1048576, 0
2698, 103070, 1, 1048576, 0
2708, 104161, 1, 1048576, 0
2708, 103075, 1, 1048576, 0
2708, 104518, 1, 1048576, 0
2709, 103776, 1, 1048576, 0
2718, 104662, 1, 1048576, 0
2718, 103322, 1, 1048576, 0
2718, 104618, 1, 1048576, 0
2719, 106635, 1, 1048576, 0
2728, 106040, 1, 1048576, 0
2728, 104624, 1, 1048576, 0
2729, 103721, 1, 1048576, 0
2729, 101370, 1, 1048576, 0
2739, 95142, 1, 1048576, 0
2740, 94140, 1, 1048576, 0
2740, 95437, 1, 1048576, 0
2740, 96008, 1, 1048576, 0
2750, 103613, 1, 1048576, 0
2750, 101616, 1, 1048576, 0
2750, 100488, 1, 1048576, 0
2750, 103787, 1, 1048576, 0
2760, 107044, 1, 1048576, 0
2760, 105734, 1, 1048576, 0
2760, 104625, 1, 1048576, 0
2760, 102975, 1, 1048576, 0
2770, 104795, 1, 1048576, 0
2770, 103784, 1, 1048576, 0
2770, 105147, 1, 1048576, 0
2770, 105478, 1, 1048576, 0
2780, 104438, 1, 1048576, 0
2780, 103279, 1, 1048576, 0
2780, 104415, 1, 1048576, 0
2780, 105519, 1, 1048576, 0
2790, 105506, 1, 1048576, 0
2790, 104164, 1, 1048576, 0
2790, 102379, 1, 1048576, 0
2791, 101688, 1, 1048576, 0
2800, 105019, 1, 1048576, 0
2800, 103791, 1, 1048576, 0
2800, 106276, 1, 1048576, 0
2801, 105112, 1, 1048576, 0
2811, 101862, 1, 1048576, 0
2811, 100811, 1, 1048576, 0
2811, 102136, 1, 1048576, 0
2811, 103727, 1, 1048576, 0
2820, 107497, 1, 1048576, 0
2821, 106184, 1, 1048576, 0
2821, 105048, 1, 1048576, 0
2821, 103708, 1, 1048576, 0
2832, 93475, 1, 1048576, 0
2832, 92407, 1, 1048576, 0
2832, 92770, 1, 1048576, 0
2832, 93547, 1, 1048576, 0
2842, 105793, 1, 1048576, 0
2842, 104843, 1, 1048576, 0
2842, 107180, 1, 1048576, 0
2842, 107129, 1, 1048576, 0
2852, 104997, 1, 1048576, 0
2852, 103723, 1, 1048576, 0
2852, 103001, 1, 1048576, 0
2852, 102393, 1, 1048576, 0
2862, 104651, 1, 1048576, 0
2862, 103421, 1, 1048576, 0
2862, 104500, 1, 1048576, 0
2862, 104518, 1, 1048576, 0
2872, 106038, 1, 1048576, 0
2872, 103672, 1, 1048576, 0
2872, 102655, 1, 1048576, 0
2872, 106018, 1, 1048576, 0
2882, 105868, 1, 1048576, 0
2882, 104730, 1, 1048576, 0
2882, 104614, 1, 1048576, 0
2883, 103729, 1, 1048576, 0
2892, 103345, 1, 1048576, 0
2893, 102183, 1, 1048576, 0
2893, 103245, 1, 1048576, 0
2893, 102535, 1, 1048576, 0
2903, 101385, 1, 1048576, 0
2903, 100334, 1, 1048576, 0
2903, 101190, 1, 1048576, 0
2903, 101749, 1, 1048576, 0
2913, 105495, 1, 1048576, 0
2913, 104168, 1, 1048576, 0
2913, 104260, 1, 1048576, 0
2913, 104196, 1, 1048576, 0
2923, 105072, 1, 1048576, 0
2923, 103849, 1, 1048576, 0
2923, 103085, 1, 1048576, 0
2924, 101775, 1, 1048576, 0
2933, 105018, 1, 1048576, 0
2933, 103887, 1, 1048576, 0
2933, 106480, 1, 1048576, 0
2934, 106581, 1, 1048576, 0
2945, 93033, 1, 1048576, 0
2945, 92145, 1, 1048576, 0
2945, 92154, 1, 1048576, 0
2945, 93209, 1, 1048576, 0
2955, 105674, 1, 1048576, 0
2955, 104683, 1, 1048576, 0
2955, 104168, 1, 1048576, 0
2955, 102418, 1, 1048576, 0
2965, 105731, 1, 1048576, 0
2965, 104430, 1, 1048576, 0
2965, 106309, 1, 1048576, 0
2965, 106193, 1, 1048576, 0
2975, 105290, 1, 1048576, 0
2975, 104021, 1, 1048576, 0
2975, 104505, 1, 1048576, 0
2975, 105589, 1, 1048576, 0
2985, 103741, 1, 1048576, 0
2985, 102300, 1, 1048576, 0
2985, 101153, 1, 1048576, 0
2985, 101263, 1, 1048576, 0
2995, 105993, 1, 1048576, 0
2995, 105059, 1, 1048576, 0
2995, 106896, 1, 1048576, 0
2995, 105677, 1, 1048576, 0
3005, 104004, 1, 1048576, 0
3005, 102672, 1, 1048576, 0
3005, 104101, 1, 1048576, 0
3005, 105231, 1, 1048576, 0
3015, 106358, 1, 1048576, 0
3015, 105195, 1, 1048576, 0
3015, 104193, 1, 1048576, 0
3016, 103252, 1, 1048576, 0
3026, 94790, 1, 1048576, 0
3026, 93885, 1, 1048576, 0
3026, 95605, 1, 1048576, 0
3027, 95991, 1, 1048576, 0
3036, 105737, 1, 1048576, 0
3036, 104348, 1, 1048576, 0
3036, 105039, 1, 1048576, 0
3037, 105824, 1, 1048576, 0
3047, 103354, 1, 1048576, 0
3047, 102314, 1, 1048576, 0
3047, 100943, 1, 1048576, 0
3047, 99345, 1, 1048576, 0
3057, 105687, 1, 1048576, 0
3057, 104278, 1, 1048576, 0
3057, 106585, 1, 1048576, 0
3057, 106560, 1, 1048576, 0
3058, 1090996, 1, 1048576, 0
3058, 950072, 1, 1048576, 0
3058, 880201, 1, 1048576, 0
3069, 92912, 1, 1048576, 0
3069, 87742, 1, 1048576, 0
3069, 92246, 1, 1048576, 0
3070, 91740, 1, 1048576, 0
3085, 65523, 1, 1048576, 0
3085, 65086, 1, 1048576, 0
3085, 65437, 1, 1048576, 0
3085, 66028, 1, 1048576, 0
3095, 104372, 1, 1048576, 0
3095, 103222, 1, 1048576, 0
3096, 103223, 1, 1048576, 0
3096, 103093, 1, 1048576, 0
3105, 105929, 1, 1048576, 0
3105, 104640, 1, 1048576, 0
3105, 106376, 1, 1048576, 0
3106, 104906, 1, 1048576, 0
3116, 103771, 1, 1048576, 0
3116, 102836, 1, 1048576, 0
3116, 103323, 1, 1048576, 0
3116, 104371, 1, 1048576, 0
3125, 106876, 1, 1048576, 0
3125, 105609, 1, 1048576, 0
3126, 106330, 1, 1048576, 0
3126, 105582, 1, 1048576, 0
3136, 101708, 1, 1048576, 0
3136, 100640, 1, 1048576, 0
3136, 101504, 1, 1048576, 0
3136, 101166, 1, 1048576, 0
3146, 105931, 1, 1048576, 0
3146, 104764, 1, 1048576, 0
3146, 105635, 1, 1048576, 0
3146, 106969, 1, 1048576, 0
3156, 103435, 1, 1048576, 0
3156, 102129, 1, 1048576, 0
3156, 100967, 1, 1048576, 0
3157, 101365, 1, 1048576, 0
3167, 96982, 1, 1048576, 0
3167, 96026, 1, 1048576, 0
3167, 97069, 1, 1048576, 0
3167, 96348, 1, 1048576, 0
3177, 103349, 1, 1048576, 0
3177, 102401, 1, 1048576, 0
3177, 103506, 1, 1048576, 0
3178, 104047, 1, 1048576, 0
3187, 106192, 1, 1048576, 0
3187, 105137, 1, 1048576, 0
3188, 104838, 1, 1048576, 0
3188, 104949, 1, 1048576, 0
3197, 105555, 1, 1048576, 0
3197, 105394, 1, 1048576, 0
3198, 104647, 1, 1048576, 0
3198, 104205, 1, 1048576, 0
3207, 104687, 1, 1048576, 0
3207, 103609, 1, 1048576, 0
3208, 105758, 1, 1048576, 0
3208, 105112, 1, 1048576, 0
3217, 104933, 1, 1048576, 0
3218, 103867, 1, 1048576, 0
3218, 103940, 1, 1048576, 0
3218, 105455, 1, 1048576, 0
3228, 101302, 1, 1048576, 0
3228, 100183, 1, 1048576, 0
3228, 100413, 1, 1048576, 0
3228, 100224, 1, 1048576, 0
3238, 106430, 1, 1048576, 0
3238, 104210, 1, 1048576, 0
3238, 105885, 1, 1048576, 0
3238, 105262, 1, 1048576, 0
3249, 96884, 1, 1048576, 0
3249, 95919, 1, 1048576, 0
3249, 97006, 1, 1048576, 0
3249, 96760, 1, 1048576, 0
3259, 104617, 1, 1048576, 0
3259, 103498, 1, 1048576, 0
3259, 103596, 1, 1048576, 0
3259, 103570, 1, 1048576, 0
3269, 104729, 1, 1048576, 0
3269, 103479, 1, 1048576, 0
3269, 103884, 1, 1048576, 0
3270, 105090, 1, 1048576, 0
3279, 106084, 1, 1048576, 0
3279, 104644, 1, 1048576, 0
3279, 105465, 1, 1048576, 0
3280, 104667, 1, 1048576, 0
3289, 104657, 1, 1048576, 0
3289, 103421, 1, 1048576, 0
3290, 103569, 1, 1048576, 0
3290, 103794, 1, 1048576, 0
3299, 105411, 1, 1048576, 0
3299, 104504, 1, 1048576, 0
3300, 105508, 1, 1048576, 0
3300, 104273, 1, 1048576, 0
3309, 104544, 1, 1048576, 0
3310, 103435, 1, 1048576, 0
3310, 104925, 1, 1048576, 0
3310, 106309, 1, 1048576, 0
3321, 93507, 1, 1048576, 0
3321, 93344, 1, 1048576, 0
3321, 90758, 1, 1048576, 0
3321, 91555, 1, 1048576, 0
3331, 104706, 1, 1048576, 0
3331, 103583, 1, 1048576, 0
3331, 106066, 1, 1048576, 0
3331, 105164, 1, 1048576, 0
3341, 106562, 1, 1048576, 0
3341, 105408, 1, 1048576, 0
3341, 105751, 1, 1048576, 0
3341, 106789, 1, 1048576, 0
3351, 104679, 1, 1048576, 0
3351, 104611, 1, 1048576, 0
3351, 103661, 1, 1048576, 0
3351, 104191, 1, 1048576, 0
3361, 101456, 1, 1048576, 0
3361, 100636, 1, 1048576, 0
3361, 103125, 1, 1048576, 0
3362, 101393, 1, 1048576, 0
3371, 106830, 1, 1048576, 0
3371, 105686, 1, 1048576, 0
3371, 106882, 1, 1048576, 0
3372, 107641, 1, 1048576, 0
3381, 103483, 1, 1048576, 0
3382, 102255, 1, 1048576, 0
3382, 100460, 1, 1048576, 0
3382, 100719, 1, 1048576, 0
3391, 107096, 1, 1048576, 0
3391, 105953, 1, 1048576, 0
3392, 108267, 1, 1048576, 0
3392, 107246, 1, 1048576, 0
3402, 94951, 1, 1048576, 0
3403, 94190, 1, 1048576, 0
3403, 94962, 1, 1048576, 0
3403, 95244, 1, 1048576, 0
3413, 105194, 1, 1048576, 0
3413, 104166, 1, 1048576, 0
3413, 103783, 1, 1048576, 0
3413, 103665, 1, 1048576, 0
3423, 103364, 1, 1048576, 0
3423, 102275, 1, 1048576, 0
3423, 102477, 1, 1048576, 0
3423, 102937, 1, 1048576, 0
3433, 105787, 1, 1048576, 0
3433, 104703, 1, 1048576, 0
3433, 105727, 1, 1048576, 0
3433, 106217, 1, 1048576, 0
3443, 105022, 1, 1048576, 0
3443, 103953, 1, 1048576, 0
3443, 104424, 1, 1048576, 0
3443, 104424, 1, 1048576, 0
3453, 104472, 1, 1048576, 0
3453, 103361, 1, 1048576, 0
3453, 103678, 1, 1048576, 0
3454, 103527, 1, 1048576, 0
3463, 102288, 1, 1048576, 0
3463, 101158, 1, 1048576, 0
3464, 102464, 1, 1048576, 0
3464, 102689, 1, 1048576, 0
3473, 107350, 1, 1048576, 0
3473, 106425, 1, 1048576, 0
3473, 106769, 1, 1048576, 0
3474, 106642, 1, 1048576, 0
3484, 94798, 1, 1048576, 0
3484, 94820, 1, 1048576, 0
3485, 94266, 1, 1048576, 0
3485, 93765, 1, 1048576, 0
3495, 104373, 1, 1048576, 0
3495, 103381, 1, 1048576, 0
3495, 105044, 1, 1048576, 0
3495, 105666, 1, 1048576, 0
3505, 102848, 1, 1048576, 0
3505, 101710, 1, 1048576, 0
3505, 101368, 1, 1048576, 0
3505, 102491, 1, 1048576, 0
3515, 105298, 1, 1048576, 0
3515, 105091, 1, 1048576, 0
3515, 104855, 1, 1048576, 0
3515, 103878, 1, 1048576, 0
3525, 103433, 1, 1048576, 0
3525, 102313, 1, 1048576, 0
3525, 103900, 1, 1048576, 0
3526, 103479, 1, 1048576, 0
3535, 107030, 1, 1048576, 0
3535, 105878, 1, 1048576, 0
3535, 106066, 1, 1048576, 0
3535, 106816, 1, 1048576, 0
3545, 106055, 1, 1048576, 0
3545, 105000, 1, 1048576, 0
3545, 105177, 1, 1048576, 0
3546, 103702, 1, 1048576, 0
3555, 102204, 1, 1048576, 0
3555, 101195, 1, 1048576, 0
3556, 101965, 1, 1048576, 0
3556, 102617, 1, 1048576, 0
3567, 94778, 1, 1048576, 0
3567, 93965, 1, 1048576, 0
3567, 94664, 1, 1048576, 0
3567, 95418, 1, 1048576, 0
3576, 107456, 1, 1048576, 0
3576, 106416, 1, 1048576, 0
3577, 105847, 1, 1048576, 0
3577, 104968, 1, 1048576, 0
3587, 101302, 1, 1048576, 0
3587, 100396, 1, 1048576, 0
3587, 102274, 1, 1048576, 0
3587, 103007, 1, 1048576, 0
3597, 107572, 1, 1048576, 0
3597, 106339, 1, 1048576, 0
3597, 105922, 1, 1048576, 0
3597, 106083, 1, 1048576, 0
3607, 103113, 1, 1048576, 0
3607, 102109, 1, 1048576, 0
3607, 102260, 1, 1048576, 0
3607, 102816, 1, 1048576, 0
3617, 105328, 1, 1048576, 0
3617, 104216, 1, 1048576, 0
3617, 106102, 1, 1048576, 0
3617, 104355, 1, 1048576, 0
3627, 106171, 1, 1048576, 0
3627, 105091, 1, 1048576, 0
3627, 105467, 1, 1048576, 0
3627, 106765, 1, 1048576, 0
3638, 95482, 1, 1048576, 0
3638, 94494, 1, 1048576, 0
3638, 94918, 1, 1048576, 0
3638, 94872, 1, 1048576, 0
3648, 104487, 1, 1048576, 0
3648, 103418, 1, 1048576, 0
3648, 104152, 1, 1048576, 0
3649, 103673, 1, 1048576, 0
3658, 103500, 1, 1048576, 0
3658, 102431, 1, 1048576, 0
3659, 103241, 1, 1048576, 0
3659, 103730, 1, 1048576, 0
3668, 105979, 1, 1048576, 0
3668, 104895, 1, 1048576, 0
3669, 104733, 1, 1048576, 0
3669, 105426, 1, 1048576, 0
3679, 102756, 1, 1048576, 0
3679, 101784, 1, 1048576, 0
3679, 101144, 1, 1048576, 0
3679, 100603, 1, 1048576, 0
3689, 105536, 1, 1048576, 0
3689, 104431, 1, 1048576, 0
3689, 108031, 1, 1048576, 0
3689, 107520, 1, 1048576, 0
3699, 104632, 1, 1048576, 0
3699, 103462, 1, 1048576, 0
3699, 102355, 1, 1048576, 0
3699, 102266, 1, 1048576, 0
3709, 106692, 1, 1048576, 0
3709, 105701, 1, 1048576, 0
3709, 106907, 1, 1048576, 0
3709, 106296, 1, 1048576, 0
3720, 95259, 1, 1048576, 0
3720, 94385, 1, 1048576, 0
3720, 94734, 1, 1048576, 0
3720, 95318, 1, 1048576, 0
3730, 104905, 1, 1048576, 0
3730, 103795, 1, 1048576, 0
3730, 104200, 1, 1048576, 0
3730, 105033, 1, 1048576, 0
3740, 103752, 1, 1048576, 0
3740, 102671, 1, 1048576, 0
3740, 103669, 1, 1048576, 0
3741, 103403, 1, 1048576, 0
3750, 105698, 1, 1048576, 0
3750, 104647, 1, 1048576, 0
3750, 105256, 1, 1048576, 0
3751, 105372, 1, 1048576, 0
3760, 104626, 1, 1048576, 0
3760, 103571, 1, 1048576, 0
3761, 104384, 1, 1048576, 0
3761, 104477, 1, 1048576, 0
3770, 105083, 1, 1048576, 0
3771, 104031, 1, 1048576, 0
3771, 103826, 1, 1048576, 0
3771, 103496, 1, 1048576, 0
3781, 102163, 1, 1048576, 0
3781, 101165, 1, 1048576, 0
3781, 103159, 1, 1048576, 0
3781, 103202, 1, 1048576, 0
3791, 105541, 1, 1048576, 0
3791, 104410, 1, 1048576, 0
3791, 104673, 1, 1048576, 0
3791, 105327, 1, 1048576, 0
3802, 92606, 1, 1048576, 0
3802, 91610, 1, 1048576, 0
3802, 92018, 1, 1048576, 0
3803, 91561, 1, 1048576, 0
3811, 116168, 1, 1048576, 0
3812, 114692, 1, 1048576, 0
3812, 114658, 1, 1048576, 0
3812, 115305, 1, 1048576, 0
3822, 95903, 1, 1048576, 0
3823, 95004, 1, 1048576, 0
3823, 95630, 1, 1048576, 0
3823, 95845, 1, 1048576, 0
3833, 103543, 1, 1048576, 0
3833, 102693, 1, 1048576, 0
3833, 102160, 1, 1048576, 0
3833, 101959, 1, 1048576, 0
3843, 106640, 1, 1048576, 0
3843, 105617, 1, 1048576, 0
3843, 106645, 1, 1048576, 0
3843, 106808, 1, 1048576, 0
3853, 102681, 1, 1048576, 0
3853, 101767, 1, 1048576, 0
3853, 102451, 1, 1048576, 0
3853, 102157, 1, 1048576, 0
3863, 105113, 1, 1048576, 0
3863, 104028, 1, 1048576, 0
3863, 104419, 1, 1048576, 0
3863, 104408, 1, 1048576, 0
3873, 106354, 1, 1048576, 0
3873, 105177, 1, 1048576, 0
3873, 105741, 1, 1048576, 0
3873, 105878, 1, 1048576, 0
3883, 104594, 1, 1048576, 0
3883, 103626, 1, 1048576, 0
3883, 103898, 1, 1048576, 0
3883, 104569, 1, 1048576, 0
3893, 104694, 1, 1048576, 0
3893, 103592, 1, 1048576, 0
3893, 104277, 1, 1048576, 0
3894, 103211, 1, 1048576, 0
3905, 93645, 1, 1048576, 0
3905, 92877, 1, 1048576, 0
3905, 93724, 1, 1048576, 0
3905, 94065, 1, 1048576, 0
3914, 106448, 1, 1048576, 0
3915, 105294, 1, 1048576, 0
3915, 106197, 1, 1048576, 0
3915, 106258, 1, 1048576, 0
3925, 102469, 1, 1048576, 0
3925, 101355, 1, 1048576, 0
3925, 101349, 1, 1048576, 0
3925, 101464, 1, 1048576, 0
3935, 103795, 1, 1048576, 0
3935, 102808, 1, 1048576, 0
3935, 103065, 1, 1048576, 0
3935, 102967, 1, 1048576, 0
3945, 106447, 1, 1048576, 0
3945, 105466, 1, 1048576, 0
3945, 105952, 1, 1048576, 0
3945, 106044, 1, 1048576, 0
3955, 104932, 1, 1048576, 0
3955, 103859, 1, 1048576, 0
3955, 104912, 1, 1048576, 0
3955, 104959, 1, 1048576, 0
3965, 104061, 1, 1048576, 0
3965, 103106, 1, 1048576, 0
3965, 103443, 1, 1048576, 0
3966, 103238, 1, 1048576, 0
3975, 103757, 1, 1048576, 0
3975, 102794, 1, 1048576, 0
3976, 104196, 1, 1048576, 0
3976, 104781, 1, 1048576, 0
3986, 104496, 1, 1048576, 0
3986, 103521, 1, 1048576, 0
3986, 103189, 1, 1048576, 0
3986, 103441, 1, 1048576, 0
3996, 101861, 1, 1048576, 0
3996, 100773, 1, 1048576, 0
3996, 100765, 1, 1048576, 0
3996, 99782, 1, 1048576, 0
4006, 103571, 1, 1048576, 0
4006, 102589, 1, 1048576, 0
4006, 104166, 1, 1048576, 0
4006, 105227, 1, 1048576, 0
4016, 107097, 1, 1048576, 0
4016, 106108, 1, 1048576, 0
4016, 106388, 1, 1048576, 0
4016, 106311, 1, 1048576, 0
4027, 93419, 1, 1048576, 0
4027, 92661, 1, 1048576, 0
4028, 92636, 1, 1048576, 0
4028, 91712, 1, 1048576, 0
