1160, 225273, 0, 1048576, 0
1160, 240447, 0, 1048576, 0
1160, 259092, 0, 1048576, 0
1166, 168485, 0, 1048576, 0
1166, 168091, 0, 1048576, 0
1166, 169104, 0, 1048576, 0
1166, 169949, 0, 1048576, 0
1173, 162334, 0, 1048576, 0
1173, 161084, 0, 1048576, 0
1173, 166865, 0, 1048576, 0
1173, 163711, 0, 1048576, 0
1178, 209401, 0, 1048576, 0
1178, 209106, 0, 1048576, 0
1178, 201381, 0, 1048576, 0
1178, 205262, 0, 1048576, 0
1184, 171767, 0, 1048576, 0
1184, 163126, 0, 1048576, 0
1184, 165288, 0, 1048576, 0
1184, 161465, 0, 1048576, 0
1189, 228507, 0, 1048576, 0
1189, 211116, 0, 1048576, 0
1189, 226549, 0, 1048576, 0
1189, 234885, 0, 1048576, 0
1195, 164431, 0, 1048576, 0
1195, 160978, 0, 1048576, 0
1195, 160564, 0, 1048576, 0
1196, 157151, 0, 1048576, 0
1200, 214634, 0, 1048576, 0
1200, 208256, 0, 1048576, 0
1200, 218331, 0, 1048576, 0
1200, 223103, 0, 1048576, 0
1206, 170571, 0, 1048576, 0
1206, 168082, 0, 1048576, 0
1207, 156689, 0, 1048576, 0
1207, 151362, 0, 1048576, 0
1211, 224822, 0, 1048576, 0
1211, 218316, 0, 1048576, 0
1211, 246804, 0, 1048576, 0
1211, 250586, 0, 1048576, 0
1217, 169782, 0, 1048576, 0
1218, 160722, 0, 1048576, 0
1218, 163684, 0, 1048576, 0
1218, 165370, 0, 1048576, 0
1223, 185439, 0, 1048576, 0
1223, 172999, 0, 1048576, 0
1224, 183902, 0, 1048576, 0
1224, 178280, 0, 1048576, 0
1228, 213217, 0, 1048576, 0
1228, 209072, 0, 1048576, 0
1229, 211157, 0, 1048576, 0
1229, 201485, 0, 1048576, 0
1234, 174835, 0, 1048576, 0
1235, 165662, 0, 1048576, 0
1235, 162981, 0, 1048576, 0
1235, 161697, 0, 1048576, 0
1240, 172518, 0, 1048576, 0
1241, 182788, 0, 1048576, 0
1241, 187795, 0, 1048576, 0
1241, 187665, 0, 1048576, 0
1245, 210414, 0, 1048576, 0
1246, 199743, 0, 1048576, 0
1246, 199777, 0, 1048576, 0
1246, 196305, 0, 1048576, 0
1252, 180817, 0, 1048576, 0
1252, 170021, 0, 1048576, 0
1252, 187664, 0, 1048576, 0
1252, 185786, 0, 1048576, 0
1257, 199394, 0, 1048576, 0
1257, 191234, 0, 1048576, 0
1257, 188847, 0, 1048576, 0
1258, 185816, 0, 1048576, 0
1263, 182309, 0, 1048576, 0
1263, 178543, 0, 1048576, 0
1263, 170855, 0, 1048576, 0
1263, 187228, 0, 1048576, 0
1268, 204220, 0, 1048576, 0
1268, 199590, 0, 1048576, 0
1269, 183703, 0, 1048576, 0
1269, 182801, 0, 1048576, 0
1275, 184544, 0, 1048576, 0
1275, 168783, 0, 1048576, 0
1275, 165522, 0, 1048576, 0
1275, 183135, 0, 1048576, 0
1280, 211821, 0, 1048576, 0
1280, 211453, 0, 1048576, 0
1280, 203209, 0, 1048576, 0
1280, 198692, 0, 1048576, 0
1286, 170758, 0, 1048576, 0
1286, 169375, 0, 1048576, 0
1286, 172713, 0, 1048576, 0
1286, 165250, 0, 1048576, 0
1292, 181508, 0, 1048576, 0
1292, 179462, 0, 1048576, 0
1292, 180940, 0, 1048576, 0
1292, 189656, 0, 1048576, 0
1297, 200873, 0, 1048576, 0
1297, 192679, 0, 1048576, 0
1297, 186032, 0, 1048576, 0
1298, 180194, 0, 1048576, 0
1303, 179941, 0, 1048576, 0
1303, 182736, 0, 1048576, 0
1303, 190095, 0, 1048576, 0
1303, 194695, 0, 1048576, 0
1308, 206288, 0, 1048576, 0
1308, 193949, 0, 1048576, 0
1309, 185901, 0, 1048576, 0
1309, 179791, 0, 1048576, 0
1314, 179449, 0, 1048576, 0
1314, 182427, 0, 1048576, 0
1314, 204334, 0, 1048576, 0
1314, 203615, 0, 1048576, 0
1320, 174811, 0, 1048576, 0
1320, 168046, 0, 1048576, 0
1320, 168076, 0, 1048576, 0
1320, 168354, 0, 1048576, 0
1325, 214743, 0, 1048576, 0
1325, 222082, 0, 1048576, 0
1325, 217163, 0, 1048576, 0
1325, 217777, 0, 1048576, 0
1331, 173638, 0, 1048576, 0
1331, 170730, 0, 1048576, 0
1331, 169284, 0, 1048576, 0
1331, 172163, 0, 1048576, 0
1337, 166306, 0, 1048576, 0
1338, 157790, 0, 1048576, 0
1338, 165718, 0, 1048576, 0
1338, 154705, 0, 1048576, 0
1342, 215060, 0, 1048576, 0
1342, 219495, 0, 1048576, 0
1343, 212218, 0, 1048576, 0
1343, 230604, 0, 1048576, 0
1349, 162633, 0, 1048576, 0
1349, 160167, 0, 1048576, 0
1349, 164005, 0, 1048576, 0
1349, 161394, 0, 1048576, 0
1354, 218527, 0, 1048576, 0
1354, 217508, 0, 1048576, 0
1354, 220471, 0, 1048576, 0
1354, 217403, 0, 1048576, 0
1360, 172560, 0, 1048576, 0
1360, 166092, 0, 1048576, 0
1360, 158863, 0, 1048576, 0
1361, 160319, 0, 1048576, 0
1365, 237743, 0, 1048576, 0
1365, 217891, 0, 1048576, 0
1365, 202550, 0, 1048576, 0
1365, 232451, 0, 1048576, 0
1371, 176700, 0, 1048576, 0
1371, 165316, 0, 1048576, 0
1371, 162479, 0, 1048576, 0
1371, 165422, 0, 1048576, 0
1377, 178066, 0, 1048576, 0
1377, 189031, 0, 1048576, 0
1377, 182630, 0, 1048576, 0
1377, 180975, 0, 1048576, 0
1382, 208597, 0, 1048576, 0
1382, 209338, 0, 1048576, 0
1382, 211115, 0, 1048576, 0
1382, 213147, 0, 1048576, 0
1388, 171598, 0, 1048576, 0
1388, 161549, 0, 1048576, 0
1389, 158034, 0, 1048576, 0
1389, 156706, 0, 1048576, 0
1394, 177279, 0, 1048576, 0
1394, 191387, 0, 1048576, 0
1394, 202009, 0, 1048576, 0
1394, 201677, 0, 1048576, 0
1399, 208756, 0, 1048576, 0
1399, 200270, 0, 1048576, 0
1400, 185706, 0, 1048576, 0
1400, 185504, 0, 1048576, 0
1405, 175097, 0, 1048576, 0
1405, 181266, 0, 1048576, 0
1405, 193319, 0, 1048576, 0
1405, 194227, 0, 1048576, 0
1411, 170798, 0, 1048576, 0
1412, 158009, 0, 1048576, 0
1412, 161249, 0, 1048576, 0
1412, 155116, 0, 1048576, 0
1416, 230835, 0, 1048576, 0
1416, 205806, 0, 1048576, 0
1416, 229251, 0, 1048576, 0
1416, 239190, 0, 1048576, 0
1422, 174294, 0, 1048576, 0
1423, 160014, 0, 1048576, 0
1423, 157527, 0, 1048576, 0
1423, 155527, 0, 1048576, 0
1427, 216441, 0, 1048576, 0
1427, 242229, 0, 1048576, 0
1427, 238094, 0, 1048576, 0
1427, 246484, 0, 1048576, 0
1433, 175287, 0, 1048576, 0
1433, 174132, 0, 1048576, 0
1434, 167983, 0, 1048576, 0
1434, 171381, 0, 1048576, 0
1440, 153083, 0, 1048576, 0
1440, 152474, 0, 1048576, 0
1440, 153128, 0, 1048576, 0
1442, 132121, 0, 1048576, 0
1445, 221595, 0, 1048576, 0
1445, 223678, 0, 1048576, 0
1445, 230729, 0, 1048576, 0
1445, 298970, 0, 1048576, 0
1452, 154141, 0, 1048576, 0
1452, 153959, 0, 1048576, 0
1452, 152593, 0, 1048576, 0
1452, 145966, 0, 1048576, 0
1457, 227904, 0, 1048576, 0
1457, 217251, 0, 1048576, 0
1457, 209282, 0, 1048576, 0
1457, 238827, 0, 1048576, 0
1462, 205031, 0, 1048576, 0
1462, 198938, 0, 1048576, 0
1465, 359991, 0, 1048576, 0
1465, 353935, 0, 1048576, 0
1465, 342683, 0, 1048576, 0
1465, 336919, 0, 1048576, 0
1471, 163491, 0, 1048576, 0
1471, 160559, 0, 1048576, 0
1472, 149484, 0, 1048576, 0
1472, 142727, 0, 1048576, 0
1476, 212413, 0, 1048576, 0
1476, 207123, 0, 1048576, 0
1477, 233587, 0, 1048576, 0
1477, 251486, 0, 1048576, 0
1483, 170625, 0, 1048576, 0
1483, 162671, 0, 1048576, 0
1483, 162027, 0, 1048576, 0
1483, 162463, 0, 1048576, 0
1487, 236246, 0, 1048576, 0
1487, 218879, 0, 1048576, 0
1488, 233680, 0, 1048576, 0
1488, 228290, 0, 1048576, 0
1494, 169646, 0, 1048576, 0
1494, 161477, 0, 1048576, 0
1494, 165018, 0, 1048576, 0
1494, 164891, 0, 1048576, 0
1499, 211842, 0, 1048576, 0
1499, 225693, 0, 1048576, 0
1499, 224292, 0, 1048576, 0
1499, 221943, 0, 1048576, 0
1504, 176338, 0, 1048576, 0
1505, 176197, 0, 1048576, 0
1505, 175879, 0, 1048576, 0
1505, 176841, 0, 1048576, 0
1510, 175256, 0, 1048576, 0
1511, 163399, 0, 1048576, 0
1511, 167709, 0, 1048576, 0
1511, 166701, 0, 1048576, 0
1515, 210563, 0, 1048576, 0
1516, 223999, 0, 1048576, 0
1516, 213230, 0, 1048576, 0
1516, 214614, 0, 1048576, 0
1522, 171827, 0, 1048576, 0
1522, 168963, 0, 1048576, 0
1522, 166134, 0, 1048576, 0
1522, 165858, 0, 1048576, 0
1528, 174120, 0, 1048576, 0
1528, 165944, 0, 1048576, 0
1528, 182416, 0, 1048576, 0
1528, 179835, 0, 1048576, 0
1533, 214538, 0, 1048576, 0
1533, 212096, 0, 1048576, 0
1534, 190852, 0, 1048576, 0
1534, 181914, 0, 1048576, 0
1539, 179678, 0, 1048576, 0
1539, 179418, 0, 1048576, 0
1539, 195662, 0, 1048576, 0
1539, 207290, 0, 1048576, 0
1544, 188876, 0, 1048576, 0
1545, 190366, 0, 1048576, 0
1545, 182305, 0, 1048576, 0
1545, 185614, 0, 1048576, 0
1550, 188527, 0, 1048576, 0
1550, 180832, 0, 1048576, 0
1550, 186314, 0, 1048576, 0
1550, 179110, 0, 1048576, 0
1555, 202033, 0, 1048576, 0
1556, 189090, 0, 1048576, 0
1556, 192394, 0, 1048576, 0
1556, 189079, 0, 1048576, 0
1561, 191995, 0, 1048576, 0
1561, 178677, 0, 1048576, 0
1561, 189459, 0, 1048576, 0
1561, 190808, 0, 1048576, 0
1567, 175392, 0, 1048576, 0
1567, 173446, 0, 1048576, 0
1568, 174719, 0, 1048576, 0
1568, 173270, 0, 1048576, 0
1573, 200613, 0, 1048576, 0
1573, 185945, 0, 1048576, 0
1573, 177014, 0, 1048576, 0
1574, 164194, 0, 1048576, 0
1578, 182291, 0, 1048576, 0
1578, 195730, 0, 1048576, 0
1579, 209349, 0, 1048576, 0
1579, 226894, 0, 1048576, 0
1585, 161639, 0, 1048576, 0
1585, 153482, 0, 1048576, 0
1586, 147341, 0, 1048576, 0
1586, 148361, 0, 1048576, 0
1590, 220345, 0, 1048576, 0
1590, 234569, 0, 1048576, 0
1590, 251471, 0, 1048576, 0
1590, 248847, 0, 1048576, 0
1596, 167872, 0, 1048576, 0
1596, 157564, 0, 1048576, 0
1596, 160593, 0, 1048576, 0
1597, 159376, 0, 1048576, 0
1601, 220494, 0, 1048576, 0
1601, 241071, 0, 1048576, 0
1601, 234152, 0, 1048576, 0
1601, 238209, 0, 1048576, 0
1607, 173084, 0, 1048576, 0
1607, 169994, 0, 1048576, 0
1607, 169516, 0, 1048576, 0
1607, 169304, 0, 1048576, 0
1613, 164947, 0, 1048576, 0
1613, 159691, 0, 1048576, 0
1614, 164195, 0, 1048576, 0
1614, 163904, 0, 1048576, 0
1618, 223075, 0, 1048576, 0
1618, 230812, 0, 1048576, 0
1618, 221266, 0, 1048576, 0
1618, 221208, 0, 1048576, 0
1624, 166878, 0, 1048576, 0
1624, 164548, 0, 1048576, 0
1625, 163935, 0, 1048576, 0
1625, 161567, 0, 1048576, 0
1630, 189814, 0, 1048576, 0
1630, 179910, 0, 1048576, 0
1630, 191285, 0, 1048576, 0
1630, 194120, 0, 1048576, 0
1635, 192321, 0, 1048576, 0
1636, 186333, 0, 1048576, 0
1637, 168899, 0, 1048576, 0
1637, 167263, 0, 1048576, 0
1641, 190408, 0, 1048576, 0
1641, 183032, 0, 1048576, 0
1642, 208902, 0, 1048576, 0
1642, 208659, 0, 1048576, 0
1647, 185542, 0, 1048576, 0
1647, 180632, 0, 1048576, 0
1647, 187225, 0, 1048576, 0
1648, 168831, 0, 1048576, 0
1653, 182805, 0, 1048576, 0
1653, 187713, 0, 1048576, 0
1653, 184763, 0, 1048576, 0
1653, 205254, 0, 1048576, 0
1658, 206962, 0, 1048576, 0
1658, 201010, 0, 1048576, 0
1658, 205257, 0, 1048576, 0
1658, 206629, 0, 1048576, 0
1664, 170675, 0, 1048576, 0
1665, 158059, 0, 1048576, 0
1665, 150721, 0, 1048576, 0
1665, 149418, 0, 1048576, 0
1670, 188299, 0, 1048576, 0
1670, 168813, 0, 1048576, 0
1670, 202511, 0, 1048576, 0
1670, 202139, 0, 1048576, 0
1675, 215423, 0, 1048576, 0
1676, 193958, 0, 1048576, 0
1676, 182339, 0, 1048576, 0
1676, 183142, 0, 1048576, 0
1681, 175496, 0, 1048576, 0
1681, 190732, 0, 1048576, 0
1681, 197718, 0, 1048576, 0
1681, 199686, 0, 1048576, 0
1686, 206242, 0, 1048576, 0
1687, 193455, 0, 1048576, 0
1687, 189575, 0, 1048576, 0
1687, 179788, 0, 1048576, 0
1692, 184757, 0, 1048576, 0
1692, 171279, 0, 1048576, 0
1692, 191665, 0, 1048576, 0
1693, 198292, 0, 1048576, 0
1698, 173338, 0, 1048576, 0
1699, 168445, 0, 1048576, 0
1699, 166142, 0, 1048576, 0
1699, 162511, 0, 1048576, 0
1703, 218443, 0, 1048576, 0
1703, 208831, 0, 1048576, 0
1704, 222549, 0, 1048576, 0
1704, 221278, 0, 1048576, 0
1709, 176228, 0, 1048576, 0
1709, 175729, 0, 1048576, 0
1710, 175953, 0, 1048576, 0
1710, 175308, 0, 1048576, 0
1715, 179594, 0, 1048576, 0
1715, 176776, 0, 1048576, 0
1716, 172953, 0, 1048576, 0
1716, 174713, 0, 1048576, 0
1720, 209935, 0, 1048576, 0
1720, 209282, 0, 1048576, 0
1721, 210992, 0, 1048576, 0
1721, 210961, 0, 1048576, 0
1727, 165503, 0, 1048576, 0
1727, 151074, 0, 1048576, 0
1727, 155522, 0, 1048576, 0
1729, 133949, 0, 1048576, 0
1733, 201623, 0, 1048576, 0
1733, 196947, 0, 1048576, 0
1733, 171146, 0, 1048576, 0
1733, 247208, 0, 1048576, 0
1738, 196823, 0, 1048576, 0
1738, 192354, 0, 1048576, 0
1739, 185232, 0, 1048576, 0
1739, 163480, 0, 1048576, 0
1744, 183625, 0, 1048576, 0
1744, 185637, 0, 1048576, 0
1744, 192347, 0, 1048576, 0
1744, 220032, 0, 1048576, 0
1749, 202068, 0, 1048576, 0
1749, 196888, 0, 1048576, 0
1750, 189495, 0, 1048576, 0
1750, 184469, 0, 1048576, 0
1755, 180082, 0, 1048576, 0
1755, 182999, 0, 1048576, 0
1755, 190457, 0, 1048576, 0
1755, 188809, 0, 1048576, 0
1760, 201638, 0, 1048576, 0
1760, 191377, 0, 1048576, 0
1760, 201152, 0, 1048576, 0
1761, 197101, 0, 1048576, 0
1766, 180313, 0, 1048576, 0
1766, 175745, 0, 1048576, 0
1767, 165920, 0, 1048576, 0
1767, 167187, 0, 1048576, 0
1772, 175158, 0, 1048576, 0
1772, 179984, 0, 1048576, 0
1772, 187169, 0, 1048576, 0
1773, 185914, 0, 1048576, 0
1778, 196806, 0, 1048576, 0
1778, 186813, 0, 1048576, 0
1778, 197689, 0, 1048576, 0
1778, 177251, 0, 1048576, 0
1783, 178541, 0, 1048576, 0
1784, 182392, 0, 1048576, 0
1784, 182492, 0, 1048576, 0
1784, 196822, 0, 1048576, 0
1789, 205128, 0, 1048576, 0
1789, 199838, 0, 1048576, 0
1789, 188553, 0, 1048576, 0
1790, 169516, 0, 1048576, 0
1794, 190280, 0, 1048576, 0
1794, 180733, 0, 1048576, 0
1795, 188494, 0, 1048576, 0
1795, 221964, 0, 1048576, 0
1801, 157533, 0, 1048576, 0
1801, 155292, 0, 1048576, 0
1802, 153843, 0, 1048576, 0
1802, 151335, 0, 1048576, 0
1806, 224206, 0, 1048576, 0
1806, 224308, 0, 1048576, 0
1806, 233264, 0, 1048576, 0
1806, 224894, 0, 1048576, 0
1812, 174126, 0, 1048576, 0
1812, 174735, 0, 1048576, 0
1812, 173416, 0, 1048576, 0
1812, 173300, 0, 1048576, 0
1817, 210868, 0, 1048576, 0
1817, 209846, 0, 1048576, 0
1817, 209357, 0, 1048576, 0
1817, 205128, 0, 1048576, 0
1823, 173174, 0, 1048576, 0
1823, 173156, 0, 1048576, 0
1823, 176612, 0, 1048576, 0
1823, 179333, 0, 1048576, 0
1830, 158460, 0, 1048576, 0
1830, 154314, 0, 1048576, 0
1831, 140725, 0, 1048576, 0
1831, 138936, 0, 1048576, 0
1834, 220747, 0, 1048576, 0
1834, 232346, 0, 1048576, 0
1835, 272401, 0, 1048576, 0
1835, 277162, 0, 1048576, 0
1841, 164599, 0, 1048576, 0
1841, 164630, 0, 1048576, 0
1841, 159115, 0, 1048576, 0
1841, 158868, 0, 1048576, 0
1845, 224431, 0, 1048576, 0
1846, 232864, 0, 1048576, 0
1846, 224248, 0, 1048576, 0
1846, 235761, 0, 1048576, 0
1852, 165756, 0, 1048576, 0
1852, 161260, 0, 1048576, 0
1853, 150728, 0, 1048576, 0
1853, 152719, 0, 1048576, 0
1858, 182498, 0, 1048576, 0
1858, 198097, 0, 1048576, 0
1858, 199821, 0, 1048576, 0
1858, 202067, 0, 1048576, 0
1863, 199104, 0, 1048576, 0
1863, 194638, 0, 1048576, 0
1863, 195732, 0, 1048576, 0
1864, 184497, 0, 1048576, 0
1869, 181556, 0, 1048576, 0
1869, 180317, 0, 1048576, 0
1869, 175333, 0, 1048576, 0
1869, 182172, 0, 1048576, 0
1874, 202895, 0, 1048576, 0
1874, 208831, 0, 1048576, 0
1874, 216152, 0, 1048576, 0
1874, 215646, 0, 1048576, 0
1880, 174397, 0, 1048576, 0
1881, 166261, 0, 1048576, 0
1881, 158551, 0, 1048576, 0
1881, 155325, 0, 1048576, 0
1886, 178830, 0, 1048576, 0
1886, 198072, 0, 1048576, 0
1886, 188475, 0, 1048576, 0
1886, 203395, 0, 1048576, 0
1891, 205868, 0, 1048576, 0
1891, 196465, 0, 1048576, 0
1892, 187382, 0, 1048576, 0
1892, 182083, 0, 1048576, 0
1897, 183914, 0, 1048576, 0
1897, 174830, 0, 1048576, 0
1897, 194294, 0, 1048576, 0
1897, 199805, 0, 1048576, 0
1904, 155452, 0, 1048576, 0
1904, 155350, 0, 1048576, 0
1904, 150955, 0, 1048576, 0
1904, 150722, 0, 1048576, 0
1908, 221253, 0, 1048576, 0
1909, 219100, 0, 1048576, 0
1909, 229505, 0, 1048576, 0
1909, 228084, 0, 1048576, 0
1914, 175970, 0, 1048576, 0
1915, 173840, 0, 1048576, 0
1915, 172601, 0, 1048576, 0
1915, 173265, 0, 1048576, 0
1920, 209246, 0, 1048576, 0
1920, 197853, 0, 1048576, 0
1921, 186125, 0, 1048576, 0
1921, 184441, 0, 1048576, 0
1926, 174424, 0, 1048576, 0
1926, 184984, 0, 1048576, 0
1926, 198347, 0, 1048576, 0
1926, 194603, 0, 1048576, 0
1931, 200662, 0, 1048576, 0
1931, 186108, 0, 1048576, 0
1931, 190806, 0, 1048576, 0
1932, 186844, 0, 1048576, 0
1937, 181679, 0, 1048576, 0
1937, 192024, 0, 1048576, 0
1937, 195186, 0, 1048576, 0
1937, 188193, 0, 1048576, 0
1943, 161308, 0, 1048576, 0
1943, 160041, 0, 1048576, 0
1943, 163414, 0, 1048576, 0
1944, 158864, 0, 1048576, 0
1948, 223185, 0, 1048576, 0
1948, 226740, 0, 1048576, 0
1948, 220503, 0, 1048576, 0
1948, 228544, 0, 1048576, 0
1954, 165191, 0, 1048576, 0
1955, 157483, 0, 1048576, 0
1955, 162654, 0, 1048576, 0
1955, 162582, 0, 1048576, 0
1959, 217651, 0, 1048576, 0
1959, 233507, 0, 1048576, 0
1959, 223377, 0, 1048576, 0
1959, 225734, 0, 1048576, 0
1965, 171201, 0, 1048576, 0
1965, 172239, 0, 1048576, 0
1966, 168294, 0, 1048576, 0
1966, 165651, 0, 1048576, 0
1971, 177375, 0, 1048576, 0
1972, 165499, 0, 1048576, 0
1972, 170665, 0, 1048576, 0
1972, 166415, 0, 1048576, 0
1976, 214484, 0, 1048576, 0
1976, 229395, 0, 1048576, 0
1977, 226836, 0, 1048576, 0
1977, 229460, 0, 1048576, 0
1982, 166000, 0, 1048576, 0
1983, 149473, 0, 1048576, 0
1983, 155251, 0, 1048576, 0
1984, 149627, 0, 1048576, 0
1988, 180521, 0, 1048576, 0
1988, 207726, 0, 1048576, 0
1989, 204153, 0, 1048576, 0
1989, 211314, 0, 1048576, 0
1994, 186933, 0, 1048576, 0
1994, 176437, 0, 1048576, 0
1995, 173862, 0, 1048576, 0
1995, 160755, 0, 1048576, 0
2000, 188043, 0, 1048576, 0
2000, 174500, 0, 1048576, 0
2000, 197701, 0, 1048576, 0
2000, 208593, 0, 1048576, 0
2005, 208519, 0, 1048576, 0
2005, 198005, 0, 1048576, 0
2006, 188409, 0, 1048576, 0
2006, 191164, 0, 1048576, 0
2011, 183126, 0, 1048576, 0
2011, 173689, 0, 1048576, 0
2011, 188745, 0, 1048576, 0
2011, 187401, 0, 1048576, 0
2017, 179268, 0, 1048576, 0
2017, 176769, 0, 1048576, 0
2017, 177114, 0, 1048576, 0
2017, 173716, 0, 1048576, 0
2022, 212387, 0, 1048576, 0
2022, 212718, 0, 1048576, 0
2022, 209084, 0, 1048576, 0
2022, 206629, 0, 1048576, 0
2028, 175315, 0, 1048576, 0
2028, 173992, 0, 1048576, 0
2028, 175654, 0, 1048576, 0
2028, 177074, 0, 1048576, 0
2033, 204411, 0, 1048576, 0
2033, 201143, 0, 1048576, 0
2034, 195902, 0, 1048576, 0
2034, 185353, 0, 1048576, 0
2039, 174926, 0, 1048576, 0
2039, 181018, 0, 1048576, 0
2039, 187979, 0, 1048576, 0
2039, 195229, 0, 1048576, 0
2045, 175097, 0, 1048576, 0
2046, 168233, 0, 1048576, 0
2046, 161691, 0, 1048576, 0
2046, 156711, 0, 1048576, 0
2050, 196973, 0, 1048576, 0
2050, 214771, 0, 1048576, 0
2051, 209610, 0, 1048576, 0
2051, 227470, 0, 1048576, 0
2056, 177150, 0, 1048576, 0
2057, 171288, 0, 1048576, 0
2057, 164767, 0, 1048576, 0
2057, 164078, 0, 1048576, 0
2062, 186760, 0, 1048576, 0
2062, 178729, 0, 1048576, 0
2062, 193434, 0, 1048576, 0
2063, 194653, 0, 1048576, 0
2068, 198988, 0, 1048576, 0
2068, 198478, 0, 1048576, 0
2068, 196821, 0, 1048576, 0
2068, 190820, 0, 1048576, 0
2073, 179672, 0, 1048576, 0
2073, 178197, 0, 1048576, 0
2074, 179658, 0, 1048576, 0
2074, 184344, 0, 1048576, 0
2079, 175766, 0, 1048576, 0
2079, 173773, 0, 1048576, 0
2080, 176887, 0, 1048576, 0
2080, 175767, 0, 1048576, 0
2085, 186210, 0, 1048576, 0
2086, 174071, 0, 1048576, 0
2086, 168966, 0, 1048576, 0
2086, 166371, 0, 1048576, 0
2091, 199844, 0, 1048576, 0
2091, 179269, 0, 1048576, 0
2091, 198477, 0, 1048576, 0
2091, 209779, 0, 1048576, 0
2096, 191639, 0, 1048576, 0
2097, 191239, 0, 1048576, 0
2097, 180538, 0, 1048576, 0
2097, 172910, 0, 1048576, 0
2102, 182316, 0, 1048576, 0
2102, 181953, 0, 1048576, 0
2102, 191577, 0, 1048576, 0
2103, 199384, 0, 1048576, 0
2107, 201449, 0, 1048576, 0
2108, 191833, 0, 1048576, 0
2108, 188759, 0, 1048576, 0
2108, 188180, 0, 1048576, 0
2113, 189294, 0, 1048576, 0
2113, 177021, 0, 1048576, 0
2114, 181469, 0, 1048576, 0
2114, 188310, 0, 1048576, 0
2119, 207130, 0, 1048576, 0
2119, 189357, 0, 1048576, 0
2119, 194307, 0, 1048576, 0
2119, 192776, 0, 1048576, 0
2124, 175868, 0, 1048576, 0
2125, 187681, 0, 1048576, 0
2125, 181383, 0, 1048576, 0
2125, 181146, 0, 1048576, 0
2131, 174875, 0, 1048576, 0
2131, 175070, 0, 1048576, 0
2131, 177810, 0, 1048576, 0
2131, 178941, 0, 1048576, 0
2136, 198624, 0, 1048576, 0
2136, 191983, 0, 1048576, 0
2136, 184378, 0, 1048576, 0
2137, 185111, 0, 1048576, 0
2142, 197287, 0, 1048576, 0
2142, 179459, 0, 1048576, 0
2142, 193765, 0, 1048576, 0
2142, 198459, 0, 1048576, 0
2148, 173767, 0, 1048576, 0
2148, 173566, 0, 1048576, 0
2149, 158701, 0, 1048576, 0
2149, 149719, 0, 1048576, 0
2158, 107316, 0, 1048576, 0
2158, 106550, 0, 1048576, 0
2158, 112636, 0, 1048576, 0
2158, 105769, 0, 1048576, 0
2168, 98424, 0, 1048576, 0
2168, 95843, 0, 1048576, 0
2169, 97851, 0, 1048576, 0
2169, 98589, 0, 1048576, 0
2180, 89727, 0, 1048576, 0
2180, 90506, 0, 1048576, 0
2180, 91870, 0, 1048576, 0
2180, 93246, 0, 1048576, 0
2191, 92717, 0, 1048576, 0
2192, 92125, 0, 1048576, 0
2192, 91610, 0, 1048576, 0
2192, 91279, 0, 1048576, 0
2202, 96527, 0, 1048576, 0
2202, 94604, 0, 1048576, 0
2203, 97899, 0, 1048576, 0
2203, 97383, 0, 1048576, 0
2213, 95668, 0, 1048576, 0
2213, 95612, 0, 1048576, 0
2214, 94497, 0, 1048576, 0
2214, 94880, 0, 1048576, 0
2225, 87780, 0, 1048576, 0
2225, 87383, 0, 1048576, 0
2226, 87720, 0, 1048576, 0
2226, 87937, 0, 1048576, 0
2237, 94117, 0, 1048576, 0
2237, 93658, 0, 1048576, 0
2237, 95087, 0, 1048576, 0
2237, 94465, 0, 1048576, 0
2248, 95046, 0, 1048576, 0
2248, 94068, 0, 1048576, 0
2248, 90879, 0, 1048576, 0
2249, 89891, 0, 1048576, 0
2260, 84490, 0, 1048576, 0
2261, 82076, 0, 1048576, 0
2261, 83537, 0, 1048576, 0
2261, 84994, 0, 1048576, 0
2271, 97014, 0, 1048576, 0
2271, 97888, 0, 1048576, 0
2272, 96025, 0, 1048576, 0
2272, 94765, 0, 1048576, 0
2282, 95135, 0, 1048576, 0
2282, 97039, 0, 1048576, 0
2283, 96799, 0, 1048576, 0
2283, 97964, 0, 1048576, 0
2293, 96086, 0, 1048576, 0
2293, 94274, 0, 1048576, 0
2293, 97986, 0, 1048576, 0
2294, 96400, 0, 1048576, 0
2305, 88559, 0, 1048576, 0
2305, 88166, 0, 1048576, 0
2305, 89217, 0, 1048576, 0
2305, 89030, 0, 1048576, 0
2316, 93416, 0, 1048576, 0
2317, 91696, 0, 1048576, 0
2317, 90710, 0, 1048576, 0
2317, 90209, 0, 1048576, 0
2327, 96356, 0, 1048576, 0
2327, 94098, 0, 1048576, 0
2328, 97157, 0, 1048576, 0
2328, 98601, 0, 1048576, 0
2339, 88169, 0, 1048576, 0
2339, 87771, 0, 1048576, 0
2340, 88503, 0, 1048576, 0
2340, 88354, 0, 1048576, 0
2350, 94652, 0, 1048576, 0
2351, 92098, 0, 1048576, 0
2351, 88168, 0, 1048576, 0
2352, 86091, 0, 1048576, 0
2362, 93580, 0, 1048576, 0
2362, 92995, 0, 1048576, 0
2362, 95101, 0, 1048576, 0
2363, 97038, 0, 1048576, 0
2372, 104063, 0, 1048576, 0
2372, 103400, 0, 1048576, 0
2373, 103257, 0, 1048576, 0
2373, 102473, 0, 1048576, 0
