1160, 217208, 0, 1048576, 0
1160, 215871, 0, 1048576, 0
1161, 216918, 0, 1048576, 0
1167, 162881, 0, 1048576, 0
1167, 160206, 0, 1048576, 0
1167, 165682, 0, 1048576, 0
1167, 166857, 0, 1048576, 0
1171, 222793, 0, 1048576, 0
1171, 223025, 0, 1048576, 0
1172, 218343, 0, 1048576, 0
1172, 216904, 0, 1048576, 0
1177, 175605, 0, 1048576, 0
1178, 172101, 0, 1048576, 0
1178, 172354, 0, 1048576, 0
1178, 171987, 0, 1048576, 0
1184, 171271, 0, 1048576, 0
1184, 169843, 0, 1048576, 0
1184, 171654, 0, 1048576, 0
1184, 172123, 0, 1048576, 0
1189, 209861, 0, 1048576, 0
1189, 214120, 0, 1048576, 0
1189, 209994, 0, 1048576, 0
1189, 209480, 0, 1048576, 0
1195, 173194, 0, 1048576, 0
1195, 172805, 0, 1048576, 0
1195, 173088, 0, 1048576, 0
1195, 174293, 0, 1048576, 0
1200, 208400, 0, 1048576, 0
1200, 206677, 0, 1048576, 0
1200, 206631, 0, 1048576, 0
1200, 207935, 0, 1048576, 0
1206, 173575, 0, 1048576, 0
1206, 174558, 0, 1048576, 0
1206, 173608, 0, 1048576, 0
1206, 174510, 0, 1048576, 0
1212, 173240, 0, 1048576, 0
1212, 174919, 0, 1048576, 0
1212, 174901, 0, 1048576, 0
1212, 173093, 0, 1048576, 0
1217, 204248, 0, 1048576, 0
1217, 200025, 0, 1048576, 0
1217, 204401, 0, 1048576, 0
1217, 205717, 0, 1048576, 0
1223, 168230, 0, 1048576, 0
1223, 167206, 0, 1048576, 0
1224, 167566, 0, 1048576, 0
1224, 166921, 0, 1048576, 0
1228, 219387, 0, 1048576, 0
1228, 216966, 0, 1048576, 0
1228, 216581, 0, 1048576, 0
1229, 215707, 0, 1048576, 0
1234, 174602, 0, 1048576, 0
1234, 172467, 0, 1048576, 0
1234, 173101, 0, 1048576, 0
1235, 173422, 0, 1048576, 0
1241, 169251, 0, 1048576, 0
1241, 166353, 0, 1048576, 0
1241, 165907, 0, 1048576, 0
1241, 169956, 0, 1048576, 0
1245, 217156, 0, 1048576, 0
1246, 214358, 0, 1048576, 0
1246, 216461, 0, 1048576, 0
1246, 211254, 0, 1048576, 0
1251, 175115, 0, 1048576, 0
1252, 172319, 0, 1048576, 0
1252, 175823, 0, 1048576, 0
1252, 174630, 0, 1048576, 0
1258, 172306, 0, 1048576, 0
1258, 175658, 0, 1048576, 0
1258, 173123, 0, 1048576, 0
1258, 173960, 0, 1048576, 0
1263, 210557, 0, 1048576, 0
1263, 205903, 0, 1048576, 0
1263, 208618, 0, 1048576, 0
1263, 209573, 0, 1048576, 0
1269, 174406, 0, 1048576, 0
1269, 173195, 0, 1048576, 0
1269, 173570, 0, 1048576, 0
1269, 173422, 0, 1048576, 0
1274, 209926, 0, 1048576, 0
1274, 207817, 0, 1048576, 0
1274, 210867, 0, 1048576, 0
1274, 213188, 0, 1048576, 0
1280, 169217, 0, 1048576, 0
1280, 168155, 0, 1048576, 0
1280, 169034, 0, 1048576, 0
1280, 170752, 0, 1048576, 0
1286, 177304, 0, 1048576, 0
1286, 175780, 0, 1048576, 0
1286, 175378, 0, 1048576, 0
1286, 173564, 0, 1048576, 0
1291, 209762, 0, 1048576, 0
1291, 208231, 0, 1048576, 0
1291, 209768, 0, 1048576, 0
1291, 210796, 0, 1048576, 0
1297, 167796, 0, 1048576, 0
1297, 166442, 0, 1048576, 0
1297, 167226, 0, 1048576, 0
1298, 167816, 0, 1048576, 0
1303, 176832, 0, 1048576, 0
1303, 175695, 0, 1048576, 0
1303, 175727, 0, 1048576, 0
1304, 176024, 0, 1048576, 0
1308, 208525, 0, 1048576, 0
1308, 206466, 0, 1048576, 0
1308, 206359, 0, 1048576, 0
1309, 205864, 0, 1048576, 0
1315, 169037, 0, 1048576, 0
1315, 168052, 0, 1048576, 0
1315, 168660, 0, 1048576, 0
1315, 168436, 0, 1048576, 0
1319, 220876, 0, 1048576, 0
1319, 218811, 0, 1048576, 0
1320, 218937, 0, 1048576, 0
1320, 220904, 0, 1048576, 0
1325, 173458, 0, 1048576, 0
1325, 173773, 0, 1048576, 0
1326, 173680, 0, 1048576, 0
1326, 170608, 0, 1048576, 0
1332, 171290, 0, 1048576, 0
1332, 170966, 0, 1048576, 0
1332, 171083, 0, 1048576, 0
1332, 172006, 0, 1048576, 0
1337, 211642, 0, 1048576, 0
1337, 212566, 0, 1048576, 0
1337, 211904, 0, 1048576, 0
1337, 215121, 0, 1048576, 0
1343, 172274, 0, 1048576, 0
1343, 173495, 0, 1048576, 0
1343, 173671, 0, 1048576, 0
1343, 172634, 0, 1048576, 0
1348, 208145, 0, 1048576, 0
1348, 204436, 0, 1048576, 0
1348, 204818, 0, 1048576, 0
1348, 207090, 0, 1048576, 0
1354, 172684, 0, 1048576, 0
1354, 174679, 0, 1048576, 0
1354, 173857, 0, 1048576, 0
1354, 172112, 0, 1048576, 0
1360, 173691, 0, 1048576, 0
1360, 170859, 0, 1048576, 0
1360, 173039, 0, 1048576, 0
1360, 177031, 0, 1048576, 0
1365, 203672, 0, 1048576, 0
1365, 201402, 0, 1048576, 0
1365, 204306, 0, 1048576, 0
1365, 203010, 0, 1048576, 0
1371, 171725, 0, 1048576, 0
1371, 170159, 0, 1048576, 0
1371, 168689, 0, 1048576, 0
1372, 168762, 0, 1048576, 0
1377, 173931, 0, 1048576, 0
1377, 172819, 0, 1048576, 0
1377, 173456, 0, 1048576, 0
1378, 174312, 0, 1048576, 0
1382, 215990, 0, 1048576, 0
1382, 212364, 0, 1048576, 0
1382, 214819, 0, 1048576, 0
1383, 210246, 0, 1048576, 0
1388, 177013, 0, 1048576, 0
1388, 179657, 0, 1048576, 0
1388, 175354, 0, 1048576, 0
1389, 177610, 0, 1048576, 0
1393, 207368, 0, 1048576, 0
1393, 203103, 0, 1048576, 0
1393, 205181, 0, 1048576, 0
1394, 207153, 0, 1048576, 0
1399, 172373, 0, 1048576, 0
1400, 167863, 0, 1048576, 0
1400, 171430, 0, 1048576, 0
1400, 172411, 0, 1048576, 0
1405, 178297, 0, 1048576, 0
1406, 174473, 0, 1048576, 0
1406, 175158, 0, 1048576, 0
1406, 174331, 0, 1048576, 0
1411, 205504, 0, 1048576, 0
1411, 198881, 0, 1048576, 0
1411, 203206, 0, 1048576, 0
1411, 201766, 0, 1048576, 0
1417, 179534, 0, 1048576, 0
1417, 177930, 0, 1048576, 0
1417, 178011, 0, 1048576, 0
1417, 180334, 0, 1048576, 0
1422, 210303, 0, 1048576, 0
1422, 207070, 0, 1048576, 0
1422, 207025, 0, 1048576, 0
1422, 206414, 0, 1048576, 0
1428, 170604, 0, 1048576, 0
1428, 167494, 0, 1048576, 0
1428, 172805, 0, 1048576, 0
1428, 174040, 0, 1048576, 0
1434, 178683, 0, 1048576, 0
1434, 177119, 0, 1048576, 0
1434, 175331, 0, 1048576, 0
1434, 175052, 0, 1048576, 0
1439, 204092, 0, 1048576, 0
1439, 202298, 0, 1048576, 0
1439, 206157, 0, 1048576, 0
1439, 207252, 0, 1048576, 0
1445, 176476, 0, 1048576, 0
1445, 174827, 0, 1048576, 0
1445, 173416, 0, 1048576, 0
1445, 171553, 0, 1048576, 0
1451, 176480, 0, 1048576, 0
1451, 175390, 0, 1048576, 0
1451, 172477, 0, 1048576, 0
1451, 175074, 0, 1048576, 0
1456, 207176, 0, 1048576, 0
1456, 202734, 0, 1048576, 0
1456, 209231, 0, 1048576, 0
1456, 204395, 0, 1048576, 0
1462, 177633, 0, 1048576, 0
1462, 177047, 0, 1048576, 0
1465, 347538, 0, 1048576, 0
1465, 341613, 0, 1048576, 0
1465, 326657, 0, 1048576, 0
1465, 322694, 0, 1048576, 0
1470, 200741, 0, 1048576, 0
1471, 198211, 0, 1048576, 0
1471, 204449, 0, 1048576, 0
1471, 200243, 0, 1048576, 0
1476, 180744, 0, 1048576, 0
1476, 179509, 0, 1048576, 0
1476, 178651, 0, 1048576, 0
1477, 179699, 0, 1048576, 0
1483, 170103, 0, 1048576, 0
1483, 168564, 0, 1048576, 0
1483, 170607, 0, 1048576, 0
1483, 167609, 0, 1048576, 0
1488, 208965, 0, 1048576, 0
1488, 207353, 0, 1048576, 0
1488, 207458, 0, 1048576, 0
1488, 207716, 0, 1048576, 0
1493, 180171, 0, 1048576, 0
1494, 178425, 0, 1048576, 0
1494, 177994, 0, 1048576, 0
1494, 179180, 0, 1048576, 0
1499, 209413, 0, 1048576, 0
1499, 207128, 0, 1048576, 0
1499, 207972, 0, 1048576, 0
1499, 207561, 0, 1048576, 0
1505, 174696, 0, 1048576, 0
1505, 174315, 0, 1048576, 0
1505, 174040, 0, 1048576, 0
1505, 173651, 0, 1048576, 0
1511, 172277, 0, 1048576, 0
1511, 170574, 0, 1048576, 0
1511, 171412, 0, 1048576, 0
1511, 172072, 0, 1048576, 0
1516, 204773, 0, 1048576, 0
1516, 203126, 0, 1048576, 0
1516, 205155, 0, 1048576, 0
1516, 208505, 0, 1048576, 0
1522, 173054, 0, 1048576, 0
1522, 173070, 0, 1048576, 0
1522, 170493, 0, 1048576, 0
1522, 174265, 0, 1048576, 0
1527, 213667, 0, 1048576, 0
1527, 214038, 0, 1048576, 0
1527, 210105, 0, 1048576, 0
1527, 210361, 0, 1048576, 0
1533, 170879, 0, 1048576, 0
1533, 169355, 0, 1048576, 0
1533, 170496, 0, 1048576, 0
1533, 168967, 0, 1048576, 0
1539, 171961, 0, 1048576, 0
1539, 170787, 0, 1048576, 0
1540, 171179, 0, 1048576, 0
1540, 170132, 0, 1048576, 0
1544, 204551, 0, 1048576, 0
1544, 202210, 0, 1048576, 0
1545, 206324, 0, 1048576, 0
1545, 204007, 0, 1048576, 0
1550, 176388, 0, 1048576, 0
1550, 175155, 0, 1048576, 0
1551, 176099, 0, 1048576, 0
1551, 174973, 0, 1048576, 0
1556, 173881, 0, 1048576, 0
1557, 172311, 0, 1048576, 0
1557, 171196, 0, 1048576, 0
1557, 169486, 0, 1048576, 0
1562, 209138, 0, 1048576, 0
1562, 207576, 0, 1048576, 0
1562, 216291, 0, 1048576, 0
1562, 214635, 0, 1048576, 0
1568, 176095, 0, 1048576, 0
1568, 175641, 0, 1048576, 0
1568, 174698, 0, 1048576, 0
1568, 173148, 0, 1048576, 0
1573, 198678, 0, 1048576, 0
1573, 196730, 0, 1048576, 0
1573, 196754, 0, 1048576, 0
1573, 195371, 0, 1048576, 0
1579, 182551, 0, 1048576, 0
1579, 181020, 0, 1048576, 0
1579, 180202, 0, 1048576, 0
1579, 178600, 0, 1048576, 0
1585, 171576, 0, 1048576, 0
1585, 171564, 0, 1048576, 0
1585, 174879, 0, 1048576, 0
1585, 173713, 0, 1048576, 0
1590, 201253, 0, 1048576, 0
1590, 199244, 0, 1048576, 0
1590, 201990, 0, 1048576, 0
1590, 199771, 0, 1048576, 0
1596, 184235, 0, 1048576, 0
1596, 182446, 0, 1048576, 0
1596, 182274, 0, 1048576, 0
1596, 181094, 0, 1048576, 0
1601, 207286, 0, 1048576, 0
1601, 207774, 0, 1048576, 0
1601, 209068, 0, 1048576, 0
1601, 206027, 0, 1048576, 0
1607, 175463, 0, 1048576, 0
1607, 173963, 0, 1048576, 0
1607, 171707, 0, 1048576, 0
1607, 174228, 0, 1048576, 0
1613, 172244, 0, 1048576, 0
1613, 171068, 0, 1048576, 0
1613, 174688, 0, 1048576, 0
1613, 174858, 0, 1048576, 0
1618, 199457, 0, 1048576, 0
1618, 197563, 0, 1048576, 0
1619, 199679, 0, 1048576, 0
1619, 197607, 0, 1048576, 0
1624, 175607, 0, 1048576, 0
1624, 174520, 0, 1048576, 0
1625, 173680, 0, 1048576, 0
1625, 172582, 0, 1048576, 0
1630, 177184, 0, 1048576, 0
1630, 175705, 0, 1048576, 0
1631, 176658, 0, 1048576, 0
1631, 175003, 0, 1048576, 0
1635, 210182, 0, 1048576, 0
1635, 208627, 0, 1048576, 0
1636, 209807, 0, 1048576, 0
1636, 208146, 0, 1048576, 0
1642, 169144, 0, 1048576, 0
1642, 169120, 0, 1048576, 0
1642, 170279, 0, 1048576, 0
1642, 170183, 0, 1048576, 0
1647, 207034, 0, 1048576, 0
1647, 204811, 0, 1048576, 0
1647, 202198, 0, 1048576, 0
1647, 199330, 0, 1048576, 0
1655, 128772, 0, 1048576, 0
1655, 128026, 0, 1048576, 0
1655, 133171, 0, 1048576, 0
1655, 132476, 0, 1048576, 0
1666, 93471, 0, 1048576, 0
1666, 92779, 0, 1048576, 0
1666, 94042, 0, 1048576, 0
1666, 92526, 0, 1048576, 0
1677, 93557, 0, 1048576, 0
1677, 93084, 0, 1048576, 0
1677, 93530, 0, 1048576, 0
1678, 94095, 0, 1048576, 0
1689, 91173, 0, 1048576, 0
1689, 90683, 0, 1048576, 0
1689, 90484, 0, 1048576, 0
1689, 91078, 0, 1048576, 0
1701, 87598, 0, 1048576, 0
1701, 87245, 0, 1048576, 0
1701, 86125, 0, 1048576, 0
1701, 86668, 0, 1048576, 0
1712, 95887, 0, 1048576, 0
1712, 95346, 0, 1048576, 0
1712, 97033, 0, 1048576, 0
1712, 95384, 0, 1048576, 0
1723, 92629, 0, 1048576, 0
1723, 92249, 0, 1048576, 0
1723, 92332, 0, 1048576, 0
1724, 92365, 0, 1048576, 0
1736, 84591, 0, 1048576, 0
1736, 83299, 0, 1048576, 0
1736, 82557, 0, 1048576, 0
1736, 82798, 0, 1048576, 0
1747, 96555, 0, 1048576, 0
1747, 98904, 0, 1048576, 0
1747, 98012, 0, 1048576, 0
1747, 99243, 0, 1048576, 0
1758, 95088, 0, 1048576, 0
1758, 94420, 0, 1048576, 0
1758, 94175, 0, 1048576, 0
1758, 93309, 0, 1048576, 0
1770, 84943, 0, 1048576, 0
1770, 84059, 0, 1048576, 0
1770, 85675, 0, 1048576, 0
1770, 86567, 0, 1048576, 0
1781, 96009, 0, 1048576, 0
1781, 95594, 0, 1048576, 0
1781, 95289, 0, 1048576, 0
1782, 94629, 0, 1048576, 0
1794, 82532, 0, 1048576, 0
1794, 81876, 0, 1048576, 0
1794, 79782, 0, 1048576, 0
1795, 80978, 0, 1048576, 0
1805, 97533, 0, 1048576, 0
1805, 96400, 0, 1048576, 0
1805, 99137, 0, 1048576, 0
1805, 98589, 0, 1048576, 0
1816, 94331, 0, 1048576, 0
1816, 95576, 0, 1048576, 0
1816, 95344, 0, 1048576, 0
1816, 94309, 0, 1048576, 0
1828, 86286, 0, 1048576, 0
1828, 86557, 0, 1048576, 0
1828, 86558, 0, 1048576, 0
1828, 86175, 0, 1048576, 0
1839, 92573, 0, 1048576, 0
1839, 92092, 0, 1048576, 0
1840, 93650, 0, 1048576, 0
1840, 91117, 0, 1048576, 0
1851, 92010, 0, 1048576, 0
1851, 89259, 0, 1048576, 0
1851, 89579, 0, 1048576, 0
1852, 88839, 0, 1048576, 0
1863, 88204, 0, 1048576, 0
1863, 90274, 0, 1048576, 0
1863, 88740, 0, 1048576, 0
1863, 90176, 0, 1048576, 0
1874, 95957, 0, 1048576, 0
1874, 94092, 0, 1048576, 0
1874, 95814, 0, 1048576, 0
1874, 97207, 0, 1048576, 0
1886, 87011, 0, 1048576, 0
1886, 86722, 0, 1048576, 0
1886, 86587, 0, 1048576, 0
1886, 86989, 0, 1048576, 0
1897, 93839, 0, 1048576, 0
1897, 93424, 0, 1048576, 0
1897, 92354, 0, 1048576, 0
1898, 91642, 0, 1048576, 0
1908, 93946, 0, 1048576, 0
1908, 94690, 0, 1048576, 0
1909, 92420, 0, 1048576, 0
1909, 95462, 0, 1048576, 0
1921, 86726, 0, 1048576, 0
1921, 85938, 0, 1048576, 0
1921, 87567, 0, 1048576, 0
1921, 86911, 0, 1048576, 0
1932, 94221, 0, 1048576, 0
1932, 94204, 0, 1048576, 0
1932, 93261, 0, 1048576, 0
1932, 93991, 0, 1048576, 0
1943, 93296, 0, 1048576, 0
1943, 92869, 0, 1048576, 0
1943, 94458, 0, 1048576, 0
1943, 93530, 0, 1048576, 0
1955, 86172, 0, 1048576, 0
1955, 85814, 0, 1048576, 0
1955, 85880, 0, 1048576, 0
1956, 85322, 0, 1048576, 0
1966, 94673, 0, 1048576, 0
1966, 94281, 0, 1048576, 0
1967, 94379, 0, 1048576, 0
1967, 94642, 0, 1048576, 0
1979, 84999, 0, 1048576, 0
1979, 84703, 0, 1048576, 0
1979, 85407, 0, 1048576, 0
1979, 85708, 0, 1048576, 0
1990, 95617, 0, 1048576, 0
1990, 95206, 0, 1048576, 0
1990, 95407, 0, 1048576, 0
1990, 94073, 0, 1048576, 0
2001, 95497, 0, 1048576, 0
2001, 94941, 0, 1048576, 0
2001, 94842, 0, 1048576, 0
2001, 95537, 0, 1048576, 0
2013, 86279, 0, 1048576, 0
2013, 86581, 0, 1048576, 0
2013, 86731, 0, 1048576, 0
2013, 84998, 0, 1048576, 0
2024, 92698, 0, 1048576, 0
2024, 92598, 0, 1048576, 0
2025, 92764, 0, 1048576, 0
2025, 92310, 0, 1048576, 0
2036, 87596, 0, 1048576, 0
2036, 87066, 0, 1048576, 0
2037, 87377, 0, 1048576, 0
2037, 87631, 0, 1048576, 0
2048, 94431, 0, 1048576, 0
2048, 93537, 0, 1048576, 0
2048, 94034, 0, 1048576, 0
2048, 94006, 0, 1048576, 0
2059, 94347, 0, 1048576, 0
2059, 94020, 0, 1048576, 0
2059, 94219, 0, 1048576, 0
2059, 93763, 0, 1048576, 0
2071, 86248, 0, 1048576, 0
2071, 88208, 0, 1048576, 0
2071, 85132, 0, 1048576, 0
2071, 85221, 0, 1048576, 0
2082, 95061, 0, 1048576, 0
2082, 94044, 0, 1048576, 0
2082, 94419, 0, 1048576, 0
2082, 95596, 0, 1048576, 0
2094, 87248, 0, 1048576, 0
2094, 86952, 0, 1048576, 0
2094, 87605, 0, 1048576, 0
2094, 87960, 0, 1048576, 0
2105, 94043, 0, 1048576, 0
2105, 93558, 0, 1048576, 0
2105, 93492, 0, 1048576, 0
2106, 93590, 0, 1048576, 0
2117, 86632, 0, 1048576, 0
2117, 86342, 0, 1048576, 0
2118, 85416, 0, 1048576, 0
2118, 86575, 0, 1048576, 0
2129, 93854, 0, 1048576, 0
2129, 93348, 0, 1048576, 0
2129, 94663, 0, 1048576, 0
2129, 93940, 0, 1048576, 0
2141, 87779, 0, 1048576, 0
2141, 87359, 0, 1048576, 0
2141, 88055, 0, 1048576, 0
2141, 87939, 0, 1048576, 0
2152, 95573, 0, 1048576, 0
2152, 95035, 0, 1048576, 0
2152, 94784, 0, 1048576, 0
2152, 94917, 0, 1048576, 0
2164, 86273, 0, 1048576, 0
2164, 86615, 0, 1048576, 0
2164, 85152, 0, 1048576, 0
2164, 84278, 0, 1048576, 0
2175, 95390, 0, 1048576, 0
2175, 94180, 0, 1048576, 0
2175, 95062, 0, 1048576, 0
2175, 96162, 0, 1048576, 0
2187, 88033, 0, 1048576, 0
2187, 86755, 0, 1048576, 0
2187, 87495, 0, 1048576, 0
2187, 87565, 0, 1048576, 0
2198, 93914, 0, 1048576, 0
2198, 93412, 0, 1048576, 0
2198, 93637, 0, 1048576, 0
2199, 93948, 0, 1048576, 0
2210, 93233, 0, 1048576, 0
2210, 92874, 0, 1048576, 0
2210, 92679, 0, 1048576, 0
2210, 92040, 0, 1048576, 0
2221, 88656, 0, 1048576, 0
2221, 88282, 0, 1048576, 0
2222, 87425, 0, 1048576, 0
2222, 89482, 0, 1048576, 0
2233, 94963, 0, 1048576, 0
2233, 94743, 0, 1048576, 0
2233, 94166, 0, 1048576, 0
2233, 93436, 0, 1048576, 0
2245, 87615, 0, 1048576, 0
2245, 87490, 0, 1048576, 0
2245, 87811, 0, 1048576, 0
2245, 87360, 0, 1048576, 0
2256, 94919, 0, 1048576, 0
2256, 94834, 0, 1048576, 0
2256, 96979, 0, 1048576, 0
2256, 95045, 0, 1048576, 0
2268, 87023, 0, 1048576, 0
2268, 85411, 0, 1048576, 0
2268, 85854, 0, 1048576, 0
2268, 85095, 0, 1048576, 0
2279, 94885, 0, 1048576, 0
2279, 96676, 0, 1048576, 0
2279, 95736, 0, 1048576, 0
2279, 96933, 0, 1048576, 0
2291, 86624, 0, 1048576, 0
2291, 86194, 0, 1048576, 0
2291, 86520, 0, 1048576, 0
2291, 87223, 0, 1048576, 0
2302, 94902, 0, 1048576, 0
2302, 94515, 0, 1048576, 0
2302, 94652, 0, 1048576, 0
2302, 94035, 0, 1048576, 0
2315, 83689, 0, 1048576, 0
2315, 82827, 0, 1048576, 0
2315, 81662, 0, 1048576, 0
2315, 83022, 0, 1048576, 0
2325, 97266, 0, 1048576, 0
2326, 97636, 0, 1048576, 0
2326, 97110, 0, 1048576, 0
2326, 96621, 0, 1048576, 0
2337, 94637, 0, 1048576, 0
2337, 95303, 0, 1048576, 0
2337, 95972, 0, 1048576, 0
2337, 95532, 0, 1048576, 0
2349, 84103, 0, 1048576, 0
2349, 83665, 0, 1048576, 0
2349, 85924, 0, 1048576, 0
2349, 85296, 0, 1048576, 0
2360, 97395, 0, 1048576, 0
2360, 97232, 0, 1048576, 0
2360, 96615, 0, 1048576, 0
2360, 95886, 0, 1048576, 0
2372, 87053, 0, 1048576, 0
2372, 86210, 0, 1048576, 0
2372, 85966, 0, 1048576, 0
2372, 86597, 0, 1048576, 0
2383, 93755, 0, 1048576, 0
2383, 92479, 0, 1048576, 0
2383, 93221, 0, 1048576, 0
2384, 93708, 0, 1048576, 0
2399, 68754, 0, 1048576, 0
2399, 68251, 0, 1048576, 0
2399, 67670, 0, 1048576, 0
2399, 67396, 0, 1048576, 0
2411, 87433, 0, 1048576, 0
2411, 86188, 0, 1048576, 0
2411, 88497, 0, 1048576, 0
2411, 88017, 0, 1048576, 0
2422, 95947, 0, 1048576, 0
2422, 95813, 0, 1048576, 0
2422, 93911, 0, 1048576, 0
2422, 93938, 0, 1048576, 0
2434, 87539, 0, 1048576, 0
2434, 86516, 0, 1048576, 0
2434, 87787, 0, 1048576, 0
2434, 88547, 0, 1048576, 0
2445, 93471, 0, 1048576, 0
2445, 92680, 0, 1048576, 0
2445, 92168, 0, 1048576, 0
2445, 93620, 0, 1048576, 0
2457, 88081, 0, 1048576, 0
2457, 87557, 0, 1048576, 0
2457, 86688, 0, 1048576, 0
2457, 87174, 0, 1048576, 0
2468, 94319, 0, 1048576, 0
2468, 94083, 0, 1048576, 0
2469, 93071, 0, 1048576, 0
2469, 93591, 0, 1048576, 0
2481, 85506, 0, 1048576, 0
2481, 85202, 0, 1048576, 0
2481, 86819, 0, 1048576, 0
2481, 85859, 0, 1048576, 0
2492, 95577, 0, 1048576, 0
2492, 94943, 0, 1048576, 0
2492, 95259, 0, 1048576, 0
2492, 95810, 0, 1048576, 0
2503, 95133, 0, 1048576, 0
2503, 93984, 0, 1048576, 0
2503, 94071, 0, 1048576, 0
2503, 91274, 0, 1048576, 0
2515, 87494, 0, 1048576, 0
2515, 86261, 0, 1048576, 0
2515, 86900, 0, 1048576, 0
2515, 89128, 0, 1048576, 0
2526, 94296, 0, 1048576, 0
2526, 93507, 0, 1048576, 0
2526, 93812, 0, 1048576, 0
2526, 94067, 0, 1048576, 0
2538, 88017, 0, 1048576, 0
2538, 86873, 0, 1048576, 0
2538, 87562, 0, 1048576, 0
2538, 87278, 0, 1048576, 0
2549, 94571, 0, 1048576, 0
2549, 94154, 0, 1048576, 0
2549, 94396, 0, 1048576, 0
2550, 94270, 0, 1048576, 0
2561, 86254, 0, 1048576, 0
2561, 86221, 0, 1048576, 0
2562, 84696, 0, 1048576, 0
2562, 86223, 0, 1048576, 0
2573, 94253, 0, 1048576, 0
2573, 94189, 0, 1048576, 0
2573, 94586, 0, 1048576, 0
2573, 94631, 0, 1048576, 0
2584, 93674, 0, 1048576, 0
2584, 93141, 0, 1048576, 0
2584, 92524, 0, 1048576, 0
2584, 92568, 0, 1048576, 0
2596, 87730, 0, 1048576, 0
2596, 86780, 0, 1048576, 0
2596, 89369, 0, 1048576, 0
2596, 88325, 0, 1048576, 0
2607, 92538, 0, 1048576, 0
2608, 90313, 0, 1048576, 0
2608, 90171, 0, 1048576, 0
2608, 89652, 0, 1048576, 0
2619, 88666, 0, 1048576, 0
2619, 90157, 0, 1048576, 0
2619, 90081, 0, 1048576, 0
2620, 89731, 0, 1048576, 0
2630, 94234, 0, 1048576, 0
2630, 94360, 0, 1048576, 0
2631, 92538, 0, 1048576, 0
2631, 93130, 0, 1048576, 0
2643, 86775, 0, 1048576, 0
2643, 85472, 0, 1048576, 0
2643, 87156, 0, 1048576, 0
2643, 88497, 0, 1048576, 0
2654, 94198, 0, 1048576, 0
2654, 93658, 0, 1048576, 0
2654, 93420, 0, 1048576, 0
2654, 93228, 0, 1048576, 0
2666, 87666, 0, 1048576, 0
2666, 87464, 0, 1048576, 0
2666, 86936, 0, 1048576, 0
2666, 85326, 0, 1048576, 0
2677, 94670, 0, 1048576, 0
2677, 94281, 0, 1048576, 0
2677, 94731, 0, 1048576, 0
2677, 94584, 0, 1048576, 0
2688, 94747, 0, 1048576, 0
2688, 94312, 0, 1048576, 0
2688, 94767, 0, 1048576, 0
2688, 94654, 0, 1048576, 0
2700, 85083, 0, 1048576, 0
2700, 84294, 0, 1048576, 0
2701, 84942, 0, 1048576, 0
2701, 84599, 0, 1048576, 0
2711, 96234, 0, 1048576, 0
2711, 95497, 0, 1048576, 0
2712, 96436, 0, 1048576, 0
2712, 94583, 0, 1048576, 0
2723, 86783, 0, 1048576, 0
2724, 87957, 0, 1048576, 0
2724, 85784, 0, 1048576, 0
2724, 86387, 0, 1048576, 0
2735, 94615, 0, 1048576, 0
2735, 94519, 0, 1048576, 0
2735, 94487, 0, 1048576, 0
2735, 96362, 0, 1048576, 0
2747, 87424, 0, 1048576, 0
2747, 86477, 0, 1048576, 0
2747, 87491, 0, 1048576, 0
2747, 87256, 0, 1048576, 0
2758, 94392, 0, 1048576, 0
2758, 93488, 0, 1048576, 0
2758, 93753, 0, 1048576, 0
2758, 93851, 0, 1048576, 0
2769, 94261, 0, 1048576, 0
2769, 95127, 0, 1048576, 0
2769, 93442, 0, 1048576, 0
2770, 92672, 0, 1048576, 0
2781, 86714, 0, 1048576, 0
2781, 86203, 0, 1048576, 0
2782, 87679, 0, 1048576, 0
2782, 85355, 0, 1048576, 0
2793, 92164, 0, 1048576, 0
2793, 92604, 0, 1048576, 0
2793, 93404, 0, 1048576, 0
2793, 93299, 0, 1048576, 0
2804, 88305, 0, 1048576, 0
2804, 87846, 0, 1048576, 0
2805, 88969, 0, 1048576, 0
2805, 87892, 0, 1048576, 0
2816, 94104, 0, 1048576, 0
2816, 93800, 0, 1048576, 0
2816, 92407, 0, 1048576, 0
2816, 92918, 0, 1048576, 0
2828, 87677, 0, 1048576, 0
2828, 87437, 0, 1048576, 0
2828, 88398, 0, 1048576, 0
2828, 87021, 0, 1048576, 0
2839, 94970, 0, 1048576, 0
2839, 95533, 0, 1048576, 0
2839, 93719, 0, 1048576, 0
2839, 94061, 0, 1048576, 0
2851, 87783, 0, 1048576, 0
2851, 86616, 0, 1048576, 0
2851, 87125, 0, 1048576, 0
2851, 88735, 0, 1048576, 0
2862, 94960, 0, 1048576, 0
2862, 94360, 0, 1048576, 0
2862, 94930, 0, 1048576, 0
2862, 95278, 0, 1048576, 0
2874, 87009, 0, 1048576, 0
2874, 86566, 0, 1048576, 0
2874, 85436, 0, 1048576, 0
2874, 86272, 0, 1048576, 0
2885, 94976, 0, 1048576, 0
2885, 94366, 0, 1048576, 0
2886, 93522, 0, 1048576, 0
2886, 93195, 0, 1048576, 0
2898, 85188, 0, 1048576, 0
2898, 84301, 0, 1048576, 0
2898, 86553, 0, 1048576, 0
2898, 85769, 0, 1048576, 0
