2048, 102565, 1, 1048576, 0
2048, 101626, 1, 1048576, 0
2048, 102538, 1, 1048576, 0
2048, 101655, 1, 1048576, 0
2058, 105950, 1, 1048576, 0
2058, 104819, 1, 1048576, 0
2058, 104630, 1, 1048576, 0
2058, 103807, 1, 1048576, 0
2068, 105407, 1, 1048576, 0
2068, 104341, 1, 1048576, 0
2068, 105573, 1, 1048576, 0
2068, 106687, 1, 1048576, 0
2078, 102136, 1, 1048576, 0
2078, 101052, 1, 1048576, 0
2079, 99795, 1, 1048576, 0
2079, 101041, 1, 1048576, 0
2088, 106410, 1, 1048576, 0
2088, 105348, 1, 1048576, 0
2089, 106943, 1, 1048576, 0
2089, 104750, 1, 1048576, 0
2098, 104680, 1, 1048576, 0
2099, 103598, 1, 1048576, 0
2099, 105146, 1, 1048576, 0
2099, 105385, 1, 1048576, 0
2109, 101752, 1, 1048576, 0
2109, 101574, 1, 1048576, 0
2109, 99416, 1, 1048576, 0
2109, 100702, 1, 1048576, 0
2120, 97433, 1, 1048576, 0
2120, 96560, 1, 1048576, 0
2120, 97664, 1, 1048576, 0
2120, 96435, 1, 1048576, 0
2130, 104540, 1, 1048576, 0
2130, 103575, 1, 1048576, 0
2130, 105194, 1, 1048576, 0
2130, 106282, 1, 1048576, 0
2140, 102847, 1, 1048576, 0
2140, 101927, 1, 1048576, 0
2140, 100245, 1, 1048576, 0
2141, 100356, 1, 1048576, 0
2150, 106508, 1, 1048576, 0
2150, 105414, 1, 1048576, 0
2150, 107641, 1, 1048576, 0
2151, 106237, 1, 1048576, 0
2160, 103838, 1, 1048576, 0
2160, 102832, 1, 1048576, 0
2160, 103171, 1, 1048576, 0
2161, 104447, 1, 1048576, 0
2170, 105941, 1, 1048576, 0
2170, 104919, 1, 1048576, 0
2170, 105439, 1, 1048576, 0
2171, 105443, 1, 1048576, 0
2180, 104715, 1, 1048576, 0
2180, 103634, 1, 1048576, 0
2181, 103387, 1, 1048576, 0
2181, 102425, 1, 1048576, 0
2190, 105434, 1, 1048576, 0
2190, 104400, 1, 1048576, 0
2191, 105411, 1, 1048576, 0
2191, 105693, 1, 1048576, 0
2202, 95076, 1, 1048576, 0
2202, 94275, 1, 1048576, 0
2202, 94810, 1, 1048576, 0
2202, 95274, 1, 1048576, 0
2212, 105144, 1, 1048576, 0
2212, 104192, 1, 1048576, 0
2212, 104764, 1, 1048576, 0
2212, 104216, 1, 1048576, 0
2222, 104685, 1, 1048576, 0
2222, 103648, 1, 1048576, 0
2222, 103805, 1, 1048576, 0
2222, 104441, 1, 1048576, 0
2232, 104648, 1, 1048576, 0
2232, 103674, 1, 1048576, 0
2232, 104054, 1, 1048576, 0
2232, 103911, 1, 1048576, 0
2242, 102766, 1, 1048576, 0
2242, 101857, 1, 1048576, 0
2242, 102412, 1, 1048576, 0
2243, 101828, 1, 1048576, 0
2252, 104290, 1, 1048576, 0
2252, 103345, 1, 1048576, 0
2252, 104414, 1, 1048576, 0
2253, 104050, 1, 1048576, 0
2262, 106818, 1, 1048576, 0
2262, 105669, 1, 1048576, 0
2262, 105949, 1, 1048576, 0
2263, 106310, 1, 1048576, 0
2273, 95408, 1, 1048576, 0
2273, 94527, 1, 1048576, 0
2274, 94189, 1, 1048576, 0
2274, 94156, 1, 1048576, 0
2283, 103631, 1, 1048576, 0
2284, 102712, 1, 1048576, 0
2284, 104432, 1, 1048576, 0
2284, 104035, 1, 1048576, 0
2294, 105661, 1, 1048576, 0
2294, 104626, 1, 1048576, 0
2294, 105313, 1, 1048576, 0
2294, 106115, 1, 1048576, 0
2304, 105195, 1, 1048576, 0
2304, 104178, 1, 1048576, 0
2304, 103656, 1, 1048576, 0
2304, 103234, 1, 1048576, 0
2314, 104797, 1, 1048576, 0
2314, 103809, 1, 1048576, 0
2314, 104675, 1, 1048576, 0
2314, 104286, 1, 1048576, 0
2324, 105009, 1, 1048576, 0
2324, 103973, 1, 1048576, 0
2324, 105751, 1, 1048576, 0
2324, 106309, 1, 1048576, 0
2334, 102684, 1, 1048576, 0
2334, 102483, 1, 1048576, 0
2334, 100855, 1, 1048576, 0
2335, 101003, 1, 1048576, 0
2345, 95070, 1, 1048576, 0
2345, 94386, 1, 1048576, 0
2345, 95258, 1, 1048576, 0
2346, 94521, 1, 1048576, 0
2355, 104416, 1, 1048576, 0
2355, 103509, 1, 1048576, 0
2355, 104757, 1, 1048576, 0
2356, 105770, 1, 1048576, 0
2365, 105250, 1, 1048576, 0
2365, 105133, 1, 1048576, 0
2366, 103852, 1, 1048576, 0
2366, 103714, 1, 1048576, 0
2375, 104865, 1, 1048576, 0
2375, 103834, 1, 1048576, 0
2376, 105236, 1, 1048576, 0
2376, 103937, 1, 1048576, 0
2386, 102510, 1, 1048576, 0
2386, 101520, 1, 1048576, 0
2386, 103246, 1, 1048576, 0
2386, 105478, 1, 1048576, 0
2396, 106463, 1, 1048576, 0
2396, 105503, 1, 1048576, 0
2396, 104511, 1, 1048576, 0
2396, 103509, 1, 1048576, 0
2406, 105491, 1, 1048576, 0
2406, 104738, 1, 1048576, 0
2406, 105570, 1, 1048576, 0
2406, 104754, 1, 1048576, 0
2416, 101190, 1, 1048576, 0
2416, 100415, 1, 1048576, 0
2416, 101841, 1, 1048576, 0
2416, 102586, 1, 1048576, 0
2426, 105756, 1, 1048576, 0
2426, 104645, 1, 1048576, 0
2426, 104508, 1, 1048576, 0
2426, 104940, 1, 1048576, 0
2437, 95922, 1, 1048576, 0
2437, 95741, 1, 1048576, 0
2437, 94235, 1, 1048576, 0
2438, 94282, 1, 1048576, 0
2447, 103147, 1, 1048576, 0
2447, 102235, 1, 1048576, 0
2447, 105124, 1, 1048576, 0
2448, 104894, 1, 1048576, 0
2457, 106799, 1, 1048576, 0
2457, 105779, 1, 1048576, 0
2458, 104880, 1, 1048576, 0
2458, 105024, 1, 1048576, 0
2467, 103796, 1, 1048576, 0
2468, 102751, 1, 1048576, 0
2468, 102049, 1, 1048576, 0
2468, 102546, 1, 1048576, 0
2478, 104097, 1, 1048576, 0
2478, 103383, 1, 1048576, 0
2478, 106280, 1, 1048576, 0
2478, 105572, 1, 1048576, 0
2488, 104322, 1, 1048576, 0
2488, 103361, 1, 1048576, 0
2488, 104041, 1, 1048576, 0
2488, 103095, 1, 1048576, 0
2498, 105626, 1, 1048576, 0
2498, 104601, 1, 1048576, 0
2498, 104516, 1, 1048576, 0
2498, 105022, 1, 1048576, 0
2509, 95122, 1, 1048576, 0
2509, 94522, 1, 1048576, 0
2509, 94923, 1, 1048576, 0
2509, 95227, 1, 1048576, 0
2519, 105228, 1, 1048576, 0
2519, 104215, 1, 1048576, 0
2519, 105022, 1, 1048576, 0
2519, 105043, 1, 1048576, 0
2529, 101920, 1, 1048576, 0
2529, 100992, 1, 1048576, 0
2530, 99811, 1, 1048576, 0
2530, 100224, 1, 1048576, 0
2539, 106841, 1, 1048576, 0
2539, 105949, 1, 1048576, 0
2539, 107629, 1, 1048576, 0
2540, 106715, 1, 1048576, 0
2549, 104628, 1, 1048576, 0
2549, 103905, 1, 1048576, 0
2550, 104321, 1, 1048576, 0
2550, 105138, 1, 1048576, 0
2560, 103753, 1, 1048576, 0
2560, 102747, 1, 1048576, 0
2560, 102807, 1, 1048576, 0
2560, 102783, 1, 1048576, 0
2570, 104987, 1, 1048576, 0
2570, 104104, 1, 1048576, 0
2570, 105331, 1, 1048576, 0
2570, 104593, 1, 1048576, 0
2580, 102826, 1, 1048576, 0
2580, 101878, 1, 1048576, 0
2580, 103521, 1, 1048576, 0
2580, 104183, 1, 1048576, 0
2590, 106363, 1, 1048576, 0
2590, 105136, 1, 1048576, 0
2590, 105081, 1, 1048576, 0
2590, 104271, 1, 1048576, 0
2601, 94966, 1, 1048576, 0
2601, 94264, 1, 1048576, 0
2601, 93417, 1, 1048576, 0
2602, 93428, 1, 1048576, 0
2611, 102399, 1, 1048576, 0
2611, 101452, 1, 1048576, 0
2611, 103613, 1, 1048576, 0
2612, 104664, 1, 1048576, 0
2621, 106062, 1, 1048576, 0
2621, 105906, 1, 1048576, 0
2622, 103772, 1, 1048576, 0
2622, 103403, 1, 1048576, 0
2631, 107423, 1, 1048576, 0
2631, 107188, 1, 1048576, 0
2636, 203014, 1, 1048576, 0
2637, 198639, 1, 1048576, 0
2637, 195319, 1, 1048576, 0
2637, 188638, 1, 1048576, 0
2646, 105636, 1, 1048576, 0
2647, 104635, 1, 1048576, 0
2647, 105747, 1, 1048576, 0
2647, 105471, 1, 1048576, 0
2657, 104424, 1, 1048576, 0
2657, 103451, 1, 1048576, 0
2657, 104359, 1, 1048576, 0
2657, 105138, 1, 1048576, 0
2667, 103303, 1, 1048576, 0
2667, 102346, 1, 1048576, 0
2667, 102150, 1, 1048576, 0
2667, 101872, 1, 1048576, 0
2677, 104951, 1, 1048576, 0
2677, 103915, 1, 1048576, 0
2677, 104151, 1, 1048576, 0
2677, 103775, 1, 1048576, 0
2688, 93201, 1, 1048576, 0
2688, 92214, 1, 1048576, 0
2688, 94068, 1, 1048576, 0
2689, 94581, 1, 1048576, 0
2698, 106744, 1, 1048576, 0
2698, 105578, 1, 1048576, 0
2698, 105176, 1, 1048576, 0
2699, 105559, 1, 1048576, 0
2708, 105378, 1, 1048576, 0
2708, 104287, 1, 1048576, 0
2709, 103884, 1, 1048576, 0
2709, 102928, 1, 1048576, 0
2719, 103154, 1, 1048576, 0
2719, 102171, 1, 1048576, 0
2719, 104476, 1, 1048576, 0
2719, 104749, 1, 1048576, 0
2729, 102545, 1, 1048576, 0
2729, 101254, 1, 1048576, 0
2729, 101228, 1, 1048576, 0
2729, 102099, 1, 1048576, 0
2739, 104232, 1, 1048576, 0
2739, 103140, 1, 1048576, 0
2739, 102509, 1, 1048576, 0
2740, 101056, 1, 1048576, 0
2749, 105187, 1, 1048576, 0
2749, 104057, 1, 1048576, 0
2749, 106093, 1, 1048576, 0
2750, 106875, 1, 1048576, 0
2759, 104166, 1, 1048576, 0
2759, 103071, 1, 1048576, 0
2759, 104134, 1, 1048576, 0
2760, 104391, 1, 1048576, 0
2769, 106102, 1, 1048576, 0
2769, 104948, 1, 1048576, 0
2770, 103640, 1, 1048576, 0
2770, 103598, 1, 1048576, 0
2779, 105349, 1, 1048576, 0
2779, 104295, 1, 1048576, 0
2780, 106349, 1, 1048576, 0
2780, 105547, 1, 1048576, 0
2790, 95384, 1, 1048576, 0
2791, 94534, 1, 1048576, 0
2791, 94858, 1, 1048576, 0
2791, 95723, 1, 1048576, 0
2801, 105037, 1, 1048576, 0
2801, 104093, 1, 1048576, 0
2801, 102300, 1, 1048576, 0
2801, 102842, 1, 1048576, 0
2811, 104671, 1, 1048576, 0
2811, 103521, 1, 1048576, 0
2811, 106230, 1, 1048576, 0
2811, 105034, 1, 1048576, 0
2821, 105888, 1, 1048576, 0
2821, 104622, 1, 1048576, 0
2821, 105145, 1, 1048576, 0
2821, 105253, 1, 1048576, 0
2831, 101914, 1, 1048576, 0
2831, 100206, 1, 1048576, 0
2831, 100577, 1, 1048576, 0
2832, 100529, 1, 1048576, 0
2841, 107491, 1, 1048576, 0
2841, 105421, 1, 1048576, 0
2841, 106646, 1, 1048576, 0
2842, 106468, 1, 1048576, 0
2851, 104447, 1, 1048576, 0
2851, 103249, 1, 1048576, 0
2851, 104186, 1, 1048576, 0
2852, 104707, 1, 1048576, 0
2861, 104277, 1, 1048576, 0
2861, 104092, 1, 1048576, 0
2862, 102327, 1, 1048576, 0
2862, 103006, 1, 1048576, 0
2872, 96239, 1, 1048576, 0
2872, 95340, 1, 1048576, 0
2873, 96703, 1, 1048576, 0
2873, 96108, 1, 1048576, 0
2883, 102131, 1, 1048576, 0
2883, 101084, 1, 1048576, 0
2883, 102025, 1, 1048576, 0
2883, 102548, 1, 1048576, 0
2893, 107095, 1, 1048576, 0
2893, 106234, 1, 1048576, 0
2893, 106030, 1, 1048576, 0
2893, 105666, 1, 1048576, 0
2903, 105401, 1, 1048576, 0
2903, 104348, 1, 1048576, 0
2903, 104622, 1, 1048576, 0
2903, 104094, 1, 1048576, 0
2913, 104716, 1, 1048576, 0
2913, 103716, 1, 1048576, 0
2913, 105643, 1, 1048576, 0
2913, 105844, 1, 1048576, 0
2923, 105330, 1, 1048576, 0
2923, 104368, 1, 1048576, 0
2923, 104389, 1, 1048576, 0
2923, 103870, 1, 1048576, 0
2933, 102135, 1, 1048576, 0
2933, 101169, 1, 1048576, 0
2933, 102012, 1, 1048576, 0
2934, 102030, 1, 1048576, 0
2944, 97214, 1, 1048576, 0
2944, 96348, 1, 1048576, 0
2944, 96364, 1, 1048576, 0
2944, 97320, 1, 1048576, 0
2954, 102522, 1, 1048576, 0
2954, 101588, 1, 1048576, 0
2955, 101522, 1, 1048576, 0
2955, 101367, 1, 1048576, 0
2964, 105757, 1, 1048576, 0
2964, 104670, 1, 1048576, 0
2965, 104909, 1, 1048576, 0
2965, 104185, 1, 1048576, 0
2974, 106194, 1, 1048576, 0
2974, 105000, 1, 1048576, 0
2974, 106971, 1, 1048576, 0
2975, 106932, 1, 1048576, 0
2985, 104412, 1, 1048576, 0
2985, 103375, 1, 1048576, 0
2985, 102794, 1, 1048576, 0
2985, 103631, 1, 1048576, 0
2995, 102240, 1, 1048576, 0
2995, 101186, 1, 1048576, 0
2995, 100927, 1, 1048576, 0
2995, 100501, 1, 1048576, 0
3005, 106268, 1, 1048576, 0
3005, 105237, 1, 1048576, 0
3005, 107498, 1, 1048576, 0
3005, 106994, 1, 1048576, 0
3015, 103430, 1, 1048576, 0
3015, 102596, 1, 1048576, 0
3015, 102063, 1, 1048576, 0
3015, 102794, 1, 1048576, 0
3025, 105973, 1, 1048576, 0
3025, 104916, 1, 1048576, 0
3025, 105351, 1, 1048576, 0
3026, 103498, 1, 1048576, 0
3036, 94918, 1, 1048576, 0
3036, 94088, 1, 1048576, 0
3036, 95906, 1, 1048576, 0
3037, 96744, 1, 1048576, 0
3046, 104056, 1, 1048576, 0
3046, 102972, 1, 1048576, 0
3047, 102439, 1, 1048576, 0
3047, 103386, 1, 1048576, 0
3056, 106083, 1, 1048576, 0
3056, 105042, 1, 1048576, 0
3057, 105074, 1, 1048576, 0
3057, 103604, 1, 1048576, 0
3067, 102058, 1, 1048576, 0
3067, 101079, 1, 1048576, 0
3067, 102641, 1, 1048576, 0
3067, 103003, 1, 1048576, 0
3078, 95299, 1, 1048576, 0
3078, 94596, 1, 1048576, 0
3078, 94712, 1, 1048576, 0
3078, 95330, 1, 1048576, 0
3088, 106886, 1, 1048576, 0
3088, 105910, 1, 1048576, 0
3088, 104987, 1, 1048576, 0
3088, 105204, 1, 1048576, 0
3098, 104068, 1, 1048576, 0
3098, 102940, 1, 1048576, 0
3098, 105635, 1, 1048576, 0
3098, 104354, 1, 1048576, 0
3108, 105181, 1, 1048576, 0
3108, 104242, 1, 1048576, 0
3108, 104550, 1, 1048576, 0
3108, 105896, 1, 1048576, 0
3118, 101805, 1, 1048576, 0
3118, 101691, 1, 1048576, 0
3119, 99631, 1, 1048576, 0
3119, 99622, 1, 1048576, 0
3128, 105755, 1, 1048576, 0
3128, 104741, 1, 1048576, 0
3128, 106933, 1, 1048576, 0
3129, 106953, 1, 1048576, 0
3138, 105543, 1, 1048576, 0
3138, 104554, 1, 1048576, 0
3138, 105634, 1, 1048576, 0
3139, 105823, 1, 1048576, 0
3148, 105729, 1, 1048576, 0
3148, 104598, 1, 1048576, 0
3149, 103920, 1, 1048576, 0
3149, 102890, 1, 1048576, 0
3160, 94352, 1, 1048576, 0
3160, 93509, 1, 1048576, 0
3160, 94978, 1, 1048576, 0
3160, 94308, 1, 1048576, 0
3170, 103288, 1, 1048576, 0
3170, 102364, 1, 1048576, 0
3170, 102949, 1, 1048576, 0
3170, 105864, 1, 1048576, 0
3180, 105055, 1, 1048576, 0
3180, 104060, 1, 1048576, 0
3180, 101131, 1, 1048576, 0
3180, 100397, 1, 1048576, 0
3190, 105517, 1, 1048576, 0
3190, 104518, 1, 1048576, 0
3190, 107114, 1, 1048576, 0
3190, 105429, 1, 1048576, 0
3200, 104092, 1, 1048576, 0
3200, 103171, 1, 1048576, 0
3200, 105018, 1, 1048576, 0
3200, 106148, 1, 1048576, 0
3210, 103317, 1, 1048576, 0
3210, 102421, 1, 1048576, 0
3211, 100712, 1, 1048576, 0
3211, 100965, 1, 1048576, 0
3220, 107255, 1, 1048576, 0
3220, 106277, 1, 1048576, 0
3220, 107862, 1, 1048576, 0
3221, 106131, 1, 1048576, 0
3230, 104650, 1, 1048576, 0
3230, 103702, 1, 1048576, 0
3230, 105566, 1, 1048576, 0
3231, 106900, 1, 1048576, 0
3241, 94276, 1, 1048576, 0
3242, 94137, 1, 1048576, 0
3242, 92266, 1, 1048576, 0
3242, 92865, 1, 1048576, 0
3252, 105232, 1, 1048576, 0
3252, 104275, 1, 1048576, 0
3252, 105388, 1, 1048576, 0
3252, 104698, 1, 1048576, 0
3262, 104298, 1, 1048576, 0
3262, 103284, 1, 1048576, 0
3262, 105685, 1, 1048576, 0
3262, 105494, 1, 1048576, 0
3272, 103559, 1, 1048576, 0
3272, 102726, 1, 1048576, 0
3272, 101612, 1, 1048576, 0
3272, 101553, 1, 1048576, 0
3282, 105350, 1, 1048576, 0
3282, 104443, 1, 1048576, 0
3282, 104263, 1, 1048576, 0
3282, 104223, 1, 1048576, 0
3292, 105242, 1, 1048576, 0
3292, 104016, 1, 1048576, 0
3292, 106461, 1, 1048576, 0
3292, 106405, 1, 1048576, 0
3293, 1175180, 1, 1048576, 0
3293, 1057250, 1, 1048576, 0
3293, 881628, 1, 1048576, 0
3304, 90604, 1, 1048576, 0
3312, 54353, 1, 1048576, 0
3313, 53794, 1, 1048576, 0
3313, 54354, 1, 1048576, 0
3313, 118062, 1, 1048576, 0
3322, 105440, 1, 1048576, 0
3323, 104608, 1, 1048576, 0
3323, 106475, 1, 1048576, 0
3323, 105924, 1, 1048576, 0
3334, 95040, 1, 1048576, 0
3334, 94229, 1, 1048576, 0
3334, 94393, 1, 1048576, 0
3334, 95605, 1, 1048576, 0
3344, 104808, 1, 1048576, 0
3344, 103850, 1, 1048576, 0
3344, 103989, 1, 1048576, 0
3344, 103104, 1, 1048576, 0
3354, 105159, 1, 1048576, 0
3354, 104125, 1, 1048576, 0
3354, 105176, 1, 1048576, 0
3354, 104464, 1, 1048576, 0
3364, 104965, 1, 1048576, 0
3364, 104028, 1, 1048576, 0
3364, 104186, 1, 1048576, 0
3364, 105514, 1, 1048576, 0
3374, 100509, 1, 1048576, 0
3374, 99680, 1, 1048576, 0
3375, 99895, 1, 1048576, 0
3375, 99036, 1, 1048576, 0
3384, 104861, 1, 1048576, 0
3385, 103834, 1, 1048576, 0
3385, 104978, 1, 1048576, 0
3385, 104656, 1, 1048576, 0
3395, 104936, 1, 1048576, 0
3395, 103491, 1, 1048576, 0
3395, 102674, 1, 1048576, 0
3395, 105729, 1, 1048576, 0
3405, 106646, 1, 1048576, 0
3405, 105634, 1, 1048576, 0
3405, 104503, 1, 1048576, 0
3405, 103674, 1, 1048576, 0
3415, 104881, 1, 1048576, 0
3415, 103959, 1, 1048576, 0
3415, 105521, 1, 1048576, 0
3415, 104326, 1, 1048576, 0
3426, 92159, 1, 1048576, 0
3426, 91531, 1, 1048576, 0
3426, 92355, 1, 1048576, 0
3426, 94052, 1, 1048576, 0
3435, 115323, 1, 1048576, 0
3435, 114330, 1, 1048576, 0
3436, 112308, 1, 1048576, 0
3436, 111961, 1, 1048576, 0
3446, 96527, 1, 1048576, 0
3446, 95781, 1, 1048576, 0
3446, 97330, 1, 1048576, 0
3447, 95667, 1, 1048576, 0
3457, 102987, 1, 1048576, 0
3457, 102043, 1, 1048576, 0
3457, 103354, 1, 1048576, 0
3457, 105516, 1, 1048576, 0
3467, 103000, 1, 1048576, 0
3467, 102209, 1, 1048576, 0
3467, 99933, 1, 1048576, 0
3467, 99369, 1, 1048576, 0
3477, 105830, 1, 1048576, 0
3477, 104617, 1, 1048576, 0
3477, 107236, 1, 1048576, 0
3477, 106220, 1, 1048576, 0
3487, 104519, 1, 1048576, 0
3487, 103653, 1, 1048576, 0
3487, 104493, 1, 1048576, 0
3487, 105708, 1, 1048576, 0
3497, 104892, 1, 1048576, 0
3497, 103895, 1, 1048576, 0
3497, 103651, 1, 1048576, 0
3497, 104049, 1, 1048576, 0
3507, 104841, 1, 1048576, 0
3507, 103828, 1, 1048576, 0
3507, 104288, 1, 1048576, 0
3508, 102867, 1, 1048576, 0
3517, 105593, 1, 1048576, 0
3517, 104564, 1, 1048576, 0
3517, 105573, 1, 1048576, 0
3518, 105409, 1, 1048576, 0
3527, 104096, 1, 1048576, 0
3527, 103181, 1, 1048576, 0
3528, 102898, 1, 1048576, 0
3528, 103726, 1, 1048576, 0
3538, 95153, 1, 1048576, 0
3538, 94409, 1, 1048576, 0
3539, 94563, 1, 1048576, 0
3539, 94518, 1, 1048576, 0
3549, 101069, 1, 1048576, 0
3549, 99956, 1, 1048576, 0
3549, 102100, 1, 1048576, 0
3549, 102904, 1, 1048576, 0
3559, 104542, 1, 1048576, 0
3559, 103619, 1, 1048576, 0
3559, 103955, 1, 1048576, 0
3559, 104274, 1, 1048576, 0
3569, 103829, 1, 1048576, 0
3569, 102753, 1, 1048576, 0
3569, 102553, 1, 1048576, 0
3570, 102625, 1, 1048576, 0
3579, 103544, 1, 1048576, 0
3579, 102537, 1, 1048576, 0
3580, 103812, 1, 1048576, 0
3580, 103677, 1, 1048576, 0
3590, 103541, 1, 1048576, 0
3590, 102546, 1, 1048576, 0
3590, 102988, 1, 1048576, 0
3590, 102976, 1, 1048576, 0
3600, 105067, 1, 1048576, 0
3600, 104154, 1, 1048576, 0
3600, 103983, 1, 1048576, 0
3600, 102868, 1, 1048576, 0
3610, 104877, 1, 1048576, 0
3610, 103839, 1, 1048576, 0
3610, 104982, 1, 1048576, 0
3610, 105758, 1, 1048576, 0
3620, 106117, 1, 1048576, 0
3620, 105150, 1, 1048576, 0
3620, 105511, 1, 1048576, 0
3620, 105227, 1, 1048576, 0
3630, 104791, 1, 1048576, 0
3630, 103756, 1, 1048576, 0
3630, 103013, 1, 1048576, 0
3630, 103701, 1, 1048576, 0
3640, 104968, 1, 1048576, 0
3640, 103985, 1, 1048576, 0
3640, 105786, 1, 1048576, 0
3640, 104906, 1, 1048576, 0
3651, 95200, 1, 1048576, 0
3651, 94297, 1, 1048576, 0
3651, 94793, 1, 1048576, 0
3651, 95649, 1, 1048576, 0
3661, 103049, 1, 1048576, 0
3661, 102104, 1, 1048576, 0
3662, 100577, 1, 1048576, 0
3662, 99745, 1, 1048576, 0
3672, 103536, 1, 1048576, 0
3672, 102663, 1, 1048576, 0
3672, 104284, 1, 1048576, 0
3672, 103892, 1, 1048576, 0
3682, 103666, 1, 1048576, 0
3682, 102701, 1, 1048576, 0
3682, 104063, 1, 1048576, 0
3682, 106064, 1, 1048576, 0
3692, 104983, 1, 1048576, 0
3692, 104003, 1, 1048576, 0
3692, 102443, 1, 1048576, 0
3692, 101493, 1, 1048576, 0
3702, 103103, 1, 1048576, 0
3702, 102174, 1, 1048576, 0
3702, 104055, 1, 1048576, 0
3702, 103975, 1, 1048576, 0
3712, 103820, 1, 1048576, 0
3712, 102901, 1, 1048576, 0
3712, 103572, 1, 1048576, 0
3713, 104410, 1, 1048576, 0
3722, 105900, 1, 1048576, 0
3722, 105008, 1, 1048576, 0
3723, 104617, 1, 1048576, 0
3723, 104163, 1, 1048576, 0
3732, 104540, 1, 1048576, 0
3732, 103658, 1, 1048576, 0
3733, 105449, 1, 1048576, 0
3733, 103869, 1, 1048576, 0
3742, 104889, 1, 1048576, 0
3743, 104077, 1, 1048576, 0
3743, 104099, 1, 1048576, 0
3743, 105689, 1, 1048576, 0
3753, 104827, 1, 1048576, 0
3753, 103877, 1, 1048576, 0
3753, 103469, 1, 1048576, 0
3753, 102798, 1, 1048576, 0
3764, 93299, 1, 1048576, 0
3764, 92549, 1, 1048576, 0
3764, 93147, 1, 1048576, 0
3764, 93110, 1, 1048576, 0
3774, 103918, 1, 1048576, 0
3774, 103094, 1, 1048576, 0
3774, 104439, 1, 1048576, 0
3774, 105211, 1, 1048576, 0
3784, 106785, 1, 1048576, 0
3784, 105835, 1, 1048576, 0
3784, 105616, 1, 1048576, 0
3784, 105150, 1, 1048576, 0
3794, 103102, 1, 1048576, 0
3794, 102220, 1, 1048576, 0
3794, 102284, 1, 1048576, 0
3795, 101915, 1, 1048576, 0
3804, 104455, 1, 1048576, 0
3804, 103436, 1, 1048576, 0
3804, 105291, 1, 1048576, 0
3805, 106058, 1, 1048576, 0
3814, 105990, 1, 1048576, 0
3814, 104826, 1, 1048576, 0
3815, 103580, 1, 1048576, 0
3815, 104018, 1, 1048576, 0
3824, 104924, 1, 1048576, 0
3825, 103956, 1, 1048576, 0
3825, 104696, 1, 1048576, 0
3825, 103235, 1, 1048576, 0
3835, 104211, 1, 1048576, 0
3835, 103260, 1, 1048576, 0
3835, 104874, 1, 1048576, 0
3835, 105911, 1, 1048576, 0
3845, 102539, 1, 1048576, 0
3845, 101664, 1, 1048576, 0
3845, 101343, 1, 1048576, 0
3845, 101730, 1, 1048576, 0
3856, 93299, 1, 1048576, 0
3856, 92487, 1, 1048576, 0
3856, 93227, 1, 1048576, 0
3857, 93179, 1, 1048576, 0
3865, 117340, 1, 1048576, 0
3865, 115979, 1, 1048576, 0
3865, 117258, 1, 1048576, 0
3866, 117196, 1, 1048576, 0
3876, 95147, 1, 1048576, 0
3876, 94150, 1, 1048576, 0
3877, 94563, 1, 1048576, 0
3877, 93544, 1, 1048576, 0
3887, 104588, 1, 1048576, 0
3887, 103855, 1, 1048576, 0
3887, 102652, 1, 1048576, 0
3887, 104705, 1, 1048576, 0
3896, 106839, 1, 1048576, 0
3897, 105052, 1, 1048576, 0
3897, 107594, 1, 1048576, 0
3897, 106499, 1, 1048576, 0
3907, 105305, 1, 1048576, 0
3907, 104120, 1, 1048576, 0
3907, 103432, 1, 1048576, 0
3907, 104753, 1, 1048576, 0
3917, 105261, 1, 1048576, 0
3917, 103950, 1, 1048576, 0
3917, 103750, 1, 1048576, 0
3917, 103006, 1, 1048576, 0
3927, 104817, 1, 1048576, 0
3927, 103561, 1, 1048576, 0
3927, 105971, 1, 1048576, 0
3927, 105227, 1, 1048576, 0
3937, 104804, 1, 1048576, 0
3937, 103516, 1, 1048576, 0
3937, 103255, 1, 1048576, 0
3937, 104650, 1, 1048576, 0
3948, 91469, 1, 1048576, 0
3949, 90827, 1, 1048576, 0
3949, 90266, 1, 1048576, 0
3949, 90235, 1, 1048576, 0
3957, 117312, 1, 1048576, 0
3958, 115789, 1, 1048576, 0
3958, 119482, 1, 1048576, 0
3958, 118440, 1, 1048576, 0
3969, 95952, 1, 1048576, 0
3969, 95067, 1, 1048576, 0
3969, 95037, 1, 1048576, 0
3969, 95743, 1, 1048576, 0
3979, 104693, 1, 1048576, 0
3979, 103670, 1, 1048576, 0
3979, 102908, 1, 1048576, 0
3979, 102031, 1, 1048576, 0
3989, 107337, 1, 1048576, 0
3989, 104322, 1, 1048576, 0
3989, 103309, 1, 1048576, 0
3989, 105267, 1, 1048576, 0
3999, 105162, 1, 1048576, 0
3999, 103989, 1, 1048576, 0
3999, 104448, 1, 1048576, 0
3999, 105547, 1, 1048576, 0
4009, 105328, 1, 1048576, 0
4009, 104101, 1, 1048576, 0
4009, 102685, 1, 1048576, 0
4009, 102797, 1, 1048576, 0
4019, 104281, 1, 1048576, 0
4019, 103341, 1, 1048576, 0
4019, 105735, 1, 1048576, 0
4019, 104891, 1, 1048576, 0
4029, 104718, 1, 1048576, 0
4029, 103535, 1, 1048576, 0
4029, 103560, 1, 1048576, 0
