2047, 345815, 1, 1048576, 0
2049, 552781, 1, 1048576, 0
2052, 347646, 1, 1048576, 0
2054, 549189, 1, 1048576, 0
2057, 351848, 1, 1048576, 0
2059, 539457, 1, 1048576, 0
2063, 345619, 1, 1048576, 0
2065, 542407, 1, 1048576, 0
2068, 355882, 1, 1048576, 0
2071, 353932, 1, 1048576, 0
2073, 533314, 1, 1048576, 0
2076, 352457, 1, 1048576, 0
2078, 519252, 1, 1048576, 0
2081, 353876, 1, 1048576, 0
2083, 531261, 1, 1048576, 0
2086, 358701, 1, 1048576, 0
2088, 522362, 1, 1048576, 0
2091, 353393, 1, 1048576, 0
2093, 585286, 1, 1048576, 0
2096, 346583, 1, 1048576, 0
2099, 359787, 1, 1048576, 0
2101, 523154, 1, 1048576, 0
2104, 359335, 1, 1048576, 0
2106, 517238, 1, 1048576, 0
2109, 359849, 1, 1048576, 0
2111, 528304, 1, 1048576, 0
2114, 355320, 1, 1048576, 0
2116, 526104, 1, 1048576, 0
2119, 349134, 1, 1048576, 0
2121, 553547, 1, 1048576, 0
2124, 349832, 1, 1048576, 0
2127, 348519, 1, 1048576, 0
2129, 550858, 1, 1048576, 0
2132, 346845, 1, 1048576, 0
2134, 532193, 1, 1048576, 0
2137, 362474, 1, 1048576, 0
2139, 513529, 1, 1048576, 0
2142, 359095, 1, 1048576, 0
2144, 536740, 1, 1048576, 0
2147, 345387, 1, 1048576, 0
2149, 556701, 1, 1048576, 0
2152, 348988, 1, 1048576, 0
2155, 353075, 1, 1048576, 0
2157, 543220, 1, 1048576, 0
2160, 351068, 1, 1048576, 0
2162, 515278, 1, 1048576, 0
2165, 347643, 1, 1048576, 0
2167, 548289, 1, 1048576, 0
2170, 353803, 1, 1048576, 0
2172, 530564, 1, 1048576, 0
2175, 359727, 1, 1048576, 0
2177, 535903, 1, 1048576, 0
2180, 339861, 1, 1048576, 0
2183, 366267, 1, 1048576, 0
2185, 531354, 1, 1048576, 0
2188, 346903, 1, 1048576, 0
2190, 555378, 1, 1048576, 0
2193, 350952, 1, 1048576, 0
2195, 515335, 1, 1048576, 0
2198, 357257, 1, 1048576, 0
2200, 539202, 1, 1048576, 0
2203, 350980, 1, 1048576, 0
2205, 532260, 1, 1048576, 0
2208, 355436, 1, 1048576, 0
2210, 521718, 1, 1048576, 0
2213, 352452, 1, 1048576, 0
2216, 355339, 1, 1048576, 0
2218, 535900, 1, 1048576, 0
2222, 348679, 1, 1048576, 0
2224, 528770, 1, 1048576, 0
2227, 360492, 1, 1048576, 0
2229, 538687, 1, 1048576, 0
2232, 348898, 1, 1048576, 0
2234, 518105, 1, 1048576, 0
2237, 361205, 1, 1048576, 0
2239, 525465, 1, 1048576, 0
2242, 358662, 1, 1048576, 0
2245, 343842, 1, 1048576, 0
2247, 556737, 1, 1048576, 0
2250, 343545, 1, 1048576, 0
2252, 544259, 1, 1048576, 0
2255, 354438, 1, 1048576, 0
2257, 532148, 1, 1048576, 0
2260, 353383, 1, 1048576, 0
2262, 544111, 1, 1048576, 0
2265, 343276, 1, 1048576, 0
2267, 559648, 1, 1048576, 0
2270, 340432, 1, 1048576, 0
2273, 362646, 1, 1048576, 0
2275, 534224, 1, 1048576, 0
2278, 353165, 1, 1048576, 0
2280, 533862, 1, 1048576, 0
2283, 350828, 1, 1048576, 0
2285, 539399, 1, 1048576, 0
2288, 343461, 1, 1048576, 0
2290, 557043, 1, 1048576, 0
2293, 354324, 1, 1048576, 0
2295, 519988, 1, 1048576, 0
2298, 356100, 1, 1048576, 0
2301, 353421, 1, 1048576, 0
2303, 532188, 1, 1048576, 0
2306, 348841, 1, 1048576, 0
2308, 551008, 1, 1048576, 0
2311, 345308, 1, 1048576, 0
2313, 554538, 1, 1048576, 0
2316, 351144, 1, 1048576, 0
2318, 527105, 1, 1048576, 0
2321, 356021, 1, 1048576, 0
2323, 537201, 1, 1048576, 0
2326, 343610, 1, 1048576, 0
2329, 346551, 1, 1048576, 0
2331, 566256, 1, 1048576, 0
2334, 358160, 1, 1048576, 0
2336, 536012, 1, 1048576, 0
2339, 353393, 1, 1048576, 0
2341, 535758, 1, 1048576, 0
2344, 343326, 1, 1048576, 0
2346, 543696, 1, 1048576, 0
2349, 349171, 1, 1048576, 0
2351, 562930, 1, 1048576, 0
2354, 348212, 1, 1048576, 0
2357, 348495, 1, 1048576, 0
2359, 544811, 1, 1048576, 0
2362, 356239, 1, 1048576, 0
2364, 541922, 1, 1048576, 0
2367, 349545, 1, 1048576, 0
2369, 525738, 1, 1048576, 0
2372, 357034, 1, 1048576, 0
2374, 523300, 1, 1048576, 0
2377, 363492, 1, 1048576, 0
2379, 519735, 1, 1048576, 0
2383, 353958, 1, 1048576, 0
2385, 356009, 1, 1048576, 0
2388, 526082, 1, 1048576, 0
2391, 347913, 1, 1048576, 0
2393, 559277, 1, 1048576, 0
2396, 349970, 1, 1048576, 0
2398, 547301, 1, 1048576, 0
2401, 343237, 1, 1048576, 0
2403, 556021, 1, 1048576, 0
2406, 344676, 1, 1048576, 0
2408, 545928, 1, 1048576, 0
2411, 359943, 1, 1048576, 0
2413, 510205, 1, 1048576, 0
2416, 362740, 1, 1048576, 0
2419, 354466, 1, 1048576, 0
2421, 544153, 1, 1048576, 0
2424, 342171, 1, 1048576, 0
2426, 544211, 1, 1048576, 0
2429, 348910, 1, 1048576, 0
2431, 566256, 1, 1048576, 0
2434, 340738, 1, 1048576, 0
2436, 541936, 1, 1048576, 0
2439, 358193, 1, 1048576, 0
2441, 551736, 1, 1048576, 0
2444, 352479, 1, 1048576, 0
2447, 351691, 1, 1048576, 0
2449, 542317, 1, 1048576, 0
2452, 349957, 1, 1048576, 0
2454, 538273, 1, 1048576, 0
2457, 350325, 1, 1048576, 0
2459, 542304, 1, 1048576, 0
2462, 344433, 1, 1048576, 0
2464, 545307, 1, 1048576, 0
2467, 349048, 1, 1048576, 0
2469, 566128, 1, 1048576, 0
2472, 338033, 1, 1048576, 0
2475, 368152, 1, 1048576, 0
2477, 546758, 1, 1048576, 0
2480, 345947, 1, 1048576, 0
2482, 549670, 1, 1048576, 0
2485, 341478, 1, 1048576, 0
2487, 565292, 1, 1048576, 0
2490, 340425, 1, 1048576, 0
2492, 562874, 1, 1048576, 0
2495, 352851, 1, 1048576, 0
2497, 536773, 1, 1048576, 0
2500, 345090, 1, 1048576, 0
2503, 353953, 1, 1048576, 0
2505, 549153, 1, 1048576, 0
2508, 349952, 1, 1048576, 0
2510, 543532, 1, 1048576, 0
2513, 344430, 1, 1048576, 0
2515, 533001, 1, 1048576, 0
2518, 361422, 1, 1048576, 0
2520, 537349, 1, 1048576, 0
2523, 343494, 1, 1048576, 0
2525, 558987, 1, 1048576, 0
2528, 344778, 1, 1048576, 0
2531, 356919, 1, 1048576, 0
2533, 520233, 1, 1048576, 0
2536, 354399, 1, 1048576, 0
2538, 551190, 1, 1048576, 0
2542, 346399, 1, 1048576, 0
2543, 556288, 1, 1048576, 0
2547, 348840, 1, 1048576, 0
2549, 521533, 1, 1048576, 0
2552, 349124, 1, 1048576, 0
2554, 560290, 1, 1048576, 0
2557, 351209, 1, 1048576, 0
2560, 355885, 1, 1048576, 0
2562, 537880, 1, 1048576, 0
2565, 353486, 1, 1048576, 0
2567, 531413, 1, 1048576, 0
2570, 347481, 1, 1048576, 0
2573, 358548, 1, 1048576, 0
2575, 538158, 1, 1048576, 0
2578, 345430, 1, 1048576, 0
2580, 531208, 1, 1048576, 0
2583, 353587, 1, 1048576, 0
2585, 518685, 1, 1048576, 0
2588, 368931, 1, 1048576, 0
2590, 512913, 1, 1048576, 0
2593, 354001, 1, 1048576, 0
2596, 357449, 1, 1048576, 0
2598, 537969, 1, 1048576, 0
2601, 351946, 1, 1048576, 0
2603, 521951, 1, 1048576, 0
2606, 352804, 1, 1048576, 0
2608, 528705, 1, 1048576, 0
2611, 363958, 1, 1048576, 0
2613, 522160, 1, 1048576, 0
2616, 354934, 1, 1048576, 0
2618, 543430, 1, 1048576, 0
2621, 342541, 1, 1048576, 0
2624, 357119, 1, 1048576, 0
2626, 529232, 1, 1048576, 0
2629, 350576, 1, 1048576, 0
2631, 563711, 1, 1048576, 0
2634, 344721, 1, 1048576, 0
2636, 532756, 1, 1048576, 0
2639, 359979, 1, 1048576, 0
2641, 514663, 1, 1048576, 0
2644, 357064, 1, 1048576, 0
2646, 531650, 1, 1048576, 0
2649, 356782, 1, 1048576, 0
2652, 356621, 1, 1048576, 0
2654, 532268, 1, 1048576, 0
2657, 352810, 1, 1048576, 0
2659, 529465, 1, 1048576, 0
2662, 359357, 1, 1048576, 0
2664, 543681, 1, 1048576, 0
2667, 352143, 1, 1048576, 0
2669, 515976, 1, 1048576, 0
2672, 354978, 1, 1048576, 0
2674, 550936, 1, 1048576, 0
2677, 339688, 1, 1048576, 0
2680, 365260, 1, 1048576, 0
2682, 517238, 1, 1048576, 0
2685, 351250, 1, 1048576, 0
2687, 547994, 1, 1048576, 0
2690, 358474, 1, 1048576, 0
2692, 518707, 1, 1048576, 0
2695, 358270, 1, 1048576, 0
2697, 547654, 1, 1048576, 0
2701, 342488, 1, 1048576, 0
2703, 545603, 1, 1048576, 0
2705, 359847, 1, 1048576, 0
2708, 520269, 1, 1048576, 0
2711, 355229, 1, 1048576, 0
2714, 351435, 1, 1048576, 0
2716, 533330, 1, 1048576, 0
2719, 349492, 1, 1048576, 0
2721, 514380, 1, 1048576, 0
2724, 368801, 1, 1048576, 0
2726, 534445, 1, 1048576, 0
2729, 351327, 1, 1048576, 0
2731, 527278, 1, 1048576, 0
2734, 349175, 1, 1048576, 0
2736, 562914, 1, 1048576, 0
2739, 343784, 1, 1048576, 0
2742, 360347, 1, 1048576, 0
2744, 557421, 1, 1048576, 0
2747, 348625, 1, 1048576, 0
2749, 552548, 1, 1048576, 0
2752, 346216, 1, 1048576, 0
2754, 545701, 1, 1048576, 0
2757, 349109, 1, 1048576, 0
2759, 529098, 1, 1048576, 0
2762, 354143, 1, 1048576, 0
2764, 543317, 1, 1048576, 0
2767, 352775, 1, 1048576, 0
2770, 354646, 1, 1048576, 0
2772, 521561, 1, 1048576, 0
2775, 362256, 1, 1048576, 0
2777, 534129, 1, 1048576, 0
2780, 351040, 1, 1048576, 0
2782, 517704, 1, 1048576, 0
2785, 356754, 1, 1048576, 0
2787, 560779, 1, 1048576, 0
2790, 343902, 1, 1048576, 0
2792, 534793, 1, 1048576, 0
2795, 355685, 1, 1048576, 0
2798, 361488, 1, 1048576, 0
2800, 535304, 1, 1048576, 0
2803, 345049, 1, 1048576, 0
2805, 551954, 1, 1048576, 0
2808, 352570, 1, 1048576, 0
2810, 538234, 1, 1048576, 0
2813, 355278, 1, 1048576, 0
2815, 533863, 1, 1048576, 0
2818, 354147, 1, 1048576, 0
2820, 532022, 1, 1048576, 0
2823, 337855, 1, 1048576, 0
2826, 365351, 1, 1048576, 0
2828, 536427, 1, 1048576, 0
2831, 353348, 1, 1048576, 0
2833, 552354, 1, 1048576, 0
2836, 348665, 1, 1048576, 0
2838, 536966, 1, 1048576, 0
2841, 347822, 1, 1048576, 0
2843, 554599, 1, 1048576, 0
2846, 345495, 1, 1048576, 0
2848, 547779, 1, 1048576, 0
2852, 345822, 1, 1048576, 0
2853, 560913, 1, 1048576, 0
2856, 351110, 1, 1048576, 0
2860, 347688, 1, 1048576, 0
2862, 529022, 1, 1048576, 0
2865, 355896, 1, 1048576, 0
2867, 538434, 1, 1048576, 0
2870, 356795, 1, 1048576, 0
2872, 537105, 1, 1048576, 0
2875, 356992, 1, 1048576, 0
2877, 525870, 1, 1048576, 0
2880, 346744, 1, 1048576, 0
2882, 555245, 1, 1048576, 0
2885, 352047, 1, 1048576, 0
2888, 348940, 1, 1048576, 0
2890, 569361, 1, 1048576, 0
2893, 354960, 1, 1048576, 0
2895, 531592, 1, 1048576, 0
2898, 347795, 1, 1048576, 0
2900, 553895, 1, 1048576, 0
2903, 347182, 1, 1048576, 0
2905, 552391, 1, 1048576, 0
2908, 355200, 1, 1048576, 0
2910, 535034, 1, 1048576, 0
2913, 359389, 1, 1048576, 0
2916, 355208, 1, 1048576, 0
2918, 520610, 1, 1048576, 0
2921, 349107, 1, 1048576, 0
2923, 544018, 1, 1048576, 0
2926, 358299, 1, 1048576, 0
2928, 523483, 1, 1048576, 0
2931, 348715, 1, 1048576, 0
2933, 519863, 1, 1048576, 0
2936, 364387, 1, 1048576, 0
2938, 558394, 1, 1048576, 0
2941, 344009, 1, 1048576, 0
2943, 543335, 1, 1048576, 0
2946, 354759, 1, 1048576, 0
2949, 349765, 1, 1048576, 0
2951, 541639, 1, 1048576, 0
2954, 351493, 1, 1048576, 0
2956, 531684, 1, 1048576, 0
2957, 2152117, 1, 1048576, 0
2963, 166743, 1, 1048576, 0
2966, 377573, 1, 1048576, 0
2970, 271661, 1, 1048576, 0
2974, 277822, 1, 1048576, 0
2977, 345934, 1, 1048576, 0
2982, 273726, 1, 1048576, 0
2985, 354568, 1, 1048576, 0
2989, 268537, 1, 1048576, 0
2992, 347380, 1, 1048576, 0
2996, 281446, 1, 1048576, 0
3000, 262086, 1, 1048576, 0
3004, 278041, 1, 1048576, 0
3008, 260162, 1, 1048576, 0
3011, 379842, 1, 1048576, 0
3015, 261448, 1, 1048576, 0
3019, 268496, 1, 1048576, 0
3023, 260252, 1, 1048576, 0
3026, 348311, 1, 1048576, 0
3030, 266261, 1, 1048576, 0
3033, 358332, 1, 1048576, 0
3037, 264497, 1, 1048576, 0
3041, 256042, 1, 1048576, 0
3045, 282502, 1, 1048576, 0
3048, 347371, 1, 1048576, 0
3052, 276565, 1, 1048576, 0
3056, 260926, 1, 1048576, 0
3059, 362166, 1, 1048576, 0
3063, 258914, 1, 1048576, 0
3066, 383806, 1, 1048576, 0
3070, 260830, 1, 1048576, 0
3073, 358199, 1, 1048576, 0
3077, 262404, 1, 1048576, 0
3083, 204713, 1, 1048576, 0
3086, 284517, 1, 1048576, 0
3090, 359981, 1, 1048576, 0
3094, 269091, 1, 1048576, 0
3098, 274037, 1, 1048576, 0
3101, 360194, 1, 1048576, 0
3105, 271590, 1, 1048576, 0
3108, 374994, 1, 1048576, 0
3112, 261193, 1, 1048576, 0
3116, 274675, 1, 1048576, 0
3119, 317007, 1, 1048576, 0
3125, 190780, 1, 1048576, 0
3128, 378030, 1, 1048576, 0
3132, 277065, 1, 1048576, 0
3136, 280017, 1, 1048576, 0
3139, 350592, 1, 1048576, 0
3143, 261353, 1, 1048576, 0
3147, 270818, 1, 1048576, 0
3150, 355765, 1, 1048576, 0
3154, 277231, 1, 1048576, 0
3159, 212158, 1, 1048576, 0
3164, 215760, 1, 1048576, 0
3167, 366882, 1, 1048576, 0
3171, 271084, 1, 1048576, 0
3175, 268672, 1, 1048576, 0
3179, 259051, 1, 1048576, 0
3183, 264223, 1, 1048576, 0
3187, 273480, 1, 1048576, 0
3192, 248264, 1, 1048576, 0
3197, 184428, 1, 1048576, 0
3200, 344809, 1, 1048576, 0
3204, 272329, 1, 1048576, 0
3208, 262473, 1, 1048576, 0
3213, 268575, 1, 1048576, 0
3217, 273934, 1, 1048576, 0
3221, 270350, 1, 1048576, 0
3224, 349270, 1, 1048576, 0
3230, 180475, 1, 1048576, 0
3235, 216393, 1, 1048576, 0
3238, 362304, 1, 1048576, 0
3242, 267891, 1, 1048576, 0
3246, 267460, 1, 1048576, 0
3250, 279016, 1, 1048576, 0
3254, 269146, 1, 1048576, 0
3258, 276240, 1, 1048576, 0
3262, 273984, 1, 1048576, 0
3268, 174518, 1, 1048576, 0
3272, 266719, 1, 1048576, 0
3276, 257650, 1, 1048576, 0
3280, 268009, 1, 1048576, 0
3283, 358837, 1, 1048576, 0
3287, 274230, 1, 1048576, 0
3291, 268863, 1, 1048576, 0
3295, 249446, 1, 1048576, 0
3301, 183457, 1, 1048576, 0
3305, 261345, 1, 1048576, 0
3309, 266511, 1, 1048576, 0
3313, 267910, 1, 1048576, 0
3317, 278703, 1, 1048576, 0
3321, 265236, 1, 1048576, 0
3325, 259574, 1, 1048576, 0
3330, 260698, 1, 1048576, 0
3334, 216442, 1, 1048576, 0
3340, 211035, 1, 1048576, 0
3344, 273209, 1, 1048576, 0
3347, 372621, 1, 1048576, 0
3351, 274280, 1, 1048576, 0
3355, 263643, 1, 1048576, 0
3359, 266427, 1, 1048576, 0
3363, 259285, 1, 1048576, 0
3367, 274816, 1, 1048576, 0
3373, 177380, 1, 1048576, 0
3377, 269578, 1, 1048576, 0
3381, 263257, 1, 1048576, 0
3385, 268449, 1, 1048576, 0
3389, 262028, 1, 1048576, 0
3393, 269278, 1, 1048576, 0
3397, 270763, 1, 1048576, 0
3402, 208589, 1, 1048576, 0
3403, 3003354, 1, 1048576, 0
3407, 235694, 1, 1048576, 0
3415, 130748, 1, 1048576, 0
3419, 266941, 1, 1048576, 0
3423, 270851, 1, 1048576, 0
3427, 256382, 1, 1048576, 0
3431, 283733, 1, 1048576, 0
3435, 321262, 1, 1048576, 0
3435, 2263633, 1, 1048576, 0
3436, 898482, 1, 1048576, 0
3441, 212352, 1, 1048576, 0
3446, 208583, 1, 1048576, 0
3452, 179550, 1, 1048576, 0
3456, 277093, 1, 1048576, 0
3460, 262827, 1, 1048576, 0
3464, 266323, 1, 1048576, 0
3468, 274982, 1, 1048576, 0
3473, 261171, 1, 1048576, 0
3477, 255873, 1, 1048576, 0
3484, 152399, 1, 1048576, 0
3488, 264121, 1, 1048576, 0
3492, 278533, 1, 1048576, 0
3496, 256940, 1, 1048576, 0
3500, 270940, 1, 1048576, 0
3504, 272930, 1, 1048576, 0
3508, 275236, 1, 1048576, 0
3512, 264237, 1, 1048576, 0
3518, 175340, 1, 1048576, 0
3522, 269421, 1, 1048576, 0
3526, 269868, 1, 1048576, 0
3530, 255368, 1, 1048576, 0
3534, 274795, 1, 1048576, 0
3538, 277153, 1, 1048576, 0
3542, 264736, 1, 1048576, 0
3548, 175441, 1, 1048576, 0
3554, 179795, 1, 1048576, 0
3558, 266518, 1, 1048576, 0
3562, 275124, 1, 1048576, 0
3565, 368837, 1, 1048576, 0
3569, 277375, 1, 1048576, 0
3573, 262181, 1, 1048576, 0
3577, 272245, 1, 1048576, 0
3582, 218352, 1, 1048576, 0
3588, 174431, 1, 1048576, 0
3592, 274528, 1, 1048576, 0
3597, 273380, 1, 1048576, 0
3600, 369253, 1, 1048576, 0
3604, 278782, 1, 1048576, 0
3608, 257568, 1, 1048576, 0
3612, 270269, 1, 1048576, 0
3616, 256188, 1, 1048576, 0
3623, 150523, 1, 1048576, 0
3627, 267733, 1, 1048576, 0
3631, 268798, 1, 1048576, 0
3635, 263332, 1, 1048576, 0
3639, 261935, 1, 1048576, 0
3643, 270317, 1, 1048576, 0
3647, 264308, 1, 1048576, 0
3651, 262608, 1, 1048576, 0
3657, 180119, 1, 1048576, 0
3662, 208980, 1, 1048576, 0
3666, 282499, 1, 1048576, 0
3668, 514505, 1, 1048576, 0
3672, 274427, 1, 1048576, 0
3673, 2232722, 1, 1048576, 0
3674, 764502, 1, 1048576, 0
3681, 149849, 1, 1048576, 0
3687, 178441, 1, 1048576, 0
3690, 367010, 1, 1048576, 0
3693, 348985, 1, 1048576, 0
3700, 155187, 1, 1048576, 0
3702, 546464, 1, 1048576, 0
3705, 346514, 1, 1048576, 0
3708, 342215, 1, 1048576, 0
3711, 365827, 1, 1048576, 0
3715, 267484, 1, 1048576, 0
3719, 260623, 1, 1048576, 0
3724, 261275, 1, 1048576, 0
3728, 268554, 1, 1048576, 0
3731, 380946, 1, 1048576, 0
3735, 265934, 1, 1048576, 0
3739, 270109, 1, 1048576, 0
3742, 340950, 1, 1048576, 0
3749, 155263, 1, 1048576, 0
3751, 544224, 1, 1048576, 0
3754, 357334, 1, 1048576, 0
3754, 2295773, 1, 1048576, 0
3756, 705777, 1, 1048576, 0
3763, 153979, 1, 1048576, 0
3768, 218301, 1, 1048576, 0
3772, 270297, 1, 1048576, 0
3776, 266429, 1, 1048576, 0
3779, 356750, 1, 1048576, 0
3783, 264967, 1, 1048576, 0
3787, 257735, 1, 1048576, 0
3791, 266237, 1, 1048576, 0
3797, 174543, 1, 1048576, 0
3802, 212160, 1, 1048576, 0
3806, 257428, 1, 1048576, 0
3809, 357345, 1, 1048576, 0
3813, 263282, 1, 1048576, 0
3817, 267509, 1, 1048576, 0
3821, 264537, 1, 1048576, 0
3825, 265697, 1, 1048576, 0
3829, 253754, 1, 1048576, 0
3835, 177284, 1, 1048576, 0
3840, 219749, 1, 1048576, 0
3844, 347195, 1, 1048576, 0
3847, 269793, 1, 1048576, 0
3852, 261491, 1, 1048576, 0
3855, 364206, 1, 1048576, 0
3859, 263427, 1, 1048576, 0
3863, 264649, 1, 1048576, 0
3866, 355915, 1, 1048576, 0
3871, 212987, 1, 1048576, 0
3877, 171702, 1, 1048576, 0
3882, 211659, 1, 1048576, 0
3882, 1937623, 1, 1048576, 0
3884, 860425, 1, 1048576, 0
3891, 151691, 1, 1048576, 0
3897, 182741, 1, 1048576, 0
3900, 364091, 1, 1048576, 0
3904, 263654, 1, 1048576, 0
3908, 258640, 1, 1048576, 0
3915, 155047, 1, 1048576, 0
3917, 560291, 1, 1048576, 0
3920, 345786, 1, 1048576, 0
3923, 362174, 1, 1048576, 0
3927, 262863, 1, 1048576, 0
3931, 268558, 1, 1048576, 0
3935, 272180, 1, 1048576, 0
3939, 266563, 1, 1048576, 0
3942, 351886, 1, 1048576, 0
3946, 267664, 1, 1048576, 0
3950, 269582, 1, 1048576, 0
3955, 246992, 1, 1048576, 0
3961, 156628, 1, 1048576, 0
3963, 525463, 1, 1048576, 0
3966, 366323, 1, 1048576, 0
3967, 1943146, 1, 1048576, 0
3968, 776404, 1, 1048576, 0
3975, 149207, 1, 1048576, 0
3981, 218937, 1, 1048576, 0
3985, 263630, 1, 1048576, 0
3989, 264608, 1, 1048576, 0
3993, 275785, 1, 1048576, 0
3997, 264374, 1, 1048576, 0
4000, 368225, 1, 1048576, 0
4004, 265683, 1, 1048576, 0
4010, 177970, 1, 1048576, 0
4015, 212693, 1, 1048576, 0
4019, 267683, 1, 1048576, 0
4022, 348423, 1, 1048576, 0
4026, 275092, 1, 1048576, 0
4030, 268616, 1, 1048576, 0
4033, 355290, 1, 1048576, 0
4037, 258645, 1, 1048576, 0
4041, 277613, 1, 1048576, 0
4044, 348609, 1, 1048576, 0
4049, 233934, 1, 1048576, 0
4055, 174814, 1, 1048576, 0
4059, 266456, 1, 1048576, 0
4064, 262966, 1, 1048576, 0
4066, 363464, 1, 1048576, 0
4071, 268288, 1, 1048576, 0
4075, 263568, 1, 1048576, 0
4079, 278502, 1, 1048576, 0
4082, 341114, 1, 1048576, 0
4086, 269731, 1, 1048576, 0
4090, 263459, 1, 1048576, 0
4095, 219241, 1, 1048576, 0
4101, 176961, 1, 1048576, 0
4104, 362588, 1, 1048576, 0
4108, 274221, 1, 1048576, 0
4112, 268866, 1, 1048576, 0
4115, 344582, 1, 1048576, 0
4119, 263308, 1, 1048576, 0
4120, 1728190, 1, 1048576, 0
4121, 982015, 1, 1048576, 0
4128, 153458, 1, 1048576, 0
4133, 198159, 1, 1048576, 0
4140, 160722, 1, 1048576, 0
4143, 355437, 1, 1048576, 0
4145, 534487, 1, 1048576, 0
4146, 1931445, 1, 1048576, 0
4147, 741658, 1, 1048576, 0
4155, 130564, 1, 1048576, 0
4161, 180236, 1, 1048576, 0
4164, 350303, 1, 1048576, 0
4168, 269435, 1, 1048576, 0
4172, 263876, 1, 1048576, 0
4176, 265134, 1, 1048576, 0
4181, 263362, 1, 1048576, 0
4185, 217892, 1, 1048576, 0
4192, 149998, 1, 1048576, 0
4195, 350621, 1, 1048576, 0
4199, 276552, 1, 1048576, 0
4204, 258002, 1, 1048576, 0
4208, 278298, 1, 1048576, 0
4212, 268044, 1, 1048576, 0
4216, 273935, 1, 1048576, 0
4222, 176242, 1, 1048576, 0
4228, 174466, 1, 1048576, 0
4232, 268079, 1, 1048576, 0
4236, 265916, 1, 1048576, 0
4240, 258870, 1, 1048576, 0
4244, 263746, 1, 1048576, 0
4248, 264907, 1, 1048576, 0
4252, 265433, 1, 1048576, 0
4256, 261004, 1, 1048576, 0
4261, 217934, 1, 1048576, 0
4268, 154150, 1, 1048576, 0
4272, 288477, 1, 1048576, 0
4276, 263088, 1, 1048576, 0
4280, 260891, 1, 1048576, 0
4284, 266390, 1, 1048576, 0
4287, 350411, 1, 1048576, 0
4291, 272036, 1, 1048576, 0
4297, 177663, 1, 1048576, 0
4303, 175239, 1, 1048576, 0
4307, 265568, 1, 1048576, 0
4311, 260265, 1, 1048576, 0
4315, 266240, 1, 1048576, 0
4319, 268969, 1, 1048576, 0
4323, 255536, 1, 1048576, 0
4327, 276542, 1, 1048576, 0
4332, 260574, 1, 1048576, 0
4336, 219191, 1, 1048576, 0
4344, 150118, 1, 1048576, 0
4348, 260881, 1, 1048576, 0
4351, 357283, 1, 1048576, 0
4355, 272721, 1, 1048576, 0
4359, 283553, 1, 1048576, 0
4363, 259646, 1, 1048576, 0
4367, 268210, 1, 1048576, 0
4371, 253213, 1, 1048576, 0
4377, 179367, 1, 1048576, 0
4383, 174528, 1, 1048576, 0
4386, 363644, 1, 1048576, 0
4390, 264382, 1, 1048576, 0
4394, 269375, 1, 1048576, 0
4398, 262557, 1, 1048576, 0
4402, 268874, 1, 1048576, 0
4406, 270484, 1, 1048576, 0
4410, 258013, 1, 1048576, 0
4415, 218279, 1, 1048576, 0
4422, 149367, 1, 1048576, 0
4426, 275067, 1, 1048576, 0
4430, 265803, 1, 1048576, 0
4433, 360635, 1, 1048576, 0
4437, 268612, 1, 1048576, 0
4441, 262134, 1, 1048576, 0
4445, 267775, 1, 1048576, 0
4450, 212592, 1, 1048576, 0
4456, 175572, 1, 1048576, 0
4461, 206056, 1, 1048576, 0
4465, 280052, 1, 1048576, 0
4469, 279040, 1, 1048576, 0
4473, 266442, 1, 1048576, 0
4477, 272863, 1, 1048576, 0
4482, 270443, 1, 1048576, 0
4486, 260636, 1, 1048576, 0
4490, 282557, 1, 1048576, 0
4495, 213288, 1, 1048576, 0
4501, 170766, 1, 1048576, 0
4505, 282694, 1, 1048576, 0
4509, 266359, 1, 1048576, 0
4513, 262103, 1, 1048576, 0
4517, 270006, 1, 1048576, 0
4521, 271083, 1, 1048576, 0
4525, 264522, 1, 1048576, 0
4529, 263417, 1, 1048576, 0
4535, 174561, 1, 1048576, 0
4541, 172704, 1, 1048576, 0
4545, 270465, 1, 1048576, 0
4548, 355474, 1, 1048576, 0
4552, 272162, 1, 1048576, 0
4556, 270780, 1, 1048576, 0
4560, 274458, 1, 1048576, 0
4564, 270376, 1, 1048576, 0
4568, 255069, 1, 1048576, 0
4573, 222853, 1, 1048576, 0
4580, 146911, 1, 1048576, 0
4584, 265772, 1, 1048576, 0
4587, 357127, 1, 1048576, 0
4591, 276587, 1, 1048576, 0
4596, 260784, 1, 1048576, 0
4600, 261997, 1, 1048576, 0
4603, 375286, 1, 1048576, 0
4607, 264750, 1, 1048576, 0
4611, 260885, 1, 1048576, 0
4616, 220307, 1, 1048576, 0
4623, 147636, 1, 1048576, 0
4626, 365326, 1, 1048576, 0
4630, 275837, 1, 1048576, 0
4634, 270744, 1, 1048576, 0
4638, 265996, 1, 1048576, 0
4642, 267746, 1, 1048576, 0
4646, 262937, 1, 1048576, 0
4650, 258167, 1, 1048576, 0
4655, 219076, 1, 1048576, 0
4662, 148786, 1, 1048576, 0
4666, 262899, 1, 1048576, 0
4670, 274921, 1, 1048576, 0
4674, 274256, 1, 1048576, 0
4678, 272863, 1, 1048576, 0
4682, 265030, 1, 1048576, 0
4686, 263516, 1, 1048576, 0
4690, 320775, 1, 1048576, 0
